time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7077,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.98,5.40,-5.23,7.14,5.87,555
7078,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.11,-0.99,5.42,-5.28,7.11,2.66,555
7079,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.10,0.12,-0.99,5.27,-5.34,7.00,3.88,555
7080,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.99,5.05,-5.39,6.94,3.74,555
7081,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.09,0.13,-0.99,5.17,-5.25,6.98,4.00,555
7082,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.14,-0.99,5.43,-5.33,6.73,3.49,555
7083,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.10,0.13,-0.98,5.23,-5.45,7.11,3.15,555
7084,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.98,5.09,-5.48,6.78,5.41,555
7085,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.08,0.12,-0.98,5.49,-5.33,7.03,4.89,555
7086,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.49,-5.52,7.15,3.67,555
7087,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.07,-5.11,7.12,4.35,555
7088,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.09,0.13,-1.00,5.08,-5.40,7.02,4.79,555
7089,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.41,-5.19,7.10,4.05,555
7090,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.14,-0.99,5.27,-5.58,7.17,4.17,555
7091,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.99,5.35,-5.36,7.04,3.15,555
7092,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.98,5.20,-5.30,7.12,4.32,555
7093,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.98,5.24,-5.44,6.93,4.35,555
7094,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.14,-0.99,5.40,-5.44,6.82,3.31,555
7095,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.31,-5.47,6.91,4.34,556
7096,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.46,-5.32,7.34,4.51,556
7097,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.10,0.13,-1.00,5.05,-5.32,7.24,3.82,556
7098,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.09,0.12,-0.99,5.42,-5.31,7.17,3.83,556
7099,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.25,-5.34,7.05,3.85,556
7100,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.08,0.13,-0.99,5.53,-5.27,6.95,3.08,556
7101,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.09,0.14,-0.99,5.23,-5.32,6.99,4.61,556
7102,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.08,0.13,-0.99,5.55,-5.41,6.76,0.66,556
7103,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.98,5.47,-5.37,6.92,4.18,556
7104,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.13,-0.99,5.54,-5.44,6.95,3.21,556
7105,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.98,5.40,-5.40,7.01,3.43,556
7106,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.99,5.12,-5.49,6.89,4.29,556
7107,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.08,0.12,-0.99,5.54,-5.43,7.08,4.32,556
7108,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.14,-0.99,5.56,-5.26,6.97,3.71,556
7109,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.98,5.14,-5.38,7.08,4.52,556
7110,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.50,-5.29,7.18,4.36,556
7111,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.45,-5.25,6.78,3.98,556
7112,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.60,-5.16,7.00,6.52,556
7113,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.50,-5.43,7.03,2.90,556
7114,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.60,-5.36,6.99,5.36,556
7115,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.20,-5.43,6.89,4.28,556
7116,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.12,-0.98,5.43,-5.41,6.74,3.86,556
7117,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-1.00,5.19,-5.35,7.24,5.30,556
7118,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.55,-5.40,7.30,4.38,556
7119,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.99,5.21,-5.32,7.23,4.62,556
7120,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.98,5.24,-5.41,7.19,3.73,556
7121,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.14,-0.99,5.55,-5.36,7.03,3.19,556
7122,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.43,-5.24,7.01,3.90,556
7123,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.08,0.13,-1.00,5.18,-5.55,6.87,4.95,556
7124,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.51,-5.30,7.00,3.12,556
7125,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.08,0.13,-0.99,5.40,-5.14,6.83,3.60,556
7126,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.13,-0.99,5.43,-5.41,7.15,3.79,556
7127,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.98,5.58,-5.15,6.98,4.36,556
7128,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.99,5.60,-5.49,7.21,5.20,556
7129,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.98,5.56,-5.43,6.93,3.76,556
7130,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.10,0.13,-0.98,5.48,-5.37,7.03,4.25,556
7131,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.98,5.18,-5.39,6.95,3.65,557
7132,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.14,-0.99,5.11,-5.34,7.12,3.62,557
7133,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.99,5.36,-5.48,6.97,0.55,557
7134,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.08,0.13,-0.99,5.25,-5.33,6.95,3.35,557
7135,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.10,0.13,-0.99,5.38,-5.30,7.18,2.91,557
7136,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-1.00,5.29,-5.39,7.11,4.16,557
7137,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.98,5.52,-5.43,6.75,1.95,557
7138,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.98,5.63,-5.44,7.02,5.49,557
7139,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.12,-0.99,5.10,-5.30,7.06,3.64,557
7140,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.98,5.43,-5.35,6.89,5.09,557
7141,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.31,-5.45,7.00,3.56,557
7142,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.12,-0.98,5.22,-5.37,6.87,2.85,557
7143,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.50,-5.31,6.82,5.28,557
7144,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.99,5.56,-5.47,7.12,3.10,557
7145,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.37,-5.43,7.02,3.81,557
7146,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.12,-0.99,5.33,-5.47,7.23,4.46,557
7147,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.08,0.14,-0.98,5.37,-5.29,7.14,3.74,557
7148,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.98,5.30,-5.42,7.21,3.03,557
7149,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.99,5.54,-5.34,7.03,5.12,557
7150,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.99,5.18,-5.31,7.01,3.04,557
7151,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.18,-5.36,7.00,4.32,557
7152,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.12,-0.99,5.56,-5.36,7.05,3.70,557
7153,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.13,-0.98,5.22,-5.31,7.01,3.41,557
7154,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.12,-0.99,5.51,-5.37,7.13,4.14,557
7155,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.50,-5.42,6.90,3.73,557
7156,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.08,0.13,-0.99,5.24,-5.28,7.17,3.58,557
7157,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-1.00,5.37,-5.40,6.82,4.88,557
7158,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.23,-5.21,7.05,4.16,557
7159,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.98,5.22,-5.37,7.11,3.58,557
7160,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-1.00,5.42,-5.41,7.11,3.47,557
7161,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.99,5.52,-5.28,7.11,3.88,557
7162,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.11,0.12,-0.98,5.26,-5.46,6.95,3.27,557
7163,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.98,5.31,-5.26,7.08,5.96,557
7164,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.44,-5.32,7.23,0.35,557
7165,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.11,-0.99,5.31,-5.33,6.95,4.27,558
7166,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.12,-0.98,5.27,-5.41,7.21,2.83,558
7167,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.29,-5.41,6.89,2.43,558
7168,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.99,5.31,-5.56,7.21,3.40,558
7169,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.47,-5.32,7.00,4.16,558
7170,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.37,-5.37,6.92,4.45,558
7171,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.10,0.11,-1.00,5.21,-5.27,6.87,3.63,558
7172,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.08,0.13,-0.99,5.33,-5.36,7.08,4.21,558
7173,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.45,-5.36,7.10,4.47,558
7174,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.99,5.36,-5.36,7.04,3.67,558
7175,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.99,5.33,-5.37,6.98,2.50,558
7176,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.98,5.18,-5.31,7.06,4.61,558
7177,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.08,0.13,-0.99,5.40,-5.49,7.16,4.74,558
7178,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.98,5.31,-5.32,6.79,4.64,558
7179,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.18,-5.27,6.84,3.91,558
7180,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.33,-5.22,7.13,4.24,558
7181,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.48,-5.35,7.02,3.72,558
7182,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.99,5.07,-5.29,7.02,3.26,558
7183,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.13,-0.99,5.60,-5.42,7.19,4.24,558
7184,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.38,-5.31,7.05,4.20,558
7185,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.14,-0.98,5.13,-5.47,7.17,3.25,558
7186,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.18,-5.23,6.89,5.80,558
7187,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.21,-5.41,7.00,4.33,558
7188,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.14,-0.98,5.27,-5.24,7.03,3.59,558
7189,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.99,5.27,-5.39,7.29,3.52,558
7190,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.15,-5.41,6.87,4.00,558
7191,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.14,-0.98,5.43,-5.21,7.14,2.63,558
7192,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-1.00,5.32,-5.33,7.24,2.48,558
7193,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.99,5.40,-5.34,6.92,3.86,558
7194,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.14,-0.98,5.59,-5.21,7.05,4.37,558
7195,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.98,5.06,-5.42,6.84,0.97,558
7196,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.05,-5.37,7.02,4.88,558
7197,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.98,5.31,-5.32,7.05,5.85,558
7198,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.98,5.14,-5.34,7.15,4.31,559
7199,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.73,-5.21,7.18,4.10,559
7200,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.97,5.41,-5.32,7.04,4.65,559
7201,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.12,-0.99,5.44,-5.49,7.04,4.31,559
7202,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-1.00,5.31,-5.31,6.98,3.46,559
7203,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.08,0.14,-0.99,5.40,-5.27,7.24,4.26,559
7204,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.08,0.13,-1.01,5.33,-5.33,7.29,3.10,559
7205,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-1.00,5.42,-5.24,7.19,3.85,559
7206,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.12,-5.50,7.21,4.57,559
7207,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.60,-5.39,6.98,3.48,559
7208,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.14,-0.98,5.36,-5.27,7.00,4.32,559
7209,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-1.00,5.43,-5.41,7.02,2.52,559
7210,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.27,-5.52,7.03,2.77,559
7211,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.12,-0.99,5.31,-5.38,6.90,3.66,559
7212,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.31,-5.34,7.01,4.20,559
7213,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.11,-0.99,5.46,-5.28,7.02,3.37,559
7214,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.13,-0.99,5.40,-5.56,7.16,3.87,559
7215,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.11,0.13,-0.98,5.15,-5.48,7.02,3.75,559
7216,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.97,5.38,-5.30,7.19,3.61,559
7217,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.12,-0.99,5.42,-5.38,7.08,3.99,559
7218,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-1.00,5.62,-5.34,6.93,5.14,559
7219,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.98,5.44,-5.32,6.85,4.36,559
7220,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.39,-5.27,7.01,3.20,559
7221,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.29,-5.31,7.09,3.24,559
7222,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.12,-5.37,7.06,3.44,559
7223,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.13,-0.99,5.47,-5.28,7.07,3.89,559
7224,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.40,-5.32,7.08,3.84,559
7225,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.99,5.24,-5.26,6.85,3.41,559
7226,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.98,5.48,-5.39,7.02,0.56,559
7227,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.14,-0.98,5.25,-5.37,6.93,4.02,559
7228,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.98,5.37,-5.21,7.11,4.24,559
7229,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.14,-0.98,5.37,-5.44,7.24,4.12,559
7230,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.98,5.45,-5.33,7.01,2.94,559
7231,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.99,5.16,-5.34,6.95,3.32,559
7232,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.23,-5.37,6.82,3.80,560
7233,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.21,-5.24,6.95,3.95,560
7234,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.12,-5.37,7.06,4.34,560
7235,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.98,4.95,-5.47,7.03,4.55,560
7236,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.51,-5.40,7.05,3.18,560
7237,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.99,5.43,-5.25,7.04,3.79,560
7238,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.13,-0.99,5.53,-5.28,6.90,3.92,560
7239,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.09,0.13,-0.99,5.22,-5.31,7.08,3.69,560
7240,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.54,-5.22,6.82,4.90,560
7241,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.14,-0.99,5.17,-5.27,6.98,4.47,560
7242,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.28,-0.09,0.12,-0.98,5.53,-5.27,6.95,3.16,560
7243,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.99,5.11,-5.31,6.89,4.69,560
7244,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.98,5.24,-5.39,7.31,4.11,560
7245,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-0.99,5.18,-5.41,6.99,3.14,560
7246,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.47,-5.45,7.05,4.50,560
7247,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.99,5.37,-5.34,6.78,4.50,560
7248,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.11,0.12,-0.99,5.17,-5.26,6.95,3.96,560
7249,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.08,0.13,-0.99,5.23,-5.39,6.95,3.04,560
7250,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.12,-1.00,5.17,-5.27,7.05,3.41,560
7251,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.53,-5.28,6.81,3.68,560
7252,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.99,5.40,-5.40,7.16,3.65,560
7253,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.20,-5.44,6.95,4.86,560
7254,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.12,-0.98,5.47,-5.34,6.99,2.67,560
7255,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.98,5.53,-5.32,7.08,4.69,560
7256,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.14,-1.00,5.20,-5.45,6.79,2.86,560
7257,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.08,0.13,-0.98,5.53,-5.40,6.92,0.52,560
7258,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.08,0.13,-0.99,5.27,-5.48,6.98,4.28,560
7259,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.13,-0.98,5.40,-5.34,7.17,4.16,560
7260,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.33,-5.28,7.30,3.14,560
7261,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.57,-0.08,0.13,-0.98,5.05,-5.26,7.02,3.83,560
7262,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.10,0.12,-1.00,5.40,-5.25,7.01,4.14,560
7263,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,5.53,-5.40,7.15,4.34,560
7264,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.13,-0.99,5.11,-5.33,6.91,5.53,561
7265,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.13,-0.98,5.36,-5.42,7.12,3.39,561
7266,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.99,5.53,-5.27,6.99,4.53,561
7267,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.99,4.99,-5.31,6.95,5.29,561
7268,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.12,-0.98,5.41,-5.27,6.92,3.11,561
7269,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.13,-0.99,5.23,-5.40,7.02,3.68,561
7270,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.12,-1.00,5.37,-5.33,6.95,4.43,561
7271,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.10,0.12,-0.98,5.55,-5.32,6.88,3.60,561
7272,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.47,-0.09,0.12,-0.99,5.17,-5.31,7.05,5.12,561
7273,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.12,-0.99,5.67,-5.29,6.93,3.89,561
7274,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.38,-0.09,0.13,-0.98,5.63,-5.37,7.09,4.21,561
