time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2488,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.32,-0.43,-0.64,-0.76,-3.13,-0.50,0.44,2.23,1799
2489,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.32,-0.43,-0.65,-0.76,-3.34,-0.53,0.59,2.70,1799
2490,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.32,-0.43,-0.64,-0.75,-3.21,-0.69,0.31,4.00,1800
2491,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.27,-0.43,-0.63,-0.76,-3.26,-0.69,0.68,3.78,1800
2492,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.43,-0.64,-0.74,-3.40,-0.73,0.48,3.09,1800
2493,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.37,-0.44,-0.63,-0.73,-3.32,-0.61,0.66,3.19,1800
2494,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.32,-0.44,-0.64,-0.76,-3.27,-0.71,0.45,3.80,1800
2495,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.45,-0.65,-0.75,-3.27,-0.64,0.53,2.19,1800
2496,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.37,-0.42,-0.65,-0.76,-3.18,-0.42,0.52,3.64,1800
2497,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.44,-0.65,-0.75,-3.06,-0.61,0.65,4.03,1800
2498,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.37,-0.42,-0.63,-0.76,-3.35,-0.54,0.54,3.49,1800
2499,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.46,-0.43,-0.63,-0.74,-3.16,-0.77,0.55,4.14,1800
2500,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.32,-0.43,-0.65,-0.75,-3.15,-0.67,0.56,2.97,1800
2501,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.37,-0.43,-0.64,-0.76,-3.10,-0.68,0.44,2.18,1800
2502,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.37,-0.44,-0.64,-0.76,-3.29,-0.65,0.53,1.71,1800
2503,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.37,-0.45,-0.64,-0.76,-3.27,-0.76,0.53,2.69,1800
2504,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.43,-0.64,-0.75,-3.37,-0.74,0.54,0.16,1800
2505,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.37,-0.42,-0.66,-0.75,-3.18,-0.63,0.64,3.79,1800
2506,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.51,-0.43,-0.64,-0.75,-3.22,-0.63,0.49,2.55,1800
2507,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.43,-0.63,-0.76,-3.19,-0.50,0.72,2.96,1800
2508,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.37,-0.43,-0.64,-0.75,-3.13,-0.77,0.71,2.79,1800
2509,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.51,-0.44,-0.65,-0.75,-3.15,-0.81,0.56,3.71,1800
2510,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.37,-0.44,-0.64,-0.76,-3.20,-0.87,0.63,2.58,1800
2511,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.46,-0.44,-0.63,-0.77,-3.17,-0.63,0.44,3.52,1800
2512,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.42,-0.64,-0.76,-3.10,-0.67,0.63,2.61,1800
2513,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.46,-0.41,-0.61,-0.75,-3.29,-0.83,0.46,2.42,1800
2514,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.51,-0.42,-0.63,-0.75,-3.29,-0.56,0.40,3.60,1800
2515,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.51,-0.43,-0.64,-0.76,-3.22,-0.80,0.55,2.15,1800
2516,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.46,-0.43,-0.64,-0.76,-3.24,-0.68,0.46,2.68,1800
2517,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.46,-0.43,-0.64,-0.75,-3.17,-0.63,0.52,3.28,1800
2518,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.43,-0.64,-0.76,-3.23,-0.68,0.40,3.18,1800
2519,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.46,-0.44,-0.63,-0.74,-3.36,-0.63,0.49,2.30,1800
2520,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.46,-0.43,-0.63,-0.75,-3.13,-0.69,0.47,2.75,1800
2521,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.46,-0.44,-0.64,-0.75,-3.24,-0.44,0.53,3.08,1800
2522,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.37,-0.44,-0.64,-0.75,-3.09,-0.92,0.58,3.36,1801
2523,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.42,-0.64,-0.76,-3.30,-0.63,0.49,4.04,1801
2524,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.43,-0.64,-0.76,-3.11,-0.76,0.53,3.04,1801
2525,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.43,-0.64,-0.75,-3.05,-0.87,0.50,2.44,1801
2526,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.43,-0.63,-0.75,-3.15,-0.60,0.50,3.06,1801
2527,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.46,-0.43,-0.65,-0.77,-3.21,-0.57,0.43,3.44,1801
2528,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.46,-0.43,-0.64,-0.74,-3.26,-0.58,0.67,4.91,1801
2529,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.44,-0.65,-0.75,-3.24,-0.79,0.50,2.82,1801
2530,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.43,-0.63,-0.75,-3.29,-1.02,0.61,2.95,1801
2531,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.46,-0.44,-0.63,-0.77,-3.24,-0.82,0.58,2.47,1801
2532,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.43,-0.64,-0.76,-3.21,-0.65,0.37,3.23,1801
2533,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.51,-0.44,-0.63,-0.74,-3.22,-0.73,0.50,3.17,1801
2534,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.41,-0.44,-0.64,-0.75,-3.39,-0.71,0.40,2.73,1801
2535,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.51,-0.43,-0.63,-0.75,-3.25,-0.69,0.50,0.26,1801
2536,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.65,-0.43,-0.63,-0.75,-3.24,-0.84,0.72,2.58,1801
2537,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.65,-0.43,-0.63,-0.76,-3.38,-0.73,0.56,2.86,1801
2538,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.60,-0.42,-0.63,-0.75,-3.27,-0.54,0.66,3.98,1801
2539,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.65,-0.43,-0.63,-0.75,-3.29,-0.72,0.33,2.67,1801
2540,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.65,-0.43,-0.63,-0.76,-3.24,-0.79,0.60,3.74,1801
2541,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.60,-0.44,-0.63,-0.75,-3.15,-0.76,0.37,3.30,1801
2542,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.60,-0.43,-0.65,-0.76,-3.15,-0.69,0.63,2.90,1801
2543,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.43,-0.65,-0.76,-3.21,-0.82,0.73,3.21,1801
2544,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.43,-0.65,-0.75,-3.15,-0.58,0.69,2.58,1801
2545,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.43,-0.64,-0.76,-3.32,-0.80,0.35,3.71,1801
2546,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.44,-0.64,-0.75,-3.24,-0.41,0.60,3.35,1801
2547,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.65,-0.32,-0.73,-0.65,-3.44,-0.89,0.46,3.83,1801
2548,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.60,-0.43,-0.64,-0.75,-3.22,-0.73,0.44,2.89,1801
2549,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.51,-0.43,-0.64,-0.76,-3.22,-0.78,0.47,2.05,1801
2550,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.65,-0.44,-0.64,-0.73,-3.37,-0.84,0.49,3.35,1801
2551,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.43,-0.65,-0.75,-3.31,-0.68,0.77,3.01,1801
2552,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.60,-0.43,-0.63,-0.76,-3.15,-0.85,0.55,3.09,1801
2553,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.65,-0.44,-0.62,-0.76,-3.15,-0.92,0.51,2.46,1801
2554,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.45,-0.64,-0.75,-3.27,-0.80,0.43,3.42,1801
2555,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.43,-0.64,-0.76,-3.24,-0.82,0.53,2.86,1802
2556,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.65,-0.43,-0.63,-0.76,-3.18,-0.60,0.44,3.09,1802
2557,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.41,-0.64,-0.78,-3.05,-0.70,0.70,2.14,1802
2558,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.43,-0.63,-0.76,-3.36,-0.87,0.37,3.30,1802
2559,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.44,-0.63,-0.76,-3.23,-0.74,0.58,3.42,1802
2560,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.64,-0.75,-3.53,-0.70,0.63,5.02,1802
2561,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.43,-0.64,-0.76,-3.21,-0.67,0.69,3.91,1802
2562,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.44,-0.63,-0.75,-3.23,-0.87,0.49,3.06,1802
2563,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.44,-0.64,-0.76,-3.25,-1.00,0.54,2.98,1802
2564,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.64,-0.76,-3.23,-0.78,0.53,2.41,1802
2565,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.64,-0.76,-3.21,-0.73,0.63,2.26,1802
2566,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.43,-0.64,-0.76,-3.26,-0.76,0.47,0.25,1802
2567,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.84,-0.44,-0.62,-0.76,-3.31,-0.91,0.46,3.03,1802
2568,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.44,-0.64,-0.76,-3.23,-0.55,0.26,3.18,1802
2569,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.44,-0.64,-0.76,-3.34,-0.60,0.56,3.21,1802
2570,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.42,-0.64,-0.75,-3.21,-0.82,0.50,3.14,1802
2571,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.84,-0.44,-0.64,-0.75,-3.30,-0.71,0.73,3.30,1802
2572,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.43,-0.64,-0.76,-3.13,-0.66,0.44,2.73,1802
2573,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.64,-0.75,-3.11,-0.88,0.59,3.02,1802
2574,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.84,-0.44,-0.63,-0.75,-3.21,-0.65,0.44,2.70,1802
2575,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.42,-0.63,-0.75,-3.21,-0.86,0.37,2.79,1802
2576,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.44,-0.63,-0.76,-3.39,-0.83,0.53,3.46,1802
2577,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.43,-0.63,-0.75,-3.22,-0.78,0.34,4.67,1802
2578,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.44,-0.63,-0.76,-3.34,-0.90,0.46,3.12,1802
2579,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.64,-0.77,-3.12,-0.56,0.37,2.75,1802
2580,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.65,-0.46,-0.64,-0.75,-2.99,-0.48,0.50,3.40,1802
2581,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.64,-0.76,-3.27,-0.70,0.60,3.04,1802
2582,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.43,-0.64,-0.76,-3.34,-0.60,0.73,2.38,1802
2583,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.84,-0.44,-0.64,-0.76,-3.18,-0.80,0.56,3.03,1802
2584,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.63,-0.74,-3.47,-0.73,0.63,2.64,1802
2585,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.42,-0.63,-0.77,-3.16,-0.93,0.56,4.34,1802
2586,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.64,-0.74,-3.27,-0.84,0.71,4.05,1802
2587,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.45,-0.63,-0.76,-3.26,-0.63,0.37,4.45,1803
2588,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.43,-0.64,-0.76,-3.24,-0.61,0.54,3.31,1803
2589,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.44,-0.63,-0.75,-3.09,-0.95,0.86,3.07,1803
2590,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.64,-0.75,-3.20,-0.66,0.50,3.33,1803
2591,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.44,-0.63,-0.75,-3.24,-0.70,0.53,3.80,1803
2592,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.43,-0.64,-0.75,-3.17,-0.69,0.58,3.94,1803
2593,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.65,-0.45,-0.64,-0.75,-3.34,-0.76,0.64,3.57,1803
2594,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.43,-0.64,-0.76,-3.21,-0.76,0.61,3.48,1803
2595,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.43,-0.64,-0.76,-3.29,-0.66,0.48,2.87,1803
2596,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.43,-0.64,-0.75,-3.27,-0.67,0.48,2.08,1803
2597,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.44,-0.64,-0.75,-3.39,-0.59,0.66,0.39,1803
2598,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.44,-0.64,-0.74,-3.18,-0.63,0.59,3.49,1803
2599,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.44,-0.65,-0.75,-3.14,-0.82,0.78,3.63,1803
2600,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.64,-0.75,-3.23,-0.64,0.59,3.24,1803
2601,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.84,-0.43,-0.62,-0.75,-3.35,-0.69,0.56,3.26,1803
2602,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.43,-0.63,-0.76,-3.23,-0.80,0.34,3.09,1803
2603,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.44,-0.64,-0.76,-3.24,-0.54,0.50,3.22,1803
2604,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.65,-0.75,-3.23,-0.60,0.45,4.25,1803
2605,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.43,-0.64,-0.75,-3.08,-0.77,0.57,2.68,1803
2606,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.44,-0.61,-0.78,-3.23,-0.70,0.56,4.07,1803
2607,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.84,-0.42,-0.63,-0.76,-2.95,-0.82,0.44,3.08,1803
2608,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.63,-0.76,-3.06,-0.70,0.41,2.72,1803
2609,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.43,-0.64,-0.76,-3.24,-0.65,0.54,2.57,1803
2610,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.43,-0.63,-0.76,-3.23,-0.80,0.49,2.36,1803
2611,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.44,-0.63,-0.75,-3.18,-0.92,0.66,2.78,1803
2612,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.44,-0.64,-0.74,-3.28,-0.80,0.56,3.50,1803
2613,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.44,-0.64,-0.74,-3.37,-0.66,0.47,3.20,1803
2614,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.64,-0.75,-3.21,-0.76,0.43,4.43,1803
2615,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.43,-0.63,-0.76,-3.19,-0.76,0.39,2.02,1803
2616,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.84,-0.44,-0.63,-0.75,-3.18,-0.63,0.59,2.75,1803
2617,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.44,-0.64,-0.75,-3.31,-0.85,0.63,3.88,1803
2618,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.43,-0.63,-0.75,-3.31,-0.60,0.55,2.79,1803
2619,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.43,-0.63,-0.77,-3.44,-1.05,0.68,3.79,1804
2620,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.44,-0.64,-0.75,-3.16,-0.57,0.49,3.29,1804
2621,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.69,-0.43,-0.65,-0.75,-3.27,-0.87,0.47,3.39,1804
2622,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.74,-0.43,-0.63,-0.75,-3.19,-0.73,0.56,3.31,1804
2623,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.84,-0.43,-0.64,-0.76,-3.21,-0.68,0.55,3.02,1804
2624,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.88,-0.43,-0.63,-0.76,-3.15,-0.69,0.46,3.06,1804
2625,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.84,-0.54,-0.66,-0.76,-3.26,-0.81,0.35,3.02,1804
2626,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.79,-0.43,-0.63,-0.75,-3.24,-0.79,0.51,3.11,1804
2627,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.88,-0.45,-0.63,-0.76,-3.14,-0.60,0.44,2.37,1804
2628,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.88,-0.45,-0.63,-0.75,-3.31,-0.66,0.50,0.32,1804
2629,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.88,-0.44,-0.63,-0.77,-3.24,-0.64,0.76,2.39,1804
2630,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.84,-0.43,-0.63,-0.75,-3.18,-0.67,0.47,2.78,1804
2631,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.22,-0.43,-0.65,-0.74,-3.02,-0.71,0.51,3.34,1804
2632,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.88,-0.43,-0.63,-0.76,-3.31,-0.74,0.38,2.16,1804
2633,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.68,-0.43,-0.64,-0.76,-3.16,-0.81,0.47,3.70,1804
2634,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.59,-0.41,-0.63,-0.76,-3.18,-0.73,0.48,3.12,1804
2635,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.64,-0.43,-0.63,-0.75,-3.38,-0.77,0.56,3.55,1804
2636,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.98,-0.44,-0.64,-0.75,-3.33,-0.60,0.71,2.92,1804
2637,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.68,-0.43,-0.64,-0.75,-3.21,-0.68,0.46,2.89,1804
2638,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.07,-0.44,-0.64,-0.76,-2.98,-0.72,0.34,2.91,1804
2639,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,22.22,-0.45,-0.64,-0.76,-3.30,-0.78,0.38,4.79,1804
2640,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.68,-0.45,-0.64,-0.75,-3.27,-0.87,0.57,3.01,1804
2641,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.07,-0.43,-0.64,-0.75,-3.26,-0.79,0.54,2.84,1804
2642,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.07,-0.43,-0.64,-0.76,-3.30,-0.72,0.34,2.81,1804
2643,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.12,-0.43,-0.64,-0.75,-3.36,-0.87,0.76,2.82,1804
2644,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.07,-0.43,-0.64,-0.76,-3.28,-0.46,0.60,3.40,1804
2645,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.02,-0.44,-0.63,-0.76,-3.10,-0.71,0.60,3.86,1804
2646,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.02,-0.43,-0.64,-0.76,-3.11,-0.64,0.66,2.92,1804
2647,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.07,-0.43,-0.64,-0.75,-3.19,-0.78,0.64,3.34,1804
2648,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.07,-0.43,-0.63,-0.74,-3.17,-0.88,0.31,3.27,1804
2649,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.17,-0.44,-0.64,-0.76,-3.14,-0.60,0.56,2.85,1804
2650,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.12,-0.43,-0.63,-0.76,-3.03,-0.80,0.50,3.10,1804
2651,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.12,-0.42,-0.65,-0.76,-3.17,-0.65,0.39,3.47,1805
2652,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.17,-0.43,-0.63,-0.75,-3.14,-0.81,0.52,2.87,1805
2653,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.07,-0.43,-0.64,-0.76,-3.17,-0.80,0.47,3.22,1805
2654,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.07,-0.43,-0.63,-0.75,-3.28,-0.60,0.35,4.10,1805
2655,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.07,-0.43,-0.64,-0.77,-3.22,-0.73,0.56,2.82,1805
2656,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.21,-0.42,-0.64,-0.76,-3.15,-0.77,0.56,3.33,1805
2657,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.21,-0.43,-0.64,-0.76,-3.10,-0.76,0.45,3.83,1805
2658,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.21,-0.43,-0.64,-0.75,-3.27,-0.84,0.65,3.03,1805
2659,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.17,-0.43,-0.64,-0.76,-3.32,-0.59,0.46,0.51,1805
2660,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.17,-0.45,-0.64,-0.77,-3.36,-0.55,0.57,2.53,1805
2661,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.21,-0.45,-0.65,-0.76,-3.22,-0.52,0.48,3.14,1805
2662,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.21,-0.42,-0.65,-0.77,-3.26,-0.91,0.52,2.85,1805
2663,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.21,-0.44,-0.64,-0.77,-3.24,-0.88,0.76,3.74,1805
2664,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.17,-0.44,-0.64,-0.76,-3.04,-0.81,0.60,4.03,1805
2665,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.26,-0.43,-0.63,-0.76,-3.30,-0.76,0.70,3.25,1805
2666,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.17,-0.41,-0.65,-0.75,-3.24,-0.80,0.50,3.35,1805
2667,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.12,-0.42,-0.63,-0.76,-3.34,-0.75,0.44,2.49,1805
2668,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.17,-0.43,-0.63,-0.75,-3.24,-0.77,0.53,3.11,1805
2669,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.26,-0.43,-0.63,-0.76,-3.28,-0.79,0.33,3.31,1805
2670,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.21,-0.44,-0.63,-0.76,-3.40,-0.63,0.51,3.43,1805
2671,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.21,-0.43,-0.64,-0.75,-3.31,-0.79,0.55,3.41,1805
2672,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.35,-0.44,-0.64,-0.74,-3.08,-0.73,0.33,3.40,1805
2673,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.35,-0.43,-0.64,-0.76,-3.18,-0.76,0.62,3.03,1805
2674,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.21,-0.43,-0.64,-0.75,-3.29,-0.94,0.49,2.85,1805
2675,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.26,-0.43,-0.63,-0.77,-3.32,-0.85,0.48,2.64,1805
2676,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.26,-0.44,-0.63,-0.74,-3.00,-0.89,0.50,3.31,1805
2677,2,1,1,0,0,0,0,0,0,0,0,30.13,27.39,23.17,-0.43,-0.63,-0.76,-3.19,-0.85,0.56,3.66,1805
