time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1833,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.37,-0.88,-0.28,-3.30,-0.47,-0.10,11.44,962
1834,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.40,-0.88,-0.28,-3.37,-0.15,0.62,9.10,962
1835,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.33,-0.90,-0.27,-3.10,-0.69,0.02,8.83,962
1836,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.35,-0.89,-0.31,-3.26,-0.81,0.05,13.68,962
1837,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.35,-0.91,-0.26,-3.25,-0.47,0.05,5.78,962
1838,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.38,-0.89,-0.24,-3.36,-0.16,1.04,7.55,962
1839,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.34,-0.89,-0.29,-3.39,-0.56,-0.05,6.18,962
1840,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.38,-0.94,-0.26,-3.22,-0.65,-0.11,9.48,962
1841,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.38,-0.94,-0.25,-3.07,-0.31,0.27,9.54,962
1842,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.38,-0.92,-0.27,-3.06,-0.02,0.50,5.78,963
1843,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.35,-0.88,-0.27,-3.11,-0.53,0.45,11.05,963
1844,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.38,-0.37,-0.90,-0.29,-3.08,-0.85,0.09,8.50,963
1845,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.33,-0.92,-0.25,-3.18,-0.40,0.44,7.32,963
1846,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.38,-0.93,-0.28,-2.88,-0.74,0.84,9.11,963
1847,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.36,-0.93,-0.24,-3.15,-0.58,0.22,6.79,963
1848,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.37,-0.92,-0.26,-3.40,-0.40,0.15,11.84,963
1849,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.38,-0.90,-0.25,-3.37,-0.63,0.36,8.45,963
1850,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.34,-0.92,-0.27,-3.30,-0.66,0.85,6.67,963
1851,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.35,-0.92,-0.26,-3.31,-0.83,0.76,8.97,963
1852,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.92,-0.24,-3.19,-0.25,1.04,7.25,963
1853,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.37,-0.94,-0.29,-2.79,-0.05,0.45,9.35,963
1854,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.42,-0.92,-0.23,-3.32,-1.94,0.87,9.54,963
1855,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.35,-0.89,-0.25,-3.33,-0.24,0.58,12.04,963
1856,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.32,-0.87,-0.28,-3.18,-0.60,0.39,10.26,963
1857,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.35,-0.93,-0.30,-3.05,-0.65,0.37,9.14,963
1858,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.38,-0.38,-0.94,-0.17,-3.15,-0.24,1.26,7.26,963
1859,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.38,-0.37,-0.95,-0.21,-2.92,-0.47,0.99,0.79,963
1860,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.33,-0.92,-0.16,-3.02,-0.80,0.18,8.40,963
1861,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.40,-0.95,-0.19,-3.03,-0.48,0.59,8.00,963
1862,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.35,-0.94,-0.26,-3.14,-0.30,0.92,6.75,963
1863,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.36,-0.94,-0.28,-3.18,0.10,1.15,8.81,963
1864,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.30,-0.90,-0.32,-3.43,-1.21,0.21,7.72,963
1865,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.34,-0.91,-0.30,-3.24,-1.09,-0.31,14.35,963
1866,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.33,-1.00,-0.23,-3.40,-0.66,0.42,13.57,963
1867,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.36,-0.91,-0.19,-2.98,-0.18,0.98,6.20,963
1868,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.37,-0.90,-0.25,-3.07,-0.63,0.56,7.07,963
1869,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.33,-0.38,-0.88,-0.35,-3.37,-0.76,0.30,7.03,964
1870,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.33,-0.92,-0.29,-2.89,-0.80,0.65,8.52,964
1871,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.30,-0.89,-0.26,-3.08,-1.02,1.88,9.94,964
1872,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.38,-0.86,-0.27,-3.15,-1.26,-0.13,16.33,964
1873,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.35,-0.93,-0.21,-3.03,-0.44,0.61,10.73,964
1874,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.90,-0.24,-2.95,-0.44,0.15,10.42,964
1875,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.41,-0.95,-0.26,-3.19,-0.20,-0.37,13.00,964
1876,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.32,-0.92,-0.22,-3.27,-0.56,0.81,10.00,964
1877,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.35,-0.86,-0.23,-3.08,-0.61,0.62,8.59,964
1878,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.31,-0.96,-0.19,-3.05,-0.73,0.89,5.97,964
1879,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.36,-0.90,-0.23,-3.02,-0.80,0.12,8.21,964
1880,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.30,-0.94,-0.23,-3.50,-0.44,0.37,8.59,964
1881,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.39,-0.95,-0.22,-3.21,-0.35,0.53,9.43,964
1882,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.31,-0.96,-0.23,-3.47,-0.75,1.02,7.85,964
1883,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.31,-0.97,-0.22,-3.19,-0.16,0.37,11.46,964
1884,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.32,-0.91,-0.25,-3.21,-0.60,0.08,9.86,964
1885,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.38,-0.94,-0.21,-3.18,-0.05,0.50,12.86,964
1886,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.35,-0.92,-0.24,-3.13,0.03,1.14,10.05,965
1887,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.36,-0.90,-0.24,-3.15,-0.45,0.87,9.83,965
1888,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.35,-0.88,-0.26,-3.12,-0.26,0.50,8.20,965
1889,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.32,-0.94,-0.26,-2.95,-0.23,0.59,8.78,965
1890,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.35,-0.88,-0.24,-3.16,-0.35,0.12,0.91,965
1891,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.34,-0.90,-0.28,-3.05,-1.12,0.00,9.32,965
1892,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.35,-0.89,-0.31,-3.25,-0.89,0.11,10.53,965
1893,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.37,-0.88,-0.30,-3.14,-0.69,0.56,9.81,965
1894,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.36,-0.87,-0.28,-2.96,-0.69,-1.88,9.25,965
1895,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.37,-0.91,-0.29,-2.97,-0.93,0.29,13.62,965
1896,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.40,-0.92,-0.31,-2.84,-0.67,0.33,6.45,965
1897,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.41,-0.94,-0.28,-3.48,-0.49,0.67,10.65,965
1898,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.37,-0.87,-0.31,-3.31,-0.85,0.24,10.96,965
1899,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.39,-0.88,-0.28,-3.19,-0.78,0.08,9.71,965
1900,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.39,-0.94,-0.25,-2.91,-0.81,0.04,13.51,965
1901,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.37,-0.92,-0.27,-3.50,-0.47,0.69,5.64,965
1902,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.42,-0.93,-0.30,-3.05,-0.24,0.38,8.98,965
1903,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.35,-0.92,-0.28,-3.24,-0.49,0.53,7.95,965
1904,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.40,-0.89,-0.32,-3.18,-0.38,0.56,7.06,965
1905,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.35,-0.94,-0.32,-3.00,-0.81,0.92,7.05,965
1906,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.92,-0.29,-2.99,-0.44,0.46,7.54,966
1907,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.37,-0.89,-0.29,-3.04,-0.77,0.18,8.53,966
1908,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.38,-0.36,-0.86,-0.31,-3.14,-0.34,0.51,9.09,966
1909,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.38,-0.91,-0.29,-2.87,-0.53,0.54,8.03,966
1910,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.33,-0.89,-0.25,-3.24,-0.66,1.07,8.53,966
1911,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.35,-0.91,-0.26,-3.22,-0.64,0.62,6.70,966
1912,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.36,-0.90,-0.27,-2.96,-0.82,0.98,12.36,966
1913,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.37,-0.92,-0.24,-3.21,-0.50,0.96,9.25,966
1914,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.35,-0.89,-0.28,-3.08,-0.95,0.06,8.63,966
1915,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.36,-0.95,-0.26,-3.15,-0.34,1.04,8.94,966
1916,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.91,-0.23,-3.40,1.88,0.93,9.77,966
1917,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.36,-0.89,-0.25,-3.37,-0.36,0.32,9.57,966
1918,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.36,-0.91,-0.24,-3.28,-0.69,0.76,6.91,966
1919,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.34,-0.96,-0.26,-3.06,-0.69,0.21,6.04,966
1920,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.35,-0.88,-0.26,-3.37,-0.54,0.52,6.66,966
1921,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.36,-0.90,-0.25,-3.19,-0.69,0.59,0.44,966
1922,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.37,-0.87,-0.27,-3.19,-0.54,0.43,5.17,966
1923,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.39,-0.93,-0.26,-3.21,-0.15,0.95,5.74,966
1924,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.92,-0.26,-3.31,-0.61,0.15,8.34,966
1925,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.33,-0.97,-0.26,-2.99,-0.87,0.26,6.79,966
1926,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.37,-0.88,-0.25,-2.98,-0.76,0.49,6.99,966
1927,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.36,-0.91,-0.26,-3.45,-0.62,0.52,5.95,966
1928,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.36,-0.91,-0.24,-3.32,-0.46,0.87,3.83,966
1929,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.36,-0.91,-0.26,-3.13,-0.68,0.37,5.19,966
1930,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.36,-0.91,-0.25,-3.13,-0.40,0.60,2.48,966
1931,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.92,-0.26,-3.14,-0.57,0.77,2.45,966
1932,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.38,-0.36,-0.92,-0.27,-3.11,-0.70,0.38,2.71,966
1933,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.36,-0.92,-0.26,-3.27,-0.52,0.54,2.75,966
1934,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.40,-0.90,-0.27,-3.01,-0.33,0.85,4.46,966
1935,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.33,-0.84,-0.26,-3.07,-1.44,0.85,8.54,966
1936,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.37,-0.92,-0.29,-3.15,-0.58,-0.02,8.81,966
1937,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.35,-0.95,-0.26,-3.00,-0.79,0.22,7.40,966
1938,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.33,-0.39,-0.90,-0.24,-3.11,-0.35,0.94,5.61,966
1939,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.35,-0.90,-0.27,-3.22,-0.84,0.31,6.57,966
1940,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.38,-0.86,-0.25,-3.29,-0.73,0.57,8.02,966
1941,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.31,-0.93,-0.27,-3.15,-0.55,0.59,7.41,966
1942,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.38,-0.92,-0.24,-3.14,-0.24,0.39,11.03,966
1943,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.37,-0.91,-0.25,-3.45,-0.26,0.47,7.67,966
1944,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.39,-0.88,-0.26,-3.26,-0.69,0.69,5.61,966
1945,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.35,-0.93,-0.27,-3.07,-0.76,0.53,6.32,966
1946,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.34,-0.94,-0.24,-3.18,-0.76,0.41,7.97,966
1947,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.35,-0.95,-0.26,-2.95,-0.65,-0.17,4.78,966
1948,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.38,-0.92,-0.24,-3.27,-0.15,0.54,7.98,966
1949,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.39,-0.92,-0.25,-3.19,-0.40,0.84,6.85,966
1950,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.34,-0.90,-0.25,-3.24,-0.56,0.40,9.88,966
1951,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.35,-0.85,-0.28,-3.07,-0.79,0.42,8.43,966
1952,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.34,-0.90,-0.26,-3.18,-0.24,0.23,0.94,966
1953,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.39,-0.90,-0.26,-3.44,-0.47,0.59,8.81,966
1954,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.91,-0.26,-3.13,-0.58,0.45,5.15,966
1955,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.36,-0.92,-0.26,-3.17,-0.46,0.56,1.60,966
1956,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.92,-0.26,-3.13,-0.56,0.53,2.92,966
1957,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.91,-0.27,-3.21,-0.57,0.39,3.53,966
1958,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.36,-0.91,-0.26,-3.08,-0.54,0.53,2.30,966
1959,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.35,-0.91,-0.27,-3.20,-0.60,0.53,2.69,966
1960,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.38,-0.91,-0.24,-3.33,-0.21,0.34,3.11,966
1961,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.34,-0.95,-0.28,-2.98,-0.39,0.40,6.10,966
1962,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.92,-0.25,-3.18,-0.66,0.52,10.89,966
1963,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.31,-0.94,-0.27,-3.27,-0.57,0.26,8.75,966
1964,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.36,-0.92,-0.22,-3.06,-0.27,0.59,4.53,966
1965,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.35,-0.95,-0.27,-3.16,-0.64,0.82,9.99,966
1966,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.34,-0.93,-0.26,-3.08,-0.72,0.47,7.45,966
1967,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.37,-0.91,-0.28,-2.97,-0.82,0.21,6.95,966
1968,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.39,-0.90,-0.26,-3.09,-0.56,0.56,6.49,966
1969,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.34,-0.89,-0.27,-3.19,-0.21,1.11,6.88,966
1970,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.93,-0.27,-3.07,-0.68,0.49,6.55,966
1971,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.92,-0.26,-2.89,-0.77,0.22,6.68,966
1972,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.37,-0.93,-0.26,-3.09,-0.42,-1.95,8.79,966
1973,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.40,-0.92,-0.25,-3.25,-0.22,0.80,7.50,966
1974,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.33,-0.89,-0.27,-3.36,-1.01,0.47,7.02,966
1975,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.36,-0.93,-0.28,-3.02,-0.63,0.15,6.36,966
1976,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.39,-0.93,-0.25,-3.15,-0.18,0.21,5.51,966
1977,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.40,-0.93,-0.26,-3.13,-0.24,0.69,5.27,966
1978,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.34,-0.91,-0.26,-3.20,-0.53,0.42,6.87,966
1979,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.35,-0.93,-0.26,-2.97,-0.69,0.15,12.02,966
1980,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.36,-0.91,-0.26,-3.08,-0.60,0.61,4.25,966
1981,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.35,-0.92,-0.26,-3.28,-0.56,0.37,3.27,966
1982,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.36,-0.92,-0.25,-3.21,-0.63,0.68,3.27,966
1983,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.91,-0.27,-3.11,-0.63,0.63,0.17,966
1984,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.91,-0.27,-3.21,-0.50,0.53,2.71,966
1985,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.35,-0.92,-0.26,-3.11,-0.60,0.44,3.12,966
1986,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.37,-0.91,-0.26,-3.39,-0.77,0.85,6.59,966
1987,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.37,-0.88,-0.26,-3.16,-0.34,0.47,10.31,966
1988,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.38,-0.91,-0.28,-3.24,-0.47,0.32,6.36,966
1989,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.36,-0.91,-0.26,-3.18,-0.25,0.19,6.84,966
1990,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.38,-0.91,-0.27,-3.15,-0.91,0.27,5.42,966
1991,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.34,-0.94,-0.29,-3.25,-0.33,0.37,8.17,966
1992,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.36,-0.88,-0.28,-3.15,-0.75,0.61,11.76,966
1993,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.35,-0.95,-0.25,-3.15,-0.37,0.30,6.42,966
1994,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.34,-0.88,-0.27,-3.29,-0.74,0.66,7.28,966
1995,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.36,-0.91,-0.27,-3.14,-0.53,0.58,7.41,966
1996,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.34,-0.92,-0.28,-3.27,-0.96,0.48,5.44,966
1997,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.37,-0.92,-0.24,-3.16,-0.37,0.48,7.15,966
1998,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.37,-0.96,-0.27,-3.05,-0.71,0.47,4.50,966
1999,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.42,-0.36,-0.93,-0.24,-3.18,-0.46,0.34,6.49,966
2000,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.37,-0.95,-0.25,-3.14,-0.71,0.69,6.72,966
2001,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.31,-0.90,-0.27,-3.03,-0.37,0.24,6.38,966
2002,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.47,-0.35,-0.91,-0.28,-3.26,-0.45,0.52,5.15,966
2003,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.34,-0.90,-0.25,-3.07,-0.44,0.67,7.30,966
2004,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.42,-0.37,-0.94,-0.27,-3.15,-0.63,0.91,6.96,966
2005,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.33,-0.91,-0.24,-3.17,-0.33,0.47,7.87,966
2006,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.52,-0.38,-0.92,-0.26,-3.18,-0.48,0.89,5.61,966
2007,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.47,-0.33,-0.91,-0.27,-3.11,-0.18,0.42,6.93,966
2008,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.47,-0.34,-0.88,-0.28,-3.07,-0.63,0.40,5.79,966
2009,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.47,-0.36,-0.90,-0.28,-3.15,-0.66,0.53,6.40,966
2010,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.42,-0.36,-0.90,-0.27,-3.09,-0.38,0.27,7.20,966
2011,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.52,-0.39,-0.88,-0.27,-3.16,-0.95,0.98,8.46,966
2012,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.42,-0.36,-0.93,-0.25,-3.11,-0.41,0.34,7.54,966
2013,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.47,-0.36,-0.93,-0.26,-3.08,-0.45,0.67,7.17,966
2014,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.52,-0.35,-0.93,-0.26,-3.14,-0.38,0.35,0.47,966
2015,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.36,-0.94,-0.28,-3.18,-0.27,0.76,5.39,966
2016,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.42,-0.36,-0.91,-0.26,-3.22,-0.09,0.24,12.04,966
2017,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.38,-0.34,-0.94,-0.28,-3.19,-0.33,0.79,9.19,966
2018,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.37,-0.85,-0.26,-3.25,-0.81,0.37,5.28,966
2019,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.52,-0.35,-0.92,-0.28,-3.18,-0.44,0.63,5.53,966
2020,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.47,-0.32,-0.91,-0.27,-3.34,-0.76,0.49,7.12,966
2021,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.42,-0.34,-0.93,-0.28,-3.24,-0.42,0.68,6.43,966
2022,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.52,-0.36,-0.88,-0.26,-3.37,-0.66,0.27,8.29,966
2023,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.47,-0.37,-0.91,-0.27,-3.34,-0.37,0.46,9.80,966
2024,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.47,-0.35,-0.85,-0.25,-3.22,-0.72,0.50,6.31,966
2025,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.61,-0.37,-0.92,-0.28,-3.21,-0.09,0.49,5.85,966
