time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
192,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.91,-0.28,-3.08,-0.53,0.43,2.98,1419
193,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.36,-0.91,-0.28,-3.15,-0.39,0.47,2.85,1419
194,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.91,-0.28,-3.18,-0.33,0.27,2.79,1419
195,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.27,-3.31,-0.31,0.44,2.79,1419
196,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.29,-3.15,-0.45,0.63,2.90,1419
197,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.92,-0.28,-3.18,-0.25,0.45,2.97,1419
198,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.39,-0.91,-0.28,-3.05,-0.42,0.34,2.93,1419
199,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.37,-0.92,-0.28,-3.09,-0.41,0.45,3.17,1419
200,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.36,-0.92,-0.28,-3.24,-0.39,0.49,2.73,1420
201,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.35,-0.92,-0.27,-3.26,-0.37,0.54,3.02,1420
202,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.90,-0.28,-3.21,-0.50,0.26,3.37,1420
203,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.92,-0.27,-3.16,-0.44,0.48,3.10,1420
204,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.91,-0.27,-2.96,-0.27,0.48,2.35,1420
205,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.89,-0.28,-2.96,-0.35,0.33,3.38,1420
206,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.35,-0.91,-0.28,-2.87,-0.23,0.63,3.30,1420
207,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.28,-3.17,-0.34,0.30,2.62,1420
208,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.27,-3.14,-0.30,0.41,2.99,1420
209,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.90,-0.27,-2.99,-0.33,0.55,2.98,1420
210,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.89,-0.27,-3.14,-0.25,0.53,2.23,1420
211,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.92,-0.28,-3.17,-0.39,0.46,2.69,1420
212,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.36,-0.91,-0.28,-3.16,-0.39,0.36,3.18,1420
213,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.91,-0.27,-3.16,-0.32,0.27,1.65,1420
214,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.28,-3.15,-0.33,0.49,2.31,1420
215,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.38,-0.90,-0.28,-3.06,-0.45,0.36,2.74,1420
216,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.90,-0.29,-3.24,-0.25,0.42,3.95,1420
217,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.90,-0.28,-3.05,-0.33,0.37,4.84,1420
218,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.92,-0.27,-3.15,-0.46,0.35,3.27,1420
219,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.90,-0.28,-3.20,-0.31,0.43,2.57,1420
220,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.92,-0.27,-3.06,-0.44,0.47,3.23,1420
221,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.28,-3.28,-0.42,0.51,0.30,1420
222,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.92,-0.30,-3.21,-0.18,0.50,3.40,1420
223,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.38,-0.91,-0.28,-3.21,-0.21,0.65,2.71,1420
224,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.90,-0.27,-3.20,-0.36,0.34,4.06,1420
225,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.90,-0.27,-3.18,-0.35,0.36,3.19,1420
226,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.91,-0.27,-3.16,-0.45,0.39,2.51,1420
227,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.28,-3.17,-0.28,0.60,2.58,1420
228,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.92,-0.27,-3.13,-0.31,0.31,3.22,1420
229,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.91,-0.28,-3.06,-0.41,0.37,2.13,1420
230,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.91,-0.28,-3.03,-0.43,0.40,2.34,1420
231,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.90,-0.28,-3.03,-0.22,0.35,3.81,1420
232,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.28,-3.16,-0.35,0.34,2.60,1420
233,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.28,-3.00,-0.32,0.44,2.40,1420
234,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.90,-0.27,-3.21,-0.55,0.44,2.55,1420
235,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.91,-0.28,-3.10,-0.45,0.48,3.16,1420
236,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.91,-0.28,-3.18,-0.14,0.59,3.57,1420
237,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.28,-3.22,-0.32,0.44,3.68,1420
238,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.90,-0.28,-3.08,-0.43,0.37,3.33,1421
239,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.38,-0.90,-0.28,-3.19,-0.52,0.55,2.65,1421
240,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.35,-0.91,-0.27,-3.09,-0.60,0.63,3.81,1421
241,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.90,-0.27,-3.26,-0.19,0.34,2.60,1421
242,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.92,-0.27,-3.05,-0.28,0.53,2.85,1421
243,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.91,-0.27,-3.16,-0.40,0.63,2.63,1421
244,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.91,-0.27,-3.15,-0.24,0.40,3.46,1421
245,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.91,-0.27,-3.25,-0.24,0.49,2.56,1421
246,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.91,-0.27,-3.18,-0.30,0.40,3.04,1421
247,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.90,-0.28,-3.15,-0.23,0.38,2.51,1421
248,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.89,-0.29,-3.27,-0.65,0.42,3.25,1421
249,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.91,-0.27,-3.00,-0.50,0.37,2.61,1421
250,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.36,-0.91,-0.28,-3.02,-0.34,0.33,2.39,1421
251,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.28,-3.04,-0.33,0.50,2.41,1421
252,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.91,-0.29,-3.13,-0.48,0.67,0.42,1421
253,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.90,-0.27,-3.08,-0.43,0.44,3.43,1421
254,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.35,-0.90,-0.28,-3.11,-0.43,0.36,2.01,1421
255,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.92,-0.28,-3.37,-0.36,0.30,3.14,1421
256,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.84,-0.37,-0.91,-0.27,-3.13,-0.56,0.37,3.76,1421
257,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.36,-0.91,-0.28,-3.09,-0.33,0.34,3.11,1421
258,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.90,-0.26,-3.21,-0.35,0.59,2.79,1421
259,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.89,-0.28,-3.09,-0.42,0.57,3.23,1421
260,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.91,-0.28,-3.08,-0.25,0.52,2.78,1421
261,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.88,-0.38,-0.90,-0.28,-3.08,-0.41,0.08,3.52,1421
262,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.28,-3.06,-0.45,0.43,2.62,1421
263,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.88,-0.37,-0.91,-0.28,-3.11,-0.23,0.60,2.90,1421
264,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.91,-0.29,-3.05,-0.22,0.52,2.61,1421
265,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.28,-3.09,-0.50,0.34,4.32,1421
266,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.27,-3.18,-0.35,0.37,2.52,1421
267,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.29,-3.34,-0.32,0.55,3.05,1421
268,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.91,-0.29,-3.10,-0.37,0.55,2.96,1421
269,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.27,-3.15,-0.35,0.37,2.72,1421
270,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.36,-0.91,-0.28,-3.10,-0.50,0.50,2.39,1421
271,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.92,-0.28,-3.23,-0.21,0.50,2.56,1421
272,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.91,-0.29,-3.14,-0.11,0.37,3.12,1421
273,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.90,-0.28,-2.95,-0.31,0.28,3.10,1421
274,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.36,-0.91,-0.28,-3.26,-0.49,0.30,3.06,1421
275,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.38,-0.91,-0.27,-2.98,-0.36,0.51,2.99,1421
276,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.28,-2.88,-0.03,0.17,3.30,1422
277,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.38,-0.91,-0.29,-2.98,-0.19,0.59,3.85,1422
278,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.36,-0.91,-0.28,-3.16,-0.41,0.40,2.65,1422
279,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.29,-3.11,-0.40,0.43,3.07,1422
280,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.90,-0.28,-3.13,-0.40,0.43,2.96,1422
281,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.36,-0.89,-0.28,-3.20,-0.40,0.50,2.49,1422
282,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.27,-3.19,-0.36,0.44,2.79,1422
283,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.90,-0.28,-3.06,-0.58,0.44,0.37,1422
284,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.36,-0.92,-0.28,-3.08,-0.37,0.47,2.51,1422
285,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.91,-0.27,-3.47,-0.27,0.46,2.48,1422
286,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.91,-0.28,-2.91,-0.37,0.56,2.34,1422
287,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.91,-0.28,-3.17,-0.34,0.42,2.25,1422
288,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.28,-3.11,-0.27,0.38,3.85,1422
289,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.92,-0.28,-3.23,-0.42,0.33,2.50,1422
290,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.88,-0.37,-0.88,-0.26,-3.28,-0.33,0.14,2.94,1422
291,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.91,-0.28,-3.23,-0.16,0.44,3.71,1422
292,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.92,-0.28,-3.19,-0.42,0.36,3.71,1422
293,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.90,-0.28,-3.31,-0.34,0.39,2.81,1422
294,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.35,-0.92,-0.27,-3.11,-0.21,0.47,3.49,1422
295,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.37,-0.90,-0.27,-2.92,-0.27,0.49,3.01,1422
296,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.91,-0.27,-3.23,-0.50,0.35,3.76,1422
297,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.29,-3.29,-0.43,0.59,2.30,1422
298,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.37,-0.92,-0.27,-3.16,-0.25,0.53,2.34,1422
299,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.90,-0.27,-3.13,-0.32,0.38,3.05,1422
300,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.37,-0.90,-0.28,-3.02,-0.31,0.43,2.33,1422
301,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.91,-0.28,-3.08,-0.19,0.46,2.47,1422
302,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.91,-0.28,-2.98,-0.22,0.60,2.40,1422
303,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.37,-0.91,-0.29,-3.24,-0.24,0.41,2.62,1422
304,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.91,-0.28,-3.14,-0.25,0.34,2.97,1422
305,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.91,-0.28,-2.99,-0.40,0.29,2.39,1422
306,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.28,-3.21,-0.32,0.51,2.22,1422
307,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.37,-0.90,-0.28,-3.11,-0.48,0.49,3.30,1422
308,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.91,-0.27,-3.02,-0.44,0.48,3.04,1422
309,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.38,-0.90,-0.27,-3.11,-0.14,0.27,3.62,1422
310,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.35,-0.91,-0.28,-3.16,-0.16,0.42,3.01,1422
311,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.91,-0.27,-3.25,-0.22,0.42,3.14,1422
312,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.35,-0.89,-0.28,-3.16,-0.20,0.34,2.37,1422
313,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.91,-0.28,-3.23,-0.20,0.58,2.58,1423
314,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.38,-0.89,-0.28,-3.21,-0.50,0.69,0.47,1423
315,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.28,-3.18,-0.49,0.37,3.43,1423
316,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.90,-0.28,-3.02,-0.27,0.28,2.48,1423
317,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.90,-0.28,-3.15,-0.50,0.37,2.92,1423
318,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.37,-0.91,-0.29,-3.00,-0.27,0.56,3.21,1423
319,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.90,-0.27,-3.17,-0.27,0.30,2.20,1423
320,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.91,-0.28,-3.15,-0.24,0.65,3.61,1423
321,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.90,-0.28,-3.26,-0.42,0.41,2.39,1423
322,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.37,-0.91,-0.28,-3.07,-0.40,0.46,2.20,1423
323,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.91,-0.28,-3.37,-0.40,0.26,2.74,1423
324,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.91,-0.28,-3.10,-0.29,0.47,2.62,1423
325,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.38,-0.90,-0.27,-3.11,-0.47,0.37,2.81,1423
326,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.38,-0.89,-0.27,-3.19,-0.16,0.48,2.91,1423
327,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.91,-0.28,-3.07,-0.34,0.51,3.30,1423
328,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.91,-0.28,-3.11,-0.39,0.45,3.01,1423
329,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.91,-0.28,-3.18,-0.45,0.37,2.82,1423
330,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.92,-0.28,-3.02,-0.33,0.41,3.16,1423
331,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.26,-3.17,-0.19,0.52,2.88,1423
332,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.37,-0.92,-0.29,-3.06,-0.31,0.74,2.26,1423
333,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.91,-0.28,-3.05,-0.23,0.40,3.56,1423
334,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.90,-0.27,-3.04,-0.44,0.33,3.01,1423
335,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.91,-0.27,-3.24,-0.10,0.37,3.89,1423
336,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.91,-0.29,-2.98,-0.33,0.48,3.51,1423
337,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.93,-0.36,-0.90,-0.27,-3.13,-0.27,0.33,1.83,1423
338,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.90,-0.28,-3.05,-0.28,0.54,2.28,1423
339,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.37,-0.90,-0.29,-3.28,-0.09,0.34,2.68,1423
340,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.90,-0.28,-3.13,-0.27,0.34,2.25,1423
341,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.28,-3.02,-0.39,0.51,1.90,1423
342,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.28,-3.13,-0.28,0.38,3.26,1423
343,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.89,-0.27,-3.24,-0.22,0.55,2.50,1423
344,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.90,-0.28,-3.21,-0.21,0.47,1.93,1423
345,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.36,-0.90,-0.27,-3.06,-0.29,0.56,0.34,1423
346,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.91,-0.28,-3.27,-0.52,0.38,2.51,1423
347,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.90,-0.28,-3.10,-0.23,0.31,2.97,1423
348,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.91,-0.29,-3.24,-0.37,0.60,3.90,1423
349,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.89,-0.27,-3.02,-0.37,0.47,2.86,1423
350,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.91,-0.28,-3.13,-0.36,0.36,2.27,1424
351,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.38,-0.90,-0.28,-3.18,-0.43,0.37,2.80,1424
352,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.37,-0.92,-0.29,-3.24,-0.28,0.41,2.61,1424
353,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.91,-0.27,-3.08,-0.31,0.53,2.99,1424
354,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.90,-0.28,-3.25,-0.22,0.44,2.53,1424
355,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.37,-0.91,-0.27,-3.19,-0.32,0.52,2.30,1424
356,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.91,-0.28,-3.13,-0.23,0.47,2.80,1424
357,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.91,-0.28,-3.00,-0.52,0.31,1.80,1424
358,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.28,-3.20,-0.46,0.41,2.67,1424
359,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.36,-0.91,-0.30,-3.02,-0.27,0.50,2.29,1424
360,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.91,-0.28,-3.21,-0.47,0.44,2.37,1424
361,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.28,-3.03,-0.43,0.49,2.72,1424
362,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.92,-0.28,-3.31,-0.22,0.31,2.98,1424
363,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.37,-0.90,-0.27,-2.95,-0.69,0.26,3.75,1424
364,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.92,-0.26,-3.11,-0.33,0.72,3.18,1424
365,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.92,-0.28,-3.13,-0.47,0.44,3.37,1424
366,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.91,-0.28,-2.98,-0.34,0.44,3.29,1424
367,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.35,-0.92,-0.27,-3.33,-0.35,0.34,4.28,1424
368,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.90,-0.29,-3.15,-0.41,0.51,3.14,1424
369,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.37,-0.91,-0.29,-2.98,-0.35,0.44,2.71,1424
370,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.89,-0.28,-3.20,-0.44,0.66,2.84,1424
371,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.91,-0.27,-3.11,-0.53,0.40,2.55,1424
372,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.39,-0.90,-0.27,-3.08,-0.41,0.51,3.73,1424
373,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.18,-1.00,-0.26,-4.05,-0.24,0.08,4.17,1424
374,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.91,-0.28,-3.20,-0.29,0.31,3.58,1424
375,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.89,-0.27,-3.16,-0.47,0.48,2.66,1424
376,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.36,-0.90,-0.28,-2.92,-0.48,0.55,0.35,1424
377,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.90,-0.28,-3.06,-0.16,0.56,3.54,1424
378,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,14.98,-0.37,-0.92,-0.27,-3.12,-0.37,0.50,2.33,1424
379,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.37,-0.91,-0.28,-3.01,-0.52,0.41,3.63,1424
380,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.90,-0.28,-3.17,-0.20,0.37,2.81,1424
381,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.37,-0.90,-0.28,-3.13,-0.49,0.53,3.08,1424
382,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.37,-0.92,-0.27,-3.11,-0.21,0.45,3.04,1424
383,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.38,-0.91,-0.25,-3.08,-0.22,0.64,2.71,1424
384,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.02,-0.36,-0.91,-0.28,-3.14,-0.53,0.36,3.14,1424
