time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
197,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.35,0.77,-0.62,-3.19,-0.52,0.32,4.24,605
198,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.76,-0.63,-3.10,-0.61,0.29,5.75,605
199,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.62,-3.15,-0.43,0.20,3.03,605
200,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,15.35,-0.31,0.78,-0.63,-3.10,-0.50,0.41,2.52,605
201,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.77,-0.63,-3.11,-0.26,0.40,2.50,605
202,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.30,0.77,-0.63,-3.18,-0.32,0.50,1.81,605
203,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.78,-0.64,-3.06,-0.55,0.37,2.33,605
204,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.63,-3.18,-0.35,0.25,1.98,605
205,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.78,-0.61,-3.08,-0.37,0.33,2.42,605
206,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.32,0.78,-0.63,-3.07,-0.37,0.58,2.58,605
207,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.78,-0.62,-3.21,-0.39,0.53,2.75,605
208,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.77,-0.62,-3.22,-0.47,0.48,1.79,605
209,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.62,-3.15,-0.60,0.47,1.87,605
210,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.65,-0.32,0.78,-0.62,-2.93,-0.37,0.37,2.27,605
211,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.31,0.78,-0.63,-3.09,-0.49,0.16,2.57,605
212,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.78,-0.63,-3.19,-0.18,0.50,0.76,605
213,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.30,0.78,-0.60,-3.01,-0.28,0.34,6.85,605
214,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.63,-3.20,-0.55,0.48,5.44,605
215,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.30,0.78,-0.62,-2.96,-0.50,0.46,4.46,605
216,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.30,0.78,-0.64,-3.08,-0.35,0.45,3.66,605
217,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.78,-0.63,-3.13,-0.37,0.38,3.66,605
218,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,13.94,-0.31,0.77,-0.63,-3.20,-0.41,0.31,1.90,605
219,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.78,-0.63,-3.06,-0.46,0.47,2.03,605
220,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.62,-3.00,-0.36,0.39,2.96,605
221,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.62,-3.10,-0.37,0.41,1.93,605
222,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.46,-0.32,0.77,-0.62,-3.06,-0.40,0.42,2.97,605
223,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,13.99,-0.32,0.77,-0.63,-3.17,-0.24,0.48,2.99,605
224,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.78,-0.63,-3.10,-0.31,0.48,1.72,605
225,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.31,0.78,-0.62,-3.04,-0.52,0.41,2.29,605
226,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.63,-3.21,-0.32,0.44,2.82,605
227,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.78,-0.62,-3.14,-0.55,0.44,2.19,605
228,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.63,-3.16,-0.24,0.45,2.16,605
229,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.62,-3.09,-0.49,0.42,2.29,605
230,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.28,0.72,-0.62,-3.18,-0.20,0.36,3.16,605
231,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.77,-0.63,-3.11,-0.53,0.47,6.36,605
232,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.29,0.75,-0.62,-3.24,-0.41,0.76,7.98,605
233,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.34,0.77,-0.63,-3.10,-0.50,0.45,7.55,605
234,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.32,0.76,-0.63,-3.11,0.02,0.59,6.88,605
235,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.33,0.79,-0.64,-3.00,-0.72,0.37,10.56,605
236,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.77,-0.64,-3.11,-0.40,0.43,8.91,605
237,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.77,-0.64,-3.27,-0.40,0.57,2.32,605
238,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.31,0.77,-0.62,-3.18,-0.36,0.57,2.86,605
239,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.78,-0.64,-3.03,-0.45,0.39,2.26,605
240,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.78,-0.62,-3.16,-0.34,0.46,2.49,605
241,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.78,-0.64,-3.16,-0.41,0.41,2.60,605
242,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.77,-0.62,-3.07,-0.44,0.47,2.70,605
243,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.63,-3.02,-0.41,0.65,0.27,605
244,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.31,0.77,-0.63,-2.94,-0.44,0.31,2.80,605
245,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.63,-3.15,-0.44,0.35,2.09,606
246,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.32,0.78,-0.63,-3.18,-0.47,0.36,2.20,606
247,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.63,-2.98,-0.32,0.41,2.78,607
248,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.62,-3.13,-0.60,0.55,2.63,607
249,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.31,0.77,-0.63,-3.20,-0.38,0.36,2.13,608
250,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.31,0.78,-0.63,-3.21,-0.67,0.49,3.55,608
251,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.29,0.78,-0.62,-3.25,-0.56,0.49,11.69,609
252,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.30,0.78,-0.64,-2.95,-0.31,0.42,3.56,610
253,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.77,-0.64,-3.24,-0.59,0.34,4.87,610
254,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.32,0.78,-0.63,-3.27,-0.27,0.48,5.34,611
255,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.33,0.78,-0.64,-3.14,-0.31,0.48,2.93,611
256,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.78,-0.62,-3.18,-0.31,0.39,2.09,612
257,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.78,-0.62,-3.18,-0.46,0.35,2.00,612
258,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.77,-0.62,-3.03,-0.44,0.39,1.61,613
259,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.78,-0.62,-3.02,-0.53,0.42,2.05,613
260,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.77,-0.63,-3.10,-0.37,0.35,1.53,614
261,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.77,-0.63,-3.14,-0.39,0.41,1.91,614
262,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.77,-0.63,-3.06,-0.52,0.46,2.24,615
263,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.78,-0.62,-3.02,-0.44,0.49,2.16,615
264,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.30,0.77,-0.61,-3.09,-0.25,0.33,2.14,616
265,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.77,-0.62,-3.09,-0.59,0.44,2.53,616
266,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.77,-0.61,-3.17,-0.39,0.56,3.32,617
267,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.32,0.78,-0.62,-3.27,-0.37,0.52,3.33,618
268,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.77,-0.62,-3.12,-0.29,0.53,27.11,618
269,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.79,-0.63,-2.95,-0.40,0.53,4.28,619
270,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.55,-0.32,0.76,-0.62,-3.08,-0.46,0.60,5.23,619
271,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.29,0.67,-0.57,-3.52,0.76,2.26,8.46,620
272,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.75,-0.60,-3.29,0.39,0.77,12.74,620
273,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.30,0.77,-0.64,-3.04,-0.42,0.47,3.14,621
274,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.78,-0.62,-3.05,-0.24,0.53,0.28,621
275,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.33,0.78,-0.63,-2.97,-0.38,0.47,2.27,622
276,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.77,-0.62,-3.09,-0.22,0.50,2.03,622
277,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.77,-0.62,-3.08,-0.31,0.39,2.02,623
278,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.31,0.77,-0.62,-3.19,-0.47,0.41,2.03,623
279,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.78,-0.62,-3.11,-0.62,0.37,2.35,624
280,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.77,-0.62,-3.05,-0.36,0.50,2.51,625
281,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.55,-0.31,0.77,-0.61,-3.00,-0.36,0.45,2.26,625
282,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.32,0.77,-0.63,-3.10,-0.52,0.31,2.41,626
283,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.63,-3.11,-0.24,0.56,2.93,626
284,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.77,-0.62,-3.11,-0.48,0.35,2.98,627
285,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.34,0.77,-0.60,-3.19,-0.40,0.34,2.33,627
286,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.77,-0.62,-3.21,-0.34,0.45,2.41,628
287,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.78,-0.63,-3.15,-0.42,0.48,3.20,628
288,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.29,0.77,-0.62,-3.06,-0.12,0.58,9.49,629
289,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.64,-3.11,-0.47,0.44,5.25,629
290,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.29,0.77,-0.62,-3.18,-0.50,0.55,4.36,630
291,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.35,0.77,-0.63,-2.93,-0.56,0.50,7.36,631
292,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.77,-0.62,-3.09,-0.27,0.36,2.41,631
293,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.78,-0.63,-2.96,-0.30,0.54,2.02,632
294,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.61,-3.07,-0.38,0.43,2.82,632
295,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.77,-0.63,-2.95,-0.29,0.37,2.41,633
296,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.78,-0.63,-3.10,-0.54,0.45,2.95,633
297,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.77,-0.63,-3.09,-0.42,0.44,2.96,634
298,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.33,0.78,-0.63,-3.15,-0.53,0.40,3.08,634
299,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.77,-0.62,-3.18,-0.44,0.64,2.22,635
300,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.78,-0.62,-3.11,-0.45,0.44,1.99,635
301,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.64,-3.07,-0.35,0.47,1.63,636
302,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.78,-0.61,-3.18,-0.55,0.43,2.26,636
303,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.63,-3.20,-0.38,0.39,2.59,637
304,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.78,-0.63,-3.22,-0.54,0.50,2.45,637
305,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.32,0.77,-0.63,-3.01,-0.34,0.41,0.52,638
306,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.33,0.74,-0.57,-2.85,1.91,0.89,6.64,639
307,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.78,-0.62,-3.18,-0.33,0.25,7.63,639
308,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.33,0.79,-0.65,-3.00,-0.46,0.50,14.59,640
309,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.75,-0.62,-3.13,1.92,0.43,12.59,640
310,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.61,-3.20,-0.53,0.43,8.79,641
311,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.63,-3.14,-0.43,0.46,2.43,641
312,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.33,0.78,-0.63,-3.05,-0.38,0.36,1.54,642
313,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.78,-0.63,-3.11,-0.49,0.50,2.83,642
314,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.78,-0.62,-3.14,-0.36,0.41,2.09,643
315,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.78,-0.63,-3.16,-0.31,0.43,2.21,643
316,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.77,-0.63,-3.08,-0.55,0.38,2.07,644
317,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.32,0.77,-0.63,-3.26,-0.37,0.43,2.84,645
318,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.78,-0.63,-3.15,-0.18,0.37,2.56,645
319,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.77,-0.61,-3.18,-0.35,0.37,3.00,646
320,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.64,-3.13,-0.44,0.36,3.01,646
321,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.76,-0.63,-3.09,-0.42,0.39,2.11,647
322,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.64,-3.18,-0.42,0.46,2.09,647
323,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.78,-0.63,-3.17,-0.28,0.54,2.53,648
324,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.60,-0.31,0.77,-0.63,-2.98,-0.09,0.56,7.91,648
325,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.62,-3.21,-0.38,0.44,3.96,649
326,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.30,0.76,-0.62,-3.14,-0.13,0.46,4.21,649
327,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.77,-0.65,-3.15,-0.53,0.27,4.82,650
328,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.77,-0.64,-3.10,-0.47,0.41,3.10,651
329,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.63,-3.12,-0.25,0.32,2.54,651
330,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.78,-0.63,-3.02,-0.45,0.43,2.51,652
331,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.78,-0.62,-3.18,-0.43,0.50,1.97,652
332,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.32,0.78,-0.62,-3.08,-0.36,0.41,2.21,653
333,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.77,-0.64,-3.13,-0.29,0.33,2.64,653
334,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.77,-0.63,-3.11,-0.41,0.44,2.27,654
335,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.55,-0.31,0.77,-0.62,-3.13,-0.41,0.36,1.68,654
336,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.77,-0.61,-3.08,-0.45,0.35,0.10,655
337,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.33,0.77,-0.62,-3.12,-0.39,0.31,1.70,655
338,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.77,-0.64,-3.11,-0.37,0.34,2.48,656
339,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.77,-0.62,-3.09,-0.36,0.44,2.98,656
340,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.77,-0.62,-3.18,-0.64,0.37,2.37,657
341,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.33,0.78,-0.63,-3.04,-0.43,0.31,2.96,657
342,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.35,0.80,-0.65,-3.02,-0.65,0.44,10.71,658
343,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.33,0.73,-0.56,-3.30,-0.33,0.45,13.76,659
344,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.77,-0.62,-3.07,-0.19,0.51,9.31,659
345,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.33,0.77,-0.62,-2.81,-0.34,0.66,2.87,660
346,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.26,0.77,-0.62,-3.19,1.87,0.47,6.46,660
347,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.78,-0.63,-3.06,-0.34,0.56,6.15,661
348,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.77,-0.62,-3.15,-0.41,0.31,1.66,661
349,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.32,0.77,-0.63,-3.04,-0.47,0.47,1.94,662
350,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.77,-0.62,-3.20,-0.46,0.39,2.37,662
351,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.62,-3.24,-0.40,0.44,1.74,663
352,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.30,0.77,-0.62,-3.24,-0.53,0.45,2.08,663
353,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.76,-0.63,-3.16,-0.21,0.58,2.72,664
354,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.77,-0.63,-2.89,-0.29,0.49,2.36,664
355,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.31,0.78,-0.63,-3.05,-0.45,0.37,1.99,665
356,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.77,-0.64,-3.10,-0.36,0.42,3.24,666
357,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.78,-0.61,-3.19,-0.37,0.34,2.14,666
358,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.78,-0.62,-3.07,-0.27,0.49,2.13,667
359,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.78,-0.62,-3.21,-0.42,0.31,2.86,667
360,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.30,0.78,-0.60,-2.79,-0.44,0.29,6.09,668
361,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.77,-0.62,-3.27,-0.15,0.42,8.78,668
362,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.37,0.78,-0.62,-2.79,-0.68,0.53,10.37,669
363,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.78,-0.62,-3.20,-0.50,0.45,8.18,669
364,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.78,-0.62,-3.22,-0.40,0.45,7.04,670
365,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.33,0.79,-0.63,-3.11,-0.38,0.55,28.07,670
366,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.77,-0.63,-3.06,-0.52,0.54,2.93,671
367,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.78,-0.63,-3.24,-0.27,0.34,0.65,672
368,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.78,-0.62,-3.25,-0.28,0.43,2.84,672
369,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.63,-3.39,-0.31,0.46,3.01,673
370,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.32,0.78,-0.63,-3.08,-0.29,0.38,2.49,673
371,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.62,-3.18,-0.33,0.15,3.22,674
372,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.77,-0.63,-3.10,-0.43,0.48,2.51,674
373,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.78,-0.63,-3.21,-0.48,0.33,1.71,675
374,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.77,-0.63,-3.12,-0.50,0.47,2.13,675
375,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.77,-0.61,-2.92,-0.34,0.43,2.08,676
376,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.77,-0.61,-3.08,-0.34,0.44,2.61,676
377,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.63,-3.02,-0.39,0.43,2.47,677
378,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.79,-0.61,-2.92,-0.44,0.36,6.77,677
379,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.34,0.78,-0.62,-2.84,0.08,0.59,4.48,678
380,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.37,0.77,-0.65,-2.87,-0.72,0.65,12.81,679
381,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.30,0.79,-0.64,-3.38,-0.20,0.42,3.81,679
382,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.33,0.77,-0.61,-3.11,0.07,0.63,19.71,680
383,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.77,-0.62,-3.10,-0.41,0.60,9.54,680
384,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.78,-0.62,-3.02,-0.30,0.40,2.49,681
385,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.77,-0.62,-3.20,-0.27,0.28,2.15,681
386,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.78,-0.62,-3.14,-0.34,0.44,2.31,682
387,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.32,0.79,-0.62,-3.07,-0.44,0.44,2.35,682
388,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.32,0.78,-0.63,-3.12,-0.39,0.44,1.61,683
389,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.33,0.77,-0.63,-3.02,-0.32,0.40,2.37,683
390,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.32,0.77,-0.64,-3.13,-0.34,0.34,2.62,684
391,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.33,0.78,-0.61,-3.14,-0.42,0.33,2.70,684
392,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.31,0.77,-0.63,-3.27,-0.40,0.55,1.78,685
393,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.31,0.78,-0.63,-3.11,-0.51,0.43,2.42,685
394,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.31,0.78,-0.63,-3.20,-0.36,0.47,1.79,686
395,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.31,0.78,-0.62,-3.05,-0.28,0.28,2.57,687
