time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7602,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.26,-0.41,-0.81,-0.51,-2.99,-0.39,0.56,2.43,4746
7603,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.39,-0.81,-0.52,-3.19,-0.43,0.47,3.09,4746
7604,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.42,-0.80,-0.51,-3.22,-0.55,0.30,0.37,4746
7605,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.49,-0.41,-0.80,-0.51,-3.21,-0.31,0.53,2.07,4746
7606,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.43,-0.84,-0.54,-2.87,-0.28,0.64,6.30,4746
7607,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.39,-0.79,-0.50,-3.33,-0.39,0.07,12.33,4746
7608,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.26,-0.44,-0.86,-0.54,-2.97,0.02,0.56,9.60,4746
7609,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.75,-0.51,-3.33,-1.08,0.38,8.99,4746
7610,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.21,-0.41,-0.85,-0.54,-2.84,-0.11,0.63,11.90,4746
7611,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.41,-0.76,-0.51,-3.27,-0.79,0.12,14.06,4746
7612,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.43,-0.81,-0.54,-2.89,-0.15,0.44,12.81,4746
7613,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.26,-0.40,-0.76,-0.51,-3.55,-0.85,0.37,10.58,4746
7614,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.40,-0.84,-0.54,-2.78,-0.11,0.70,9.21,4746
7615,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.40,-0.78,-0.50,-3.29,-0.75,0.47,12.16,4746
7616,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.11,-0.40,-0.86,-0.52,-2.94,-0.10,0.59,10.71,4746
7617,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.40,-0.78,-0.49,-3.33,-1.04,0.28,14.36,4746
7618,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.26,-0.42,-0.85,-0.54,-2.82,-0.31,0.48,10.68,4746
7619,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.40,-0.87,-0.52,-2.73,-1.94,0.53,13.21,4746
7620,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.38,-0.79,-0.50,-3.37,-0.52,0.24,15.83,4746
7621,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.38,-0.85,-0.55,-3.02,-0.40,0.40,8.51,4746
7622,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.39,-0.78,-0.51,-3.50,-0.76,0.19,12.38,4746
7623,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.43,-0.81,-0.56,-2.79,-0.15,0.83,11.42,4746
7624,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.37,-0.79,-0.49,-3.38,-0.81,0.21,8.44,4746
7625,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.44,-0.83,-0.53,-2.84,-0.18,0.75,14.58,4746
7626,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.38,-0.79,-0.50,-3.28,-0.66,0.29,9.51,4746
7627,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.42,-0.82,-0.54,-2.86,0.03,0.50,9.10,4746
7628,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.42,-0.78,-0.51,-3.22,-0.63,0.27,9.81,4746
7629,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.42,-0.82,-0.53,-2.97,-0.23,0.66,9.88,4746
7630,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.39,-0.79,-0.49,-3.32,-0.67,0.31,15.10,4746
7631,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.42,-0.83,-0.54,-2.92,-0.26,0.67,10.28,4746
7632,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.40,-0.82,-0.50,-3.27,-0.69,0.40,9.36,4746
7633,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.74,-0.41,-0.84,-0.56,-2.84,-0.11,0.46,12.38,4746
7634,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.42,-0.76,-0.50,-3.03,-0.61,0.27,13.81,4746
7635,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.40,-0.79,-0.54,-3.09,-0.53,0.57,0.52,4746
7636,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.26,-0.39,-0.79,-0.51,-3.22,-0.78,0.27,8.84,4746
7637,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.42,-0.82,-0.54,-3.15,-0.24,0.73,9.16,4746
7638,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.41,-0.78,-0.49,-3.27,-0.79,0.13,7.52,4746
7639,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.41,-0.84,-0.53,-3.00,-1.95,0.53,12.30,4746
7640,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.26,-0.39,-0.81,-0.49,-3.37,-0.63,0.24,14.13,4746
7641,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.26,-0.42,-0.82,-0.54,-2.92,-0.27,0.60,13.90,4746
7642,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.42,-0.80,-0.49,-3.22,-0.40,0.02,8.47,4746
7643,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.26,-0.41,-0.80,-0.55,-2.90,-0.06,0.31,9.08,4746
7644,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.40,-0.80,-0.50,-3.32,-0.54,0.24,10.08,4746
7645,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.42,-0.84,-0.53,-2.96,-0.11,0.60,8.49,4746
7646,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.41,-0.78,-0.50,-3.20,-0.50,-1.95,11.42,4746
7647,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.86,-0.54,-2.77,-1.93,0.62,11.64,4746
7648,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.38,-0.81,-0.48,-3.46,-0.76,0.30,9.42,4746
7649,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.40,-0.80,-0.51,-3.41,-0.31,0.37,8.29,4746
7650,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.40,-0.81,-0.53,-3.20,-0.55,0.39,10.59,4746
7651,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.41,-0.80,-0.52,-3.08,-0.34,0.37,3.77,4746
7652,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.40,-0.80,-0.51,-3.06,-0.54,0.44,2.53,4746
7653,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.42,-0.81,-0.52,-3.15,-0.47,0.31,2.10,4746
7654,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.80,-0.51,-3.17,-0.53,0.24,1.98,4746
7655,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.40,-0.80,-0.52,-3.24,-0.48,0.44,3.79,4746
7656,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.42,-0.81,-0.51,-3.25,-0.37,0.33,2.21,4746
7657,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.41,-0.81,-0.52,-3.04,-0.57,0.45,2.96,4746
7658,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.81,-0.50,-3.14,-0.34,0.31,2.26,4746
7659,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.41,-0.80,-0.52,-3.18,-0.57,0.34,2.57,4746
7660,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.41,-0.81,-0.52,-3.04,-0.67,0.43,2.45,4746
7661,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.42,-0.81,-0.51,-3.11,-0.41,0.27,2.99,4746
7662,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.40,-0.81,-0.51,-3.14,-0.40,0.40,2.02,4746
7663,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.41,-0.80,-0.52,-3.06,-0.53,0.49,2.50,4746
7664,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.41,-0.81,-0.52,-3.24,-0.34,0.35,2.41,4746
7665,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.40,-0.80,-0.52,-2.95,-0.21,0.53,2.88,4746
7666,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.41,-0.80,-0.52,-3.25,-0.29,0.52,0.41,4746
7667,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.82,-0.52,-3.29,-0.44,0.35,2.64,4746
7668,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.41,-0.81,-0.52,-3.23,-0.60,0.45,3.01,4746
7669,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.81,-0.52,-3.08,-0.56,0.51,2.81,4746
7670,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.81,-0.52,-2.96,-0.54,0.43,2.62,4746
7671,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.40,-0.81,-0.52,-3.04,-0.37,0.27,3.32,4746
7672,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.74,-0.41,-0.81,-0.52,-3.08,-0.33,0.38,2.17,4746
7673,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.40,-0.81,-0.51,-3.11,-0.54,0.37,2.55,4746
7674,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.41,-0.81,-0.52,-3.19,-0.45,0.49,3.23,4746
7675,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.81,-0.52,-3.15,-0.14,0.51,2.40,4746
7676,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.40,-0.81,-0.53,-3.26,-0.25,0.53,2.99,4746
7677,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.26,-0.41,-0.81,-0.51,-3.22,-0.38,0.28,3.28,4746
7678,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.81,-0.52,-3.14,-0.30,0.42,3.07,4746
7679,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.39,-0.79,-0.50,-3.60,-0.60,0.09,5.96,4746
7680,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.42,-0.82,-0.53,-2.92,-0.12,0.59,8.18,4746
7681,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.43,-0.83,-0.54,-2.60,-0.15,0.63,8.01,4746
7682,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.38,-0.77,-0.49,-3.21,-0.87,0.38,7.22,4746
7683,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.26,-0.42,-0.81,-0.53,-2.87,-0.07,0.85,7.99,4746
7684,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.39,-0.79,-0.49,-3.16,-0.57,0.18,12.48,4746
7685,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.42,-0.84,-0.53,-2.79,-0.04,0.82,12.96,4746
7686,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.36,-0.79,-0.50,-3.32,-0.94,0.13,6.67,4746
7687,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.40,-0.86,-0.52,-3.09,-0.34,0.47,9.05,4746
7688,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.40,-0.79,-0.51,-3.27,-0.76,0.49,9.04,4746
7689,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.40,-0.85,-0.52,-2.83,-0.11,0.62,14.45,4746
7690,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.40,-0.78,-0.50,-3.34,-0.60,0.62,13.75,4746
7691,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.42,-0.81,-0.53,-3.15,-0.38,0.12,9.30,4746
7692,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.45,-0.42,-0.82,-0.50,-2.86,0.05,0.23,10.78,4746
7693,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.43,-0.80,-0.52,-3.11,-0.25,0.47,9.88,4746
7694,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.42,-0.84,-0.51,-3.17,-0.36,0.53,8.98,4746
7695,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.42,-0.78,-0.52,-3.11,-0.54,0.53,11.04,4746
7696,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.26,-0.38,-0.85,-0.51,-3.06,-0.18,0.51,7.95,4746
7698,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.39,-0.80,-0.49,-3.29,-0.40,0.32,0.71,4746
7699,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.37,-0.81,-0.48,-3.34,-0.60,0.26,0.34,4746
7700,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.41,-0.82,-0.53,-3.14,-0.09,0.76,13.44,4746
7701,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.40,-0.79,-0.50,-3.11,-0.50,0.21,8.94,4746
7702,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.42,-0.84,-0.52,-3.05,-0.27,0.59,13.48,4746
7703,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.39,-0.80,-0.49,-3.24,-0.69,0.54,10.35,4746
7704,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.42,-0.81,-0.52,-3.25,-0.37,0.28,8.36,4746
7705,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.41,-0.82,-0.51,-3.11,-0.38,0.40,7.39,4746
7706,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.43,-0.81,-0.53,-3.06,-0.62,0.56,9.20,4746
7707,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.82,-0.52,-3.17,-0.47,0.44,9.54,4746
7708,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.77,-0.51,-3.19,-0.52,0.58,7.94,4746
7709,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.38,-0.84,-0.51,-2.95,-0.32,0.35,7.96,4746
7710,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.38,-0.77,-0.51,-3.33,-0.83,0.37,11.80,4746
7711,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.43,-0.83,-0.53,-3.01,-0.08,0.66,7.78,4746
7712,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.40,-0.79,-0.49,-3.45,-0.76,0.19,11.38,4746
7713,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.43,-0.84,-0.52,-3.11,-0.34,0.59,6.62,4746
7714,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.39,-0.79,-0.51,-3.03,-0.72,0.01,7.79,4746
7715,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.41,-0.85,-0.52,-2.96,-0.15,0.41,10.15,4746
7716,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.38,-0.80,-0.51,-3.30,-0.75,0.21,9.81,4746
7717,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.39,-0.83,-0.53,-3.11,-0.53,0.54,6.94,4746
7718,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.81,-0.51,-3.27,-0.30,0.26,8.51,4746
7719,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.41,-0.77,-0.52,-3.35,-0.56,0.21,8.02,4746
7720,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.26,-0.42,-0.76,-0.51,-3.40,-0.56,0.41,13.22,4746
7721,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.43,-0.81,-0.53,-2.95,-0.04,0.60,10.63,4746
7722,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.39,-0.76,-0.50,-3.45,-0.69,0.11,6.58,4746
7723,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.42,-0.84,-0.53,-2.85,-0.09,0.47,8.52,4746
7724,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.42,-0.80,-0.51,-3.30,-0.66,0.31,8.54,4746
7725,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.41,-0.79,-0.55,-3.15,-0.51,0.47,9.35,4746
7726,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.82,-0.51,-3.09,-0.48,0.51,7.34,4746
7727,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.42,-0.77,-0.53,-3.27,-0.60,0.37,7.04,4746
7728,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.41,-0.81,-0.52,-2.98,-0.20,0.38,8.02,4746
7729,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.39,-0.79,-0.51,-3.24,-0.53,0.39,0.64,4746
7730,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.42,-0.84,-0.53,-2.87,0.04,0.48,10.39,4746
7731,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.40,-0.78,-0.50,-3.32,-0.86,0.37,8.03,4746
7732,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.41,-0.82,-0.53,-3.06,1.85,0.60,9.15,4746
7733,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.38,-0.80,-0.49,-3.46,-0.69,0.33,8.74,4746
7734,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.42,-0.82,-0.53,-2.99,-0.34,0.81,9.74,4746
7735,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.11,-0.38,-0.75,-0.50,-3.37,-1.06,0.35,8.26,4746
7736,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.44,-0.83,-0.53,-2.77,-1.93,0.56,8.42,4746
7737,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.39,-0.79,-0.50,-3.47,-0.44,0.22,7.02,4747
7738,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.49,-0.40,-0.83,-0.52,-2.85,-0.34,0.38,8.24,4747
7739,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.45,-0.40,-0.77,-0.51,-3.27,-0.95,-1.93,12.75,4747
7740,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.42,-0.86,-0.54,-3.02,-0.46,0.53,11.63,4747
7741,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.40,-0.77,-0.50,-3.17,-0.53,0.18,8.97,4747
7742,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.11,-0.41,-0.79,-0.53,-3.11,-0.24,0.45,8.04,4747
7743,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.79,-0.51,-3.27,-0.79,0.08,10.46,4747
7744,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.11,-0.41,-0.80,-0.54,-3.08,-0.54,0.36,8.52,4747
7745,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.45,-0.42,-0.80,-0.52,-2.96,-0.51,0.93,6.60,4747
7746,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.74,-0.41,-0.81,-0.52,-3.11,-0.37,0.41,3.80,4747
7747,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.41,-0.81,-0.51,-3.28,-0.42,0.52,2.72,4747
7748,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.49,-0.41,-0.81,-0.52,-3.10,-0.40,0.53,3.49,4747
7749,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.41,-0.80,-0.53,-3.18,-0.51,0.31,2.30,4747
7750,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.41,-0.81,-0.50,-3.04,-0.37,0.56,2.86,4747
7751,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.35,-0.39,-0.81,-0.52,-3.08,-0.21,0.51,2.54,4747
7752,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.45,-0.42,-0.80,-0.52,-3.11,-0.43,0.45,4.03,4747
7753,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.49,-0.41,-0.81,-0.53,-3.12,-0.38,0.29,2.13,4747
7754,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.41,-0.80,-0.53,-3.14,-0.37,0.50,3.52,4747
7755,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.45,-0.42,-0.80,-0.52,-3.06,-0.52,0.55,4.04,4747
7756,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.40,-0.81,-0.52,-3.16,-0.45,0.72,2.17,4747
7757,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.42,-0.81,-0.52,-3.15,-0.42,0.42,3.77,4747
7758,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.11,-0.41,-0.81,-0.52,-3.21,-0.35,0.40,3.37,4747
7759,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.41,-0.80,-0.51,-3.15,-0.58,0.55,3.69,4747
7760,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.41,-0.81,-0.52,-3.29,-0.35,0.35,0.59,4747
7761,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.45,-0.41,-0.80,-0.51,-3.17,-0.40,0.35,2.29,4747
7762,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.41,-0.80,-0.51,-3.14,-0.47,0.53,1.95,4747
7763,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.11,-0.42,-0.81,-0.51,-3.18,-0.53,0.62,3.49,4747
7764,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.11,-0.41,-0.81,-0.52,-3.28,-0.44,0.47,3.73,4747
7765,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.11,-0.41,-0.81,-0.51,-3.04,-0.42,0.52,2.96,4747
7766,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.45,-0.41,-0.81,-0.50,-3.03,-0.19,0.53,3.64,4747
7767,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.40,-0.81,-0.53,-2.91,-0.34,0.44,3.27,4747
7768,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.41,-0.80,-0.51,-3.27,-0.45,0.44,2.75,4747
7769,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.41,-0.80,-0.52,-3.18,-0.53,0.50,2.70,4747
7770,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.45,-0.41,-0.80,-0.52,-3.34,-0.45,0.43,3.61,4747
7771,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.40,-0.81,-0.52,-3.23,-0.28,0.58,2.99,4747
7772,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.11,-0.42,-0.80,-0.51,-3.18,-0.56,0.21,3.65,4747
7773,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.45,-0.40,-0.81,-0.51,-3.25,-0.22,0.50,3.72,4747
7774,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.49,-0.40,-0.81,-0.52,-3.18,-0.57,0.45,2.49,4748
7775,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.42,-0.80,-0.51,-3.08,-0.56,0.49,2.20,4748
7776,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.45,-0.41,-0.80,-0.52,-3.11,-0.66,0.27,3.31,4748
7777,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.41,-0.80,-0.50,-3.07,-0.64,0.43,3.89,4748
7778,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.42,-0.80,-0.50,-3.18,-0.56,0.23,4.06,4748
7779,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.31,-0.41,-0.82,-0.52,-3.08,-0.47,0.44,2.90,4748
7780,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.54,-0.42,-0.83,-0.52,-3.11,-0.56,0.51,2.11,4748
7781,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.41,-0.81,-0.52,-2.93,-0.39,0.44,3.17,4748
7782,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.49,-0.41,-0.80,-0.53,-3.24,-0.29,0.42,2.52,4748
7783,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.41,-0.81,-0.50,-3.08,-0.42,0.50,4.02,4748
7784,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.41,-0.80,-0.52,-3.01,-0.34,0.50,2.38,4748
7785,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.40,-0.40,-0.81,-0.52,-3.09,-0.47,0.40,3.49,4748
7786,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.45,-0.41,-0.80,-0.52,-3.04,-0.45,0.32,2.27,4748
7787,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.40,-0.81,-0.52,-3.15,-0.40,0.55,2.69,4748
7788,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,14.69,-0.41,-0.81,-0.53,-3.07,-0.32,0.47,2.49,4748
7789,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.42,-0.81,-0.53,-3.20,-0.40,0.29,3.66,4748
7790,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,16.15,-0.41,-0.80,-0.53,-3.30,-0.11,0.29,3.47,4748
7793,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.45,-0.41,-0.81,-0.52,-3.07,-0.25,0.57,0.68,4748
7794,3,1,1,0,0,0,0,0,0,0,0,33.54,21.31,15.54,-0.41,-0.81,-0.52,-2.98,-0.48,0.39,0.72,4748
