time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
201,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.14,0.91,-3.12,-0.38,0.52,3.17,17
202,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.05,0.15,0.90,-3.15,-0.40,0.38,2.93,17
203,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.06,0.16,0.90,-3.03,-0.30,0.31,2.25,17
204,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.05,0.15,0.90,-3.05,-0.59,0.59,2.15,17
205,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.05,0.16,0.90,-3.37,-0.47,0.69,0.55,17
206,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.89,-2.93,-0.35,0.42,2.48,17
207,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.15,0.89,-3.15,-0.44,0.36,2.86,17
208,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.03,0.15,0.90,-3.12,-0.60,0.56,3.73,17
209,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.05,0.15,0.90,-3.13,-0.42,0.41,4.90,18
210,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.88,-3.01,-0.21,0.51,3.98,18
211,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.89,-3.16,-0.63,0.50,7.29,18
212,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.16,0.89,-2.97,-0.52,0.42,2.94,18
213,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.06,0.15,0.88,-3.08,-0.51,0.54,2.72,18
214,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.04,0.15,0.90,-3.08,-0.24,0.50,3.26,18
215,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.90,-3.09,-0.36,0.45,2.42,18
216,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.15,0.89,-3.01,-0.56,0.43,3.42,18
217,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.15,0.88,-3.02,-0.43,0.56,3.27,18
218,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.06,0.15,0.90,-3.04,-0.37,0.38,2.79,18
219,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.04,0.16,0.90,-3.18,-0.36,0.29,3.61,18
220,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.15,0.90,-3.21,-0.23,0.40,2.97,18
221,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.15,0.91,-3.09,-0.40,0.41,3.10,18
222,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.15,0.90,-2.89,-0.46,0.40,3.36,18
223,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.90,-3.01,-0.40,0.54,2.81,18
224,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.15,0.89,-3.16,-0.44,0.44,2.44,18
225,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.15,0.90,-3.10,-0.52,0.37,2.94,18
226,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.88,-3.16,-0.53,0.51,2.92,18
227,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.04,0.15,0.90,-3.10,-0.21,0.65,3.88,18
228,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.90,-3.08,-0.50,0.58,3.49,18
229,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.07,0.15,0.88,-2.91,-0.38,0.46,2.57,18
230,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.15,0.90,-2.97,-0.40,0.55,3.73,18
231,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.89,-3.15,-0.52,0.34,2.51,18
232,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.04,0.16,0.89,-3.16,-0.21,0.36,4.10,18
233,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.90,-3.11,-0.59,0.41,2.91,18
234,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.04,0.16,0.89,-3.01,-0.50,0.49,2.61,18
235,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.06,0.17,0.89,-3.18,-0.23,0.43,3.29,18
236,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.06,0.15,0.89,-3.16,-0.35,0.33,0.26,19
237,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.04,0.15,0.90,-3.11,-0.57,0.44,2.26,19
238,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.04,0.15,0.89,-3.11,-0.55,0.43,2.39,20
239,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.15,0.90,-3.27,-0.47,0.60,3.20,20
240,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.04,0.15,0.89,-3.09,-0.17,0.47,2.50,21
241,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.14,0.89,-3.28,-0.60,0.44,2.37,21
242,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.15,0.89,-3.20,-0.50,0.44,3.13,22
243,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.05,0.15,0.90,-3.13,-0.46,0.41,1.98,23
244,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.05,0.15,0.90,-3.19,-0.48,0.36,2.04,23
245,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.15,0.90,-3.02,-0.44,0.30,2.46,24
246,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.14,0.89,-3.17,-0.50,0.56,3.36,24
247,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.17,0.91,-3.18,-0.24,0.33,2.73,25
248,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.04,0.17,0.89,-3.31,-0.55,0.53,3.58,25
249,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.06,0.16,0.90,-3.18,-0.31,0.41,2.85,26
250,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.05,0.15,0.88,-3.08,-0.35,0.38,3.82,27
251,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.15,0.90,-2.99,-0.41,0.49,2.76,27
252,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.17,0.90,-3.30,-0.49,0.53,3.83,28
253,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.04,0.15,0.90,-3.19,-0.37,0.45,2.70,28
254,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.04,0.15,0.90,-3.06,-0.42,0.50,2.44,29
255,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.15,0.90,-3.16,-0.17,0.36,1.94,29
256,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.03,0.15,0.90,-3.02,-0.50,0.48,2.71,30
257,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.90,-3.20,-0.36,0.41,3.60,30
258,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.89,-3.23,-0.29,0.38,1.99,31
259,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.14,0.89,-3.12,-0.40,0.54,2.92,31
260,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.52,-0.05,0.15,0.90,-3.10,-0.50,0.56,2.21,32
261,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.52,-0.06,0.15,0.89,-3.06,-0.38,0.44,2.62,32
262,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.06,0.16,0.91,-3.26,-0.47,0.46,3.19,33
263,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.06,0.15,0.89,-3.21,-0.35,0.31,4.60,34
264,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.06,0.15,0.89,-3.14,-0.38,0.51,3.08,34
265,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.05,0.15,0.89,-3.08,-0.54,0.51,3.48,35
266,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.04,0.16,0.90,-3.17,-0.50,0.61,3.38,35
267,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.91,-3.20,-0.40,0.33,0.44,36
268,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.14,0.90,-3.27,-0.33,0.40,2.25,37
269,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.16,0.89,-3.20,-0.29,0.44,3.01,37
270,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.03,0.15,0.90,-3.05,-0.22,0.27,2.87,38
271,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.04,0.15,0.89,-3.02,-0.50,0.40,3.23,38
272,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.04,0.16,0.89,-3.10,-0.31,0.27,3.51,39
273,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.16,0.89,-3.02,-0.53,0.46,2.92,39
274,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.06,0.15,0.90,-3.11,-0.41,0.44,2.43,40
275,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.03,0.15,0.90,-3.17,-0.42,0.47,2.07,40
276,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.89,-3.05,-0.34,0.47,2.89,41
277,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.16,0.90,-3.14,-0.36,0.26,2.49,41
278,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.16,0.89,-3.09,-0.31,0.50,2.53,42
279,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.90,-3.02,-0.49,0.47,2.13,42
280,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.90,-3.02,-0.46,0.48,2.30,43
281,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.05,0.15,0.90,-3.08,-0.57,0.50,2.97,44
282,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.16,0.89,-3.02,-0.51,0.65,3.48,44
283,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.06,0.14,0.89,-3.07,-0.36,0.56,4.39,45
284,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.06,0.14,0.89,-3.07,-0.21,0.52,3.59,45
285,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.13,0.89,-3.05,-0.27,0.40,2.84,46
286,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.13,0.89,-3.24,-0.45,0.60,3.50,46
287,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.04,0.16,0.90,-3.14,-0.35,0.41,3.61,47
288,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.14,0.89,-3.02,-0.45,0.65,2.54,48
289,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.89,-3.08,-0.37,0.45,2.45,48
290,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.03,0.15,0.89,-3.23,-0.40,0.37,2.08,49
291,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.03,0.17,0.89,-2.98,-0.36,0.45,2.56,49
292,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.89,-3.15,-0.34,0.37,2.66,50
293,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.88,-3.00,-0.32,0.34,2.96,50
294,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.03,0.15,0.89,-3.08,-0.18,0.49,2.24,51
295,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.15,0.90,-3.16,-0.44,0.53,2.02,51
296,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.15,0.91,-3.11,-0.40,0.53,3.18,52
297,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.04,0.16,0.89,-3.13,-0.31,0.47,2.20,52
298,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.06,0.16,0.90,-3.24,-0.51,0.53,0.41,53
299,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.15,0.89,-2.96,-0.53,0.44,2.67,53
300,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.04,0.16,0.90,-2.99,-0.38,0.56,2.82,54
301,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.14,0.89,-3.07,-0.28,0.47,3.29,55
302,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.89,-3.01,-0.47,0.23,3.24,55
303,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.06,0.14,0.91,-3.19,-0.30,0.47,3.58,56
304,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.06,0.17,0.89,-3.14,-0.29,0.44,2.55,56
305,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.06,0.16,0.90,-3.04,-0.56,0.44,2.97,57
306,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.06,0.15,0.89,-3.07,-0.44,0.44,3.59,58
307,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.05,0.15,0.90,-3.09,-0.36,0.41,2.81,58
308,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.04,0.14,0.89,-3.07,-0.34,0.53,3.36,59
309,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.05,0.15,0.90,-3.09,-0.38,0.24,2.48,59
310,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.89,-3.05,-0.46,0.21,2.83,60
311,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.16,0.89,-3.11,-0.41,0.49,3.38,60
312,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.15,0.90,-3.08,-0.46,0.33,3.11,61
313,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.52,-0.05,0.15,0.89,-3.02,-0.47,0.50,2.37,61
314,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.15,0.89,-3.02,-0.39,0.40,2.21,62
315,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.04,0.15,0.90,-2.99,-0.40,0.54,2.63,62
316,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.89,-3.13,-0.55,0.51,2.35,63
317,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.88,-3.02,-0.45,0.31,3.14,63
318,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.89,-3.03,-0.23,0.56,2.95,64
319,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.05,0.15,0.90,-3.21,-0.42,0.56,2.46,64
320,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.15,0.90,-3.12,-0.32,0.65,2.87,65
321,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.15,0.89,-3.03,-0.47,0.58,2.72,66
322,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.17,0.89,-3.34,-0.37,0.54,2.64,66
323,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.15,0.90,-3.13,-0.62,0.34,2.98,67
324,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.04,0.16,0.89,-3.00,-0.34,0.47,2.57,67
325,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.03,0.14,0.90,-3.29,-0.43,0.44,3.30,68
326,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.06,0.15,0.90,-3.02,-0.32,0.38,3.50,68
327,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.90,-3.08,-0.34,0.48,2.42,69
328,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.16,0.89,-3.15,-0.28,0.28,1.64,70
329,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.52,-0.05,0.16,0.89,-3.08,-0.40,0.56,0.48,70
330,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.89,-3.07,-0.32,0.54,2.28,71
331,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.05,0.17,0.89,-2.92,-0.42,0.47,2.61,71
332,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.05,0.16,0.89,-3.11,-0.26,0.55,2.61,72
333,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.89,-3.21,-0.20,0.50,3.16,72
334,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.15,0.91,-3.17,-0.55,0.34,2.75,73
335,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.04,0.16,0.89,-3.20,-0.35,0.44,2.18,73
336,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.15,0.89,-3.20,-0.40,0.69,2.30,74
337,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.15,0.90,-2.93,-0.54,0.47,4.02,74
338,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.06,0.15,0.88,-2.99,-0.23,0.37,3.03,75
339,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.15,0.90,-3.21,-0.37,0.53,3.48,75
340,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.05,0.15,0.89,-2.87,-0.33,0.22,3.44,76
341,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.06,0.17,0.90,-3.18,-0.40,0.57,3.95,77
342,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.04,0.17,0.88,-3.08,-0.21,0.30,4.08,77
343,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.04,0.15,0.89,-3.31,-0.34,0.43,4.14,78
344,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.15,0.89,-2.95,-0.34,0.42,3.24,78
345,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.06,0.15,0.89,-3.13,-0.31,0.51,2.92,79
346,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.06,0.15,0.90,-3.08,-0.40,0.50,2.49,79
347,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.06,0.16,0.88,-3.15,-0.62,0.53,3.61,80
348,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.89,-3.31,-0.45,0.31,2.72,80
349,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.15,0.89,-3.17,-0.34,0.55,2.86,81
350,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.06,0.14,0.89,-3.13,-0.52,0.50,2.58,81
351,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.89,-3.02,-0.47,0.44,2.81,82
352,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.05,0.16,0.90,-3.27,-0.54,0.32,3.09,83
353,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.06,0.16,0.88,-3.08,-0.40,0.47,2.56,83
354,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.03,0.14,0.89,-3.00,-0.25,0.46,2.62,84
355,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.15,0.89,-3.03,-0.47,0.48,3.49,84
356,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.16,0.89,-3.05,-0.33,0.69,3.32,85
357,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.05,0.14,0.88,-3.20,-0.23,0.44,3.75,85
358,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.38,-0.04,0.16,0.88,-3.11,-0.43,0.47,3.47,86
359,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.03,0.15,0.89,-3.15,-0.29,0.35,3.40,87
360,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.04,0.16,0.88,-2.92,-0.73,0.53,0.86,87
361,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.04,0.17,0.90,-3.26,-0.44,0.47,3.40,88
362,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.06,0.16,0.90,-3.25,-0.21,0.44,4.01,88
363,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.03,0.15,0.89,-3.33,-0.63,0.24,4.18,89
364,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.17,0.90,-3.18,-0.37,0.31,2.91,89
365,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.90,-3.19,-0.50,0.50,3.48,90
366,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.05,0.15,0.90,-3.05,-0.38,0.40,2.31,90
367,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.15,0.90,-3.21,-0.46,0.40,2.37,91
368,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.89,-3.05,-0.29,0.49,3.01,91
369,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.15,0.89,-3.27,-0.27,0.43,2.36,92
370,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.15,0.88,-3.15,-0.24,0.46,2.28,92
371,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.89,-2.98,-0.64,0.43,2.88,93
372,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.88,-2.97,-0.40,0.48,2.91,94
373,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.16,0.89,-3.07,-0.34,0.50,2.75,94
374,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.04,0.16,0.88,-3.22,-0.26,0.28,2.81,95
375,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.16,0.90,-3.11,-0.37,0.24,3.10,95
376,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.17,0.90,-2.95,-0.44,0.63,3.15,96
377,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.90,-3.33,-0.17,0.53,2.56,96
378,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.06,0.15,0.89,-2.95,-0.32,0.32,5.06,97
379,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.16,0.90,-3.11,-0.49,0.44,5.39,98
380,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.04,0.15,0.89,-3.00,-0.47,0.53,2.94,98
381,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.38,-0.06,0.15,0.90,-3.09,-0.39,0.32,3.15,99
382,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.42,-0.06,0.15,0.89,-3.35,-0.38,0.53,2.96,99
383,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.52,-0.04,0.15,0.89,-3.12,-0.47,0.50,3.04,100
384,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.90,-3.16,-0.37,0.31,2.27,100
385,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.47,-0.05,0.14,0.90,-3.08,-0.38,0.57,3.84,101
386,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.15,0.91,-3.11,-0.32,0.52,2.21,101
387,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.90,-3.06,-0.34,0.61,3.55,102
388,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.38,-0.04,0.16,0.90,-3.13,-0.37,0.47,1.77,102
389,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.15,0.89,-3.22,-0.40,0.53,2.61,103
390,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.33,-0.05,0.15,0.89,-3.21,-0.41,0.43,3.72,103
391,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.05,0.16,0.89,-3.02,-0.40,0.37,0.27,104
392,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.28,-0.05,0.15,0.88,-3.13,-0.28,0.39,2.03,104
393,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.16,0.89,-3.21,-0.46,0.22,3.16,105
394,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.16,0.89,-3.16,-0.60,0.34,4.60,106
395,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.03,0.17,0.92,-3.12,-0.31,0.33,3.44,106
396,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.14,0.89,-3.05,-0.48,0.65,3.00,107
397,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.05,0.17,0.91,-3.21,-0.34,0.18,2.79,107
398,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.38,-0.04,0.15,0.89,-3.08,-0.38,0.58,3.19,108
399,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.16,0.90,-2.99,-0.30,0.34,2.64,109
400,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.04,0.16,0.89,-3.19,-0.40,0.40,2.14,109
401,11,1,0,1,0,0,0,0,0,0,0,34.52,24.69,17.42,-0.06,0.14,0.89,-3.21,-0.39,0.47,3.28,110
