time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7577,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.81,-0.48,-0.62,-0.77,-3.53,-0.27,0.85,11.41,11310
7578,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,21.00,-0.39,-0.56,-0.78,-3.26,-0.31,-0.02,7.34,11310
7579,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.91,-0.41,-0.63,-0.73,-3.32,-1.08,0.62,15.15,11310
7580,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,21.00,-0.43,-0.64,-0.78,-3.55,-0.43,0.92,6.84,11310
7581,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.95,-0.48,-0.64,-0.76,-3.21,-0.41,0.39,9.96,11310
7582,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.81,-0.46,-0.63,-0.75,-3.43,-0.62,0.22,6.71,11310
7583,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.91,-0.44,-0.60,-0.78,-3.30,-0.60,0.67,11.55,11310
7584,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,21.00,-0.45,-0.63,-0.76,-3.22,-0.86,0.98,13.77,11310
7585,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,21.00,-0.42,-0.62,-0.76,-3.23,-0.60,0.47,5.06,11310
7586,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.95,-0.44,-0.62,-0.76,-3.21,-0.48,0.34,2.66,11310
7587,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.91,-0.44,-0.62,-0.75,-3.20,-0.46,0.30,2.47,11310
7588,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,21.00,-0.43,-0.62,-0.77,-3.30,-0.62,0.40,1.87,11310
7589,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,21.00,-0.44,-0.62,-0.75,-3.48,-0.58,0.44,1.93,11310
7590,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.86,-0.44,-0.62,-0.76,-3.37,-0.67,0.41,2.95,11310
7591,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,21.00,-0.40,-0.64,-0.80,-3.52,-1.15,0.45,4.55,11310
7592,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.95,-0.45,-0.64,-0.74,-3.21,-0.61,0.20,8.71,11310
7593,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.95,-0.44,-0.63,-0.75,-3.38,-0.76,0.66,7.84,11310
7594,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,21.00,-0.39,-0.61,-0.76,-3.33,-0.07,0.09,5.72,11310
7595,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,21.00,-0.40,-0.58,-0.78,-3.29,-0.59,0.66,12.53,11310
7596,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.95,-0.41,-0.61,-0.80,-2.99,-0.35,0.27,7.87,11310
7597,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,21.00,-0.42,-0.62,-0.75,-3.21,-0.89,0.91,7.10,11310
7598,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,21.00,-0.44,-0.68,-0.76,-3.20,-0.62,-0.05,7.97,11310
7599,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.95,-0.43,-0.63,-0.76,-3.40,-0.55,0.28,9.24,11310
7600,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.95,-0.43,-0.63,-0.78,-3.41,-0.24,0.36,6.01,11310
7601,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.95,-0.43,-0.61,-0.74,-3.16,-0.28,0.92,9.11,11310
7602,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,21.00,-0.47,-0.63,-0.73,-3.31,-0.79,0.53,7.44,11310
7603,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.91,-0.44,-0.64,-0.77,-3.16,-0.68,0.27,9.46,11310
7604,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,21.00,-0.38,-0.61,-0.76,-3.37,-0.83,0.57,6.51,11310
7605,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.42,-0.64,-0.78,-3.18,-0.53,0.27,6.30,11310
7606,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.00,-0.42,-0.63,-0.75,-3.40,-1.42,0.77,7.79,11310
7607,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.45,-0.63,-0.78,-3.30,-0.40,0.36,9.01,11310
7608,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.42,-0.66,-0.75,-3.34,-0.93,0.56,9.85,11310
7609,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.45,-0.61,-0.76,-3.42,-0.68,0.79,5.02,11310
7610,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.43,-0.62,-0.74,-3.31,-1.12,0.56,13.60,11310
7611,2,1,1,0,0,0,0,0,0,0,0,31.59,26.71,20.91,-0.49,-0.63,-0.74,-3.08,-0.22,0.40,13.04,11310
7612,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.00,-0.44,-0.59,-0.75,-2.94,-0.82,0.30,11.15,11310
7613,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.48,-0.63,-0.75,-3.36,-1.05,0.56,6.86,11310
7614,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.00,-0.42,-0.65,-0.77,-3.04,-0.71,0.11,13.39,11310
7615,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.45,-0.62,-0.75,-3.34,-0.57,0.56,8.74,11310
7616,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.42,-0.60,-0.80,-3.23,-0.57,0.17,10.62,11310
7617,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.40,-0.62,-0.76,-3.38,-1.05,0.57,7.39,11310
7618,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.41,-0.61,-0.74,-3.40,-0.68,0.26,11.11,11310
7619,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.42,-0.63,-0.80,-3.46,-0.47,0.70,7.45,11310
7620,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.39,-0.61,-0.77,-3.26,-0.68,0.77,5.84,11310
7621,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.43,-0.61,-0.76,-3.15,-0.55,0.69,7.03,11310
7622,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.43,-0.66,-0.76,-3.42,-0.81,0.52,7.67,11310
7623,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.46,-0.59,-0.73,-3.50,-0.71,0.44,8.51,11310
7624,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.43,-0.63,-0.74,-3.21,-1.32,0.53,17.67,11310
7625,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.42,-0.59,-0.76,-2.82,-0.80,0.29,10.64,11310
7626,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.41,-0.61,-0.74,-3.50,-0.44,0.65,12.88,11310
7627,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.41,-0.64,-0.76,-3.21,-0.26,0.10,7.61,11310
7628,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.38,-0.65,-0.79,-3.39,-1.01,0.60,14.01,11310
7629,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.42,-0.59,-0.78,-3.08,-0.22,0.27,13.34,11310
7630,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.43,-0.59,-0.73,-3.30,-1.42,0.66,10.46,11310
7631,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.45,-0.63,-0.77,-3.07,-0.53,-0.01,8.23,11310
7632,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.41,-0.60,-0.75,-3.44,-1.27,0.63,9.63,11310
7633,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.40,-0.61,-0.80,-3.19,-0.22,0.13,14.85,11310
7634,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.38,-0.62,-0.76,-2.98,-1.31,1.89,13.08,11310
7635,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.45,-0.60,-0.76,-3.35,-0.50,0.11,12.29,11310
7636,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.43,-0.58,-0.76,-3.28,-1.18,0.43,10.14,11310
7637,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.44,-0.63,-0.78,-3.21,-0.24,0.37,6.00,11310
7638,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.44,-0.61,-0.74,-3.38,-1.15,0.85,9.57,11310
7639,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.46,-0.62,-0.77,-3.26,-1.14,0.53,8.39,11310
7640,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.41,-0.63,-0.76,-3.24,-0.18,0.40,7.45,11310
7641,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.00,-0.42,-0.64,-0.74,-3.28,-0.97,0.67,7.85,11310
7642,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.47,-0.54,-0.76,-3.19,-0.53,0.26,8.59,11310
7643,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.43,-0.62,-0.77,-3.34,-0.57,0.71,6.22,11310
7644,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.41,-0.65,-0.76,-3.34,-0.63,0.03,6.81,11310
7645,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.42,-0.65,-0.77,-3.26,-0.60,0.98,7.82,11310
7646,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.45,-0.65,-0.76,-3.28,-0.27,0.48,8.97,11310
7647,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.44,-0.61,-0.75,-3.11,-0.18,0.80,12.64,11310
7648,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.39,-0.64,-0.76,-3.19,-0.25,0.38,9.47,11311
7649,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.42,-0.61,-0.74,-3.27,-0.27,0.52,8.32,11311
7650,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.40,-0.65,-0.77,-3.31,-0.69,0.35,10.20,11311
7651,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.45,-0.60,-0.75,-3.28,-0.82,0.54,6.88,11311
7652,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.41,-0.65,-0.77,-3.23,-0.71,0.79,14.12,11311
7653,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.45,-0.59,-0.78,-3.21,-0.73,0.44,10.39,11311
7654,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.42,-0.64,-0.74,-3.32,-0.43,0.50,8.76,11311
7655,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.44,-0.64,-0.77,-3.12,-1.94,0.22,8.83,11311
7656,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.00,-0.42,-0.62,-0.76,-3.17,-0.65,0.71,10.48,11311
7657,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.42,-0.66,-0.79,-3.33,-1.08,0.22,7.33,11311
7658,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.47,-0.52,-0.74,-3.22,0.28,0.51,11.72,11311
7659,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.05,-0.42,-0.63,-0.76,-3.33,-0.56,0.55,11.07,11311
7660,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.44,-0.63,-0.76,-3.27,-0.57,0.47,4.93,11311
7661,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.00,-0.44,-0.62,-0.75,-3.22,-0.62,0.41,2.40,11311
7662,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.44,-0.62,-0.76,-3.37,-0.58,0.29,1.76,11311
7663,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.00,-0.45,-0.61,-0.79,-3.27,-0.32,0.35,5.91,11311
7664,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.45,-0.60,-0.72,-3.37,-1.11,0.94,5.99,11311
7665,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.47,-0.66,-0.79,-3.32,-1.83,0.18,8.31,11311
7666,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.48,-0.60,-0.75,-3.40,-0.44,0.47,7.00,11311
7667,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.38,-0.63,-0.79,-3.05,-0.41,0.23,10.63,11311
7668,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.47,-0.61,-0.75,-3.26,-0.07,0.57,11.87,11311
7669,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.00,-0.47,-0.59,-0.74,-3.42,-0.74,0.73,9.60,11311
7670,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.40,-0.60,-0.79,-3.32,-1.08,0.03,8.29,11311
7671,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.48,-0.60,-0.75,-3.22,-0.49,0.52,7.90,11311
7672,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.00,-0.43,-0.65,-0.73,-3.24,-0.95,0.27,5.17,11311
7673,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.46,-0.62,-0.76,-3.15,-0.51,-0.03,5.74,11311
7674,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.40,-0.60,-0.78,-3.34,-1.31,0.66,6.90,11311
7675,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.00,-0.43,-0.62,-0.76,-3.34,-0.45,0.36,6.78,11311
7676,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.43,-0.61,-0.76,-3.29,-0.47,0.45,3.05,11311
7677,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.44,-0.62,-0.76,-3.39,-0.71,0.42,2.86,11311
7678,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.44,-0.62,-0.75,-3.27,-0.62,0.41,2.42,11311
7679,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.42,-0.62,-0.77,-3.24,-0.55,0.45,1.81,11311
7680,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.43,-0.61,-0.75,-3.24,-0.75,0.48,4.09,11311
7681,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.44,-0.62,-0.75,-3.28,-0.66,0.56,3.35,11311
7682,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.44,-0.62,-0.75,-3.19,-0.57,0.44,2.72,11311
7683,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.45,-0.64,-0.74,-3.29,-0.76,0.46,2.91,11311
7684,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.44,-0.63,-0.76,-3.26,-0.49,0.40,2.75,11311
7685,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.43,-0.64,-0.78,-3.24,-0.59,0.32,2.85,11311
7686,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.45,-0.62,-0.76,-3.33,-0.56,0.33,2.44,11311
7687,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.43,-0.61,-0.76,-3.33,-0.44,0.62,3.53,11311
7688,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.41,-0.61,-0.76,-3.31,-0.62,0.55,3.30,11311
7689,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.44,-0.62,-0.75,-3.18,-0.79,0.48,3.17,11311
7690,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.44,-0.63,-0.74,-3.24,-0.55,0.53,3.11,11311
7691,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.44,-0.62,-0.76,-3.18,-0.76,0.50,2.24,11311
7692,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.44,-0.62,-0.76,-3.29,-0.85,0.36,2.29,11311
7693,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.43,-0.62,-0.76,-3.28,-0.63,0.47,2.13,11311
7694,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.42,-0.62,-0.75,-3.18,-0.57,0.46,2.50,11311
7695,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.43,-0.61,-0.75,-3.30,-0.77,0.55,4.21,11311
7696,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.43,-0.63,-0.77,-3.11,-0.69,0.56,3.36,11311
7697,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.43,-0.62,-0.76,-3.14,-0.75,0.40,2.36,11311
7698,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.44,-0.62,-0.76,-3.30,-0.89,0.39,3.75,11311
7699,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.43,-0.62,-0.76,-3.44,-0.61,0.38,2.96,11311
7700,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.97,-0.45,-0.62,-0.76,-3.22,-0.47,0.53,3.18,11311
7701,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.42,-0.42,-0.61,-0.76,-3.40,-0.45,0.30,2.57,11311
7702,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.45,-0.62,-0.75,-3.22,-0.60,0.44,2.22,11311
7703,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.44,-0.62,-0.75,-3.33,-0.55,0.53,3.37,11312
7704,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.72,-0.45,-0.62,-0.75,-3.24,-0.31,0.50,2.18,11312
7705,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.44,-0.62,-0.75,-3.32,-0.45,0.47,3.24,11312
7706,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.43,-0.62,-0.76,-3.14,-0.66,0.39,2.81,11312
7707,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.01,-0.44,-0.62,-0.76,-3.27,-0.50,0.37,2.48,11312
7708,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.43,-0.62,-0.75,-3.35,-0.72,0.40,1.92,11312
7709,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.43,-0.62,-0.77,-3.37,-0.60,0.57,2.14,11312
7710,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.45,-0.62,-0.77,-3.25,-0.65,0.30,2.45,11312
7711,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.72,-0.43,-0.62,-0.77,-3.38,-0.36,0.41,2.95,11312
7712,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.43,-0.62,-0.76,-3.34,-0.40,0.38,4.31,11312
7713,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.44,-0.63,-0.75,-3.28,-0.62,0.49,3.58,11312
7714,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.43,-0.61,-0.76,-3.23,-0.67,0.47,2.71,11312
7715,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.67,-0.44,-0.62,-0.76,-3.31,-0.65,0.58,3.27,11312
7716,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.47,-0.63,-0.76,-3.27,-0.59,0.49,4.05,11312
7717,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.72,-0.43,-0.63,-0.74,-3.31,-0.27,0.41,2.81,11312
7718,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.45,-0.62,-0.76,-3.02,-0.47,0.24,2.65,11312
7719,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.01,-0.43,-0.62,-0.76,-3.34,-0.54,0.55,2.98,11312
7720,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.43,-0.60,-0.76,-3.34,-0.59,0.34,2.68,11312
7721,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.44,-0.62,-0.75,-3.20,-0.69,0.50,2.98,11312
7722,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.43,-0.62,-0.76,-3.33,-0.71,0.40,2.64,11312
7723,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.42,-0.43,-0.62,-0.75,-3.18,-0.74,0.50,2.43,11312
7724,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.72,-0.43,-0.62,-0.76,-3.26,-0.61,0.50,1.65,11312
7725,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.45,-0.64,-0.74,-3.27,-0.69,0.47,2.81,11312
7726,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.45,-0.62,-0.76,-3.50,-0.56,0.56,3.32,11312
7727,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.43,-0.61,-0.78,-3.16,-0.37,0.53,3.12,11312
7728,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.43,-0.62,-0.76,-3.24,-0.51,0.39,2.40,11312
7729,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.72,-0.44,-0.61,-0.75,-3.26,-0.58,0.51,2.09,11312
7730,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.43,-0.62,-0.76,-3.31,-0.63,0.54,3.44,11312
7731,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.45,-0.62,-0.76,-3.28,-0.81,0.37,2.62,11312
7732,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.45,-0.62,-0.76,-3.37,-0.65,0.39,2.42,11312
7733,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.43,-0.61,-0.75,-3.23,-0.59,0.52,2.79,11313
7734,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.44,-0.60,-0.75,-3.27,-0.40,0.46,2.58,11313
7735,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.44,-0.62,-0.75,-3.22,-0.60,0.31,1.87,11313
7736,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.41,-0.61,-0.76,-3.37,-0.77,0.31,3.17,11313
7737,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.43,-0.61,-0.74,-3.22,-0.53,0.35,2.41,11313
7738,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.44,-0.62,-0.75,-3.22,-0.60,0.38,2.84,11313
7739,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.77,-0.44,-0.62,-0.75,-3.18,-0.60,0.34,1.92,11313
7740,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.72,-0.43,-0.62,-0.76,-3.42,-0.55,0.43,2.60,11313
7741,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.43,-0.62,-0.76,-3.31,-0.67,0.55,1.66,11313
7742,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.42,-0.62,-0.75,-3.32,-0.60,0.43,2.86,11313
7743,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.45,-0.63,-0.74,-3.40,-0.56,0.33,2.92,11313
7744,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.44,-0.64,-0.75,-3.43,-0.47,0.40,3.53,11313
7745,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.43,-0.60,-0.75,-3.21,-0.59,0.34,3.21,11313
7746,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.41,-0.64,-0.76,-3.36,-0.45,0.37,2.48,11313
7747,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.43,-0.63,-0.76,-3.36,-0.67,0.40,2.50,11313
7748,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.45,-0.63,-0.76,-3.24,-0.64,0.56,3.31,11313
7749,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.44,-0.63,-0.75,-3.15,-0.77,0.44,2.98,11313
7750,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.44,-0.61,-0.75,-3.41,-0.70,0.26,2.92,11313
7751,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.42,-0.61,-0.76,-3.33,-0.48,0.51,2.98,11313
7752,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,21.00,-0.45,-0.63,-0.75,-3.17,-0.69,0.34,3.74,11313
7753,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.43,-0.62,-0.76,-3.32,-0.64,0.40,2.27,11313
7754,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.44,-0.61,-0.76,-3.32,-0.62,0.38,2.32,11313
7755,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.44,-0.62,-0.76,-3.08,-0.68,0.50,2.41,11313
7756,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.42,-0.61,-0.75,-3.41,-0.69,0.34,2.63,11313
7757,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.45,-0.62,-0.76,-3.31,-0.63,0.39,2.65,11313
7758,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.43,-0.61,-0.76,-3.31,-0.46,0.38,3.42,11313
7759,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.91,-0.46,-0.62,-0.75,-3.16,-0.63,0.46,3.24,11313
7760,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.45,-0.63,-0.77,-3.28,-0.44,0.57,2.62,11313
7761,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.43,-0.64,-0.75,-3.35,-0.35,0.37,4.27,11313
7762,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.81,-0.45,-0.61,-0.75,-3.15,-0.71,0.41,3.49,11314
7763,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.45,-0.61,-0.76,-3.31,-0.64,0.38,2.86,11314
7764,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.43,-0.62,-0.75,-3.15,-0.58,0.44,2.57,11314
7765,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.95,-0.43,-0.62,-0.75,-3.38,-0.67,0.38,2.42,11314
7766,2,1,1,0,0,0,0,0,0,0,0,32.08,26.71,20.86,-0.44,-0.62,-0.76,-3.21,-0.49,0.31,2.90,11314
