time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2227,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.40,0.81,-3.13,-0.38,0.58,2.46,303
2228,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.40,0.81,-3.22,-0.56,0.53,2.02,303
2229,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.40,0.81,-3.28,-0.46,0.51,2.37,303
2230,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.42,0.81,-3.02,-0.55,0.62,1.95,303
2231,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.41,0.80,-3.11,-0.50,0.59,2.64,303
2232,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.53,-0.05,0.41,0.80,-3.34,-0.62,0.43,2.19,303
2233,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.40,0.81,-3.13,-0.62,0.40,2.61,303
2234,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.53,-0.05,0.41,0.80,-3.18,-0.56,0.47,2.33,303
2235,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.80,-3.21,-0.67,0.47,2.43,303
2236,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.41,0.81,-3.21,-0.44,0.45,0.27,303
2237,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.06,0.41,0.81,-3.13,-0.61,0.66,3.20,303
2238,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.07,0.41,0.80,-3.21,-0.60,0.22,2.65,303
2239,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.53,-0.04,0.42,0.82,-3.19,0.14,0.38,4.13,303
2240,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.81,-3.21,-0.54,0.43,2.71,303
2241,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.40,0.81,-2.96,-0.26,0.41,9.37,303
2242,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.06,0.41,0.81,-3.26,-0.55,0.66,4.94,303
2243,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.41,0.81,-3.20,-0.53,0.49,3.85,303
2244,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.40,0.81,-3.11,-0.40,0.39,3.17,303
2245,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.06,0.41,0.81,-3.08,-0.41,0.66,4.06,303
2246,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.42,0.81,-3.15,-0.54,0.53,3.51,303
2247,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.03,0.41,0.81,-3.06,-0.41,0.61,2.82,303
2248,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.41,0.81,-3.34,-0.58,0.47,2.93,303
2249,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.81,-3.26,-0.51,0.38,2.18,303
2250,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.53,-0.04,0.41,0.79,-3.18,-0.51,0.53,2.10,303
2251,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.41,0.80,-3.11,-0.42,0.56,2.50,303
2252,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.41,0.81,-3.14,-0.49,0.27,2.42,303
2253,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.41,0.81,-3.08,-0.42,0.41,3.77,303
2254,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.42,0.81,-3.05,-0.45,0.35,3.29,303
2255,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.41,0.82,-3.26,-0.51,0.47,2.85,303
2256,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.80,-3.13,-0.59,0.49,2.73,303
2257,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.80,-3.28,-0.74,0.47,4.13,303
2258,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.40,0.81,-3.15,-0.63,0.64,3.00,303
2259,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.41,0.81,-3.20,-0.33,0.28,6.96,303
2260,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.42,0.82,-3.31,-0.47,0.55,5.00,304
2261,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.58,-0.05,0.41,0.81,-3.03,-0.71,0.42,4.47,304
2262,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.81,-3.24,-0.59,0.51,2.76,304
2263,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.80,-3.15,-0.49,0.42,2.71,304
2264,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.41,0.80,-3.22,-0.67,0.41,2.43,304
2265,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.53,-0.03,0.41,0.80,-3.11,-0.60,0.42,2.25,304
2266,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.41,0.83,-3.28,-0.39,0.38,2.62,304
2267,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.40,0.80,-3.17,-0.56,0.60,0.55,304
2268,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.81,-3.13,-0.46,0.60,2.32,304
2269,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.81,-3.18,-0.53,0.45,2.26,304
2270,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.41,0.80,-2.98,-0.39,0.66,2.29,304
2271,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.42,0.82,-2.98,-0.48,0.34,2.19,304
2272,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.41,0.81,-3.11,-0.56,0.40,2.27,304
2273,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.41,0.81,-3.36,-0.52,0.48,2.58,304
2274,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.42,0.81,-3.21,-0.47,0.54,2.80,304
2275,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.42,0.81,-3.31,-0.43,0.38,2.08,304
2276,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.40,0.83,-3.05,-0.81,0.66,6.74,304
2277,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.03,0.42,0.79,-3.33,-0.62,0.44,4.69,304
2278,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.03,0.40,0.82,-3.03,-0.17,0.47,4.73,304
2279,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.07,0.41,0.82,-3.15,-0.35,0.39,4.32,304
2280,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.06,0.41,0.81,-3.14,-0.45,0.61,4.01,304
2281,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.39,0.81,-3.23,-0.31,0.56,3.82,304
2282,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.41,0.80,-2.95,-0.45,0.44,2.65,304
2283,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.41,0.80,-3.07,-0.57,0.68,2.56,304
2284,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.41,0.81,-3.19,-0.40,0.50,2.82,304
2285,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.81,-3.05,-0.42,0.34,2.75,304
2286,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.03,0.42,0.81,-3.16,-0.47,0.53,2.83,304
2287,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.06,0.42,0.83,-3.22,-0.59,0.59,2.27,304
2288,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.41,0.81,-3.25,-0.49,0.57,2.40,304
2289,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.41,0.81,-3.10,-0.72,0.64,2.69,304
2290,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.40,0.80,-3.24,-0.56,0.44,2.51,304
2291,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.81,-3.14,-0.47,0.39,2.86,304
2292,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.81,-2.95,-0.27,0.51,2.70,304
2293,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.40,0.80,-3.18,-0.50,0.41,3.29,304
2294,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.06,0.41,0.81,-3.00,-0.66,0.42,2.58,304
2295,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.08,0.40,0.80,-3.18,-0.54,0.70,2.69,304
2296,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.40,0.81,-3.40,-0.27,0.23,4.11,304
2297,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.81,-3.15,-0.37,0.33,4.39,304
2298,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.40,0.80,-3.00,-0.32,0.31,0.23,304
2299,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.82,-3.05,-0.54,0.45,3.49,304
2300,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.40,0.82,-3.10,-0.66,0.41,2.16,304
2301,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.81,-3.20,-0.53,0.37,2.81,304
2302,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.58,-0.05,0.41,0.81,-3.03,-0.32,0.53,3.39,304
2303,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.06,0.40,0.81,-3.05,-0.51,0.63,2.42,304
2304,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.41,0.80,-3.13,-0.48,0.51,2.64,304
2305,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.41,0.80,-3.14,-0.58,0.52,2.37,304
2306,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.53,-0.05,0.42,0.80,-3.26,-0.50,0.42,1.88,304
2307,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.79,-3.09,-0.37,0.37,2.36,304
2308,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.41,0.81,-3.23,-0.43,0.49,2.44,304
2309,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.41,0.81,-3.34,-0.53,0.47,2.03,304
2310,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.41,0.81,-3.18,-0.69,0.60,5.85,304
2311,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.41,0.81,-3.20,-0.49,0.55,3.02,304
2312,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.06,0.40,0.78,-3.21,-0.61,0.21,7.48,304
2313,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.39,0.81,-3.00,-0.55,0.44,3.70,304
2314,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.03,0.40,0.81,-3.10,-0.76,0.71,5.41,304
2315,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.06,0.39,0.79,-3.21,-0.74,0.69,6.70,304
2316,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.42,0.80,-3.19,-0.58,0.32,3.85,305
2317,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.41,0.81,-3.11,-0.56,0.44,8.28,305
2318,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.53,-0.05,0.41,0.80,-3.04,-0.68,0.60,2.56,305
2319,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.06,0.41,0.81,-3.19,-0.59,0.36,3.00,305
2320,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.81,-3.13,-0.63,0.53,1.87,305
2321,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.41,0.81,-3.07,-0.55,0.54,2.57,305
2322,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.80,-3.17,-0.60,0.45,2.88,305
2323,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.41,0.81,-3.15,-0.35,0.40,2.67,305
2324,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.06,0.41,0.81,-3.20,-0.47,0.42,3.02,305
2325,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.40,0.81,-3.21,-0.57,0.54,2.00,305
2326,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.40,0.81,-3.10,-0.56,0.45,2.43,305
2327,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.81,-3.13,-0.44,0.53,2.65,305
2328,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.41,0.81,-3.08,-0.43,0.60,3.26,305
2329,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.06,0.41,0.81,-3.16,-0.40,0.40,0.32,305
2330,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.42,0.80,-3.37,-0.40,0.53,3.73,305
2331,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.39,0.80,-3.02,-0.53,0.76,3.55,305
2332,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.40,0.80,-3.21,-0.55,0.34,4.55,305
2333,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.06,0.42,0.81,-3.27,-0.46,0.71,5.98,305
2334,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.06,0.39,0.83,-3.05,-0.53,-0.05,5.40,305
2335,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.39,0.80,-3.08,-0.40,0.34,3.91,305
2336,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.81,-3.18,-0.48,0.54,2.94,305
2337,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.03,0.41,0.80,-3.31,-0.51,0.47,2.69,305
2338,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.58,-0.05,0.41,0.81,-3.21,-0.32,0.48,2.57,305
2339,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.80,-3.14,-0.62,0.63,2.49,305
2340,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.03,0.41,0.80,-3.17,-0.48,0.44,1.74,305
2341,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.40,0.81,-3.36,-0.47,0.40,2.52,305
2342,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.41,0.81,-3.17,-0.50,0.49,2.00,305
2343,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.41,0.81,-3.12,-0.50,0.39,3.54,305
2344,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.03,0.40,0.80,-3.08,-0.58,0.62,2.69,305
2345,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.03,0.40,0.81,-3.10,-0.43,0.50,2.66,305
2346,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.41,0.80,-3.24,-0.30,0.50,2.85,305
2347,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.40,0.80,-3.18,-0.69,0.50,2.88,305
2348,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.40,0.81,-2.98,-0.38,0.29,2.95,305
2349,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.39,0.81,-3.22,-0.37,0.67,4.92,305
2350,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.58,-0.03,0.43,0.81,-3.18,-1.02,0.67,4.48,305
2351,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.06,0.43,0.81,-3.21,-0.17,0.22,5.44,305
2352,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.42,0.82,-3.16,-0.41,0.56,3.88,305
2353,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.03,0.41,0.82,-3.05,-0.59,0.55,3.90,305
2354,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.82,-3.24,-0.22,0.47,4.21,305
2355,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.39,0.80,-3.36,-0.43,0.47,2.59,305
2356,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.81,-3.15,-0.59,0.47,2.58,305
2357,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.41,0.81,-3.18,-0.63,0.33,2.84,305
2358,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.41,0.80,-3.19,-0.53,0.56,3.39,305
2359,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.40,0.81,-3.03,-0.41,0.45,2.82,305
2360,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.81,-3.10,-0.51,0.47,0.20,305
2361,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.42,0.80,-3.24,-0.44,0.39,2.60,305
2362,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.39,0.80,-3.35,-0.31,0.47,2.38,305
2363,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.81,-3.13,-0.50,0.38,2.90,305
2364,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.42,0.82,-3.11,-0.50,0.55,2.45,305
2365,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.40,0.81,-3.27,-0.60,0.43,1.85,305
2366,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.03,0.40,0.81,-3.35,-0.50,0.39,2.73,305
2367,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.40,0.80,-3.08,-0.70,0.37,4.12,305
2368,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.41,0.80,-3.27,-0.34,0.72,11.40,305
2369,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.41,0.79,-3.33,-0.48,0.66,6.39,305
2370,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.02,0.40,0.81,-3.27,-0.69,0.89,4.77,305
2371,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.40,0.81,-3.04,-0.37,0.47,7.38,305
2372,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.80,-2.98,-0.48,0.41,4.86,305
2373,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.39,0.81,-3.32,-0.62,0.31,2.71,305
2374,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.41,0.81,-3.25,-0.48,0.38,2.68,305
2375,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.81,-3.37,-0.61,0.58,2.66,305
2376,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.41,0.81,-3.05,-0.43,0.58,2.55,305
2377,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.03,0.40,0.81,-3.19,-0.56,0.39,2.89,305
2378,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.58,-0.06,0.41,0.83,-3.18,-0.47,0.52,2.11,305
2379,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.39,0.82,-3.24,-0.30,0.61,2.14,305
2380,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.39,0.82,-3.12,-0.40,0.43,2.92,305
2381,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.42,0.82,-3.20,-0.51,0.47,2.79,305
2382,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.03,0.39,0.80,-3.05,-0.65,0.50,2.20,305
2383,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.81,-3.21,-0.43,0.50,2.91,305
2384,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.41,0.81,-2.96,-0.37,0.40,2.68,306
2385,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.80,-3.15,-0.18,0.47,3.03,306
2386,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.40,0.80,-3.07,-0.44,0.37,3.12,306
2387,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.45,0.79,-3.18,-0.10,-0.06,5.83,306
2388,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.41,0.82,-3.05,-0.66,0.79,4.58,306
2389,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.82,-3.38,-0.34,0.53,4.34,306
2390,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.07,0.40,0.81,-3.29,-0.34,0.39,8.02,306
2391,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.03,0.41,0.80,-3.19,-0.52,0.31,0.40,306
2392,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.40,0.81,-3.15,-0.47,0.46,2.75,306
2393,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.42,0.81,-3.21,-0.53,0.40,2.28,306
2394,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.80,-3.17,-0.48,0.54,2.56,306
2395,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.41,0.80,-3.32,-0.49,0.67,2.52,306
2396,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.41,0.81,-3.18,-0.40,0.37,2.69,306
2397,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.41,0.81,-3.08,-0.72,0.47,2.29,306
2398,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.41,0.80,-3.27,-0.35,0.47,3.46,306
2399,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.41,0.81,-3.11,-0.36,0.40,3.24,306
2400,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.53,-0.05,0.42,0.81,-3.13,-0.48,0.47,3.14,306
2401,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.41,0.81,-2.98,-0.55,0.62,2.02,306
2402,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.40,0.81,-2.99,-0.50,0.57,2.47,306
2403,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.41,0.81,-3.15,-0.40,0.52,2.40,306
2404,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.40,0.81,-3.19,-0.42,0.54,3.12,306
2405,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.41,0.81,-3.11,-0.53,0.44,3.34,306
2406,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.06,0.43,0.80,-3.20,-0.61,0.50,5.91,306
2407,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.40,0.81,-3.16,-0.31,0.47,4.82,306
2408,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.42,0.82,-3.24,-0.27,0.18,3.59,306
2409,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.80,-3.21,-0.40,0.53,3.46,306
2410,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.41,0.80,-3.19,-0.60,0.52,2.46,306
2411,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.41,0.81,-3.10,-0.48,0.55,3.01,306
2412,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.03,0.39,0.81,-3.26,-0.07,0.53,3.07,306
2413,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.04,0.36,0.79,-2.87,-0.47,0.70,7.97,306
2414,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.06,0.39,0.83,-2.92,-0.24,0.49,7.02,306
2415,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.03,0.40,0.82,-3.10,-0.37,0.64,7.97,306
2416,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.06,0.38,0.81,-3.19,-1.20,0.45,12.69,306
2417,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.02,0.39,0.82,-3.37,-0.94,0.42,8.76,306
2418,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.39,0.77,-3.40,-1.26,0.20,10.05,306
2419,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.06,0.46,0.79,-3.52,-0.53,0.39,10.62,306
2420,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.06,0.37,0.80,-2.97,-0.07,0.55,10.63,306
2421,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.06,0.44,0.84,-3.10,-0.07,0.55,11.57,306
2422,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.02,0.39,0.79,-3.47,-0.27,0.76,0.92,306
2423,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,0.02,0.40,0.83,-3.08,-1.27,0.78,9.75,306
2424,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.53,-0.00,0.40,0.84,-3.40,-1.10,0.17,14.49,306
