time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6010,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.88,-0.43,-0.63,-0.76,-3.18,-0.52,0.47,2.22,895
6011,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.27,-0.43,-0.64,-0.74,-3.15,-0.63,0.44,2.43,895
6012,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.42,-0.64,-0.75,-3.05,-0.47,0.42,2.01,895
6013,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.52,-0.43,-0.64,-0.74,-3.10,-0.62,0.31,3.97,895
6014,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.22,-0.44,-0.60,-0.78,-2.63,-0.63,0.01,13.37,895
6015,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.93,-0.42,-0.63,-0.74,-3.18,-0.45,0.60,6.51,895
6016,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.22,-0.43,-0.64,-0.75,-3.15,-0.59,0.50,2.81,895
6017,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.93,-0.43,-0.64,-0.75,-3.27,-0.53,0.49,2.65,895
6018,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.44,-0.64,-0.75,-3.18,-0.44,0.40,2.94,895
6019,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.27,-0.43,-0.63,-0.74,-3.20,-0.71,0.51,3.09,895
6020,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.22,-0.45,-0.66,-0.74,-3.18,-0.50,0.54,2.92,895
6021,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.37,-0.43,-0.64,-0.74,-3.21,-0.61,0.52,2.35,895
6022,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.22,-0.43,-0.64,-0.74,-3.18,-0.50,0.40,2.98,895
6023,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.22,-0.43,-0.64,-0.74,-3.13,-0.53,0.62,2.73,895
6024,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.43,-0.64,-0.74,-3.22,-0.64,0.50,2.75,895
6025,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.27,-0.43,-0.63,-0.74,-3.09,-0.46,0.36,1.85,895
6026,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.43,-0.63,-0.75,-3.35,-0.64,0.37,2.40,895
6027,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.27,-0.47,-0.65,-0.79,-3.50,0.05,-1.78,9.60,895
6028,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.39,-0.56,-0.74,-3.20,-0.53,0.54,16.91,895
6029,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.43,-0.64,-0.73,-3.24,-0.98,1.18,19.16,895
6030,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.43,-0.67,-0.72,-3.17,-0.80,0.27,20.46,895
6031,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.22,-0.56,-0.60,-0.72,-3.41,0.18,0.18,12.06,895
6032,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.39,-0.65,-0.75,-3.13,-1.16,0.90,10.19,895
6033,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.53,-0.61,-0.73,-3.20,-1.88,0.40,1.48,895
6034,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.18,-0.46,-0.61,-0.70,-3.18,-0.87,0.48,17.84,895
6035,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.18,-0.36,-0.64,-0.74,-3.34,-0.95,0.33,12.15,895
6036,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.18,-0.44,-0.62,-0.76,-3.37,-0.15,0.64,10.60,895
6037,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.49,-0.63,-0.70,-3.02,-1.19,0.34,10.34,895
6038,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.22,-0.44,-0.67,-0.78,-3.01,-1.40,0.50,11.30,895
6039,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.18,-0.38,-0.56,-0.76,-2.95,-0.74,0.55,17.09,895
6040,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.08,-0.52,-0.61,-0.69,-3.50,-0.44,0.43,11.85,895
6041,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.13,-0.36,-0.62,-0.80,-3.21,-0.73,0.64,12.31,895
6042,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.88,-0.39,-0.70,-0.73,-3.12,-1.17,0.38,13.18,895
6043,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.22,-0.41,-0.62,-0.76,-3.42,-0.27,0.62,14.12,895
6044,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.13,-0.50,-0.57,-0.70,-3.20,-0.10,1.85,11.76,895
6045,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.88,-0.40,-0.68,-0.77,-3.44,-0.77,0.91,10.49,895
6046,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.93,-0.52,-0.65,-0.72,-3.08,-0.26,0.11,12.20,895
6047,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.44,-0.66,-0.74,-3.35,-0.37,0.30,20.47,895
6048,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.43,-0.68,-0.74,-3.46,-0.33,0.66,13.11,895
6049,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.45,-0.54,-0.71,-3.38,-0.39,-0.51,14.40,895
6050,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.40,-0.69,-0.72,-3.21,-1.47,0.72,11.46,895
6051,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.47,-0.45,-0.62,-0.78,-2.97,-1.95,0.44,13.64,896
6052,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.27,-0.49,-0.65,-0.72,-3.40,-0.40,0.66,9.60,896
6053,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.32,-0.31,-0.60,-0.76,-3.42,1.91,0.26,12.47,896
6054,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.22,-0.48,-0.64,-0.76,-2.85,-1.66,0.40,18.10,896
6055,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.32,-0.40,-0.64,-0.77,-3.24,-1.60,0.26,14.31,896
6056,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.52,-0.47,-0.62,-0.71,-3.27,-0.69,0.32,14.43,896
6057,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.22,-0.34,-0.67,-0.77,-3.24,-0.92,0.44,10.49,896
6058,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.27,-0.51,-0.65,-0.71,-3.08,-0.76,0.53,10.37,896
6059,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.37,-0.47,-0.66,-0.75,-3.44,-0.31,0.61,14.00,896
6060,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.32,-0.47,-0.64,-0.72,-3.17,-0.62,1.80,13.88,896
6061,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.32,-0.40,-0.64,-0.75,-3.39,-0.69,0.53,13.28,896
6062,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.27,-0.44,-0.62,-0.78,-2.99,-0.94,0.95,9.90,896
6063,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.22,-0.51,-0.69,-0.74,-3.35,-0.34,0.15,8.93,896
6064,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.32,-0.46,-0.61,-0.77,-2.95,-0.60,0.65,1.34,896
6065,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.32,-0.42,-0.65,-0.75,-3.23,-0.73,0.66,8.26,896
6066,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.27,-0.44,-0.62,-0.75,-3.12,-0.82,0.84,8.40,896
6067,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.32,-0.48,-0.67,-0.71,-3.24,-0.49,0.16,11.49,896
6068,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.22,-0.43,-0.58,-0.76,-3.01,-0.78,0.41,13.08,896
6069,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.27,-0.40,-0.64,-0.76,-3.34,-0.66,1.85,15.44,896
6070,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.32,-0.39,-0.62,-0.80,-3.08,-0.04,0.42,12.96,896
6071,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.93,-0.49,-0.57,-0.66,-3.34,-0.78,0.69,12.39,896
6072,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.27,-0.44,-0.72,-0.74,-3.14,-1.04,1.25,16.55,896
6073,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.27,-0.41,-0.69,-0.69,-3.21,-0.97,0.37,14.27,896
6074,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.32,-0.38,-0.63,-0.73,-3.49,0.19,-0.15,12.00,896
6075,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.27,-0.43,-0.65,-0.76,-3.06,-0.28,0.66,17.81,896
6076,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,21.52,-0.43,-0.65,-0.70,-3.28,-0.69,1.16,14.52,897
6077,2,1,1,0,0,0,0,0,0,0,0,29.64,26.71,22.32,-0.38,-0.62,-0.77,-3.08,-0.43,0.83,13.68,897
6078,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.32,-0.47,-0.68,-0.74,-3.21,-0.32,0.26,8.86,897
6079,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.37,-0.43,-0.66,-0.72,-3.15,-0.38,0.30,13.31,897
6080,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.32,-0.39,-0.59,-0.74,-3.34,-0.53,0.37,12.92,897
6081,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.32,-0.49,-0.60,-0.76,-3.30,0.44,-1.90,15.54,897
6082,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.32,-0.48,-0.58,-0.76,-3.54,-0.17,1.88,13.03,897
6083,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.39,-0.58,-0.77,-3.25,1.92,0.13,14.14,897
6084,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.37,-0.45,-0.59,-0.71,-3.03,-1.66,0.21,17.59,897
6085,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.32,-0.40,-0.68,-0.78,-3.28,-0.15,0.31,9.79,897
6086,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.37,-0.46,-0.57,-0.73,-3.22,-0.56,0.53,10.79,897
6087,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.32,-0.41,-0.65,-0.74,-3.36,-0.49,0.37,8.15,897
6088,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.32,-0.43,-0.65,-0.75,-3.29,-0.77,1.00,8.55,897
6089,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.32,-0.43,-0.61,-0.75,-3.36,-0.64,0.40,9.67,897
6090,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.46,-0.41,-0.65,-0.76,-3.01,-1.47,0.97,13.07,897
6091,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.46,-0.39,-0.60,-0.72,-3.33,-0.45,0.39,7.92,897
6092,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.37,-0.38,-0.63,-0.80,-3.35,-1.93,0.12,11.08,897
6093,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.49,-0.61,-0.71,-3.21,-1.01,0.60,7.53,897
6094,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.32,-0.43,-0.65,-0.77,-3.40,-0.20,0.56,15.13,897
6095,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.44,-0.62,-0.73,-3.42,-1.37,0.82,1.51,897
6096,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.37,-0.43,-0.56,-0.75,-3.68,-0.15,0.46,14.17,897
6097,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.37,-0.65,-0.76,-3.42,-0.50,0.13,8.30,897
6098,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.49,-0.64,-0.71,-2.90,-0.75,0.57,9.35,897
6099,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.44,-0.62,-0.75,-3.19,-1.87,0.21,11.09,897
6100,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.37,-0.44,-0.63,-0.72,-3.27,-0.56,0.73,9.33,897
6101,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.46,-0.45,-0.63,-0.75,-3.18,-0.68,1.08,8.64,897
6102,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.47,-0.63,-0.77,-3.30,-0.21,0.76,9.91,897
6103,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.41,-0.58,-0.74,-3.54,-0.75,0.85,12.48,897
6104,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.46,-0.41,-0.67,-0.76,-3.23,-1.15,0.51,9.52,897
6105,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.37,-0.43,-0.66,-0.78,-3.31,-0.21,0.37,11.84,897
6106,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.46,-0.52,-0.61,-0.72,-3.45,0.03,1.94,9.86,897
6107,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.46,-0.35,-0.66,-0.78,-3.12,-1.23,0.80,10.36,897
6108,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.55,-0.43,-0.64,-0.72,-3.13,-0.69,0.55,7.91,897
6109,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.52,-0.69,-0.69,-3.31,-0.58,0.22,9.38,897
6110,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.38,-0.67,-0.76,-3.32,0.10,0.45,11.13,897
6111,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.46,-0.34,-0.61,-0.76,-3.45,1.77,0.69,15.51,897
6112,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.43,-0.66,-0.79,-3.12,-0.57,0.55,14.54,897
6113,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.45,-0.68,-0.74,-3.34,1.66,0.67,14.31,897
6114,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.37,-0.56,-0.58,-0.71,-3.02,-0.37,0.43,17.40,897
6115,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.51,-0.45,-0.66,-0.72,-3.36,-1.19,1.09,11.66,897
6116,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.46,-0.40,-0.65,-0.78,-3.36,-1.89,0.66,15.11,897
6117,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.46,-0.46,-0.60,-0.73,-3.44,-0.44,0.53,11.42,897
6118,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.41,-0.68,-0.74,-3.18,-0.66,0.40,12.78,897
6119,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.45,-0.62,-0.76,-3.16,-0.11,0.31,13.56,897
6120,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.46,-0.49,-0.61,-0.73,-3.25,-0.14,0.14,10.30,897
6121,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.43,-0.68,-0.71,-3.08,-1.21,0.18,9.16,897
6122,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.37,-0.49,-0.62,-0.71,-3.28,-0.47,0.75,7.84,897
6123,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.46,-0.52,-0.68,-0.72,-3.36,-0.62,0.33,10.02,897
6124,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.43,-0.66,-0.74,-3.38,-0.40,0.36,7.92,897
6125,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.37,-0.43,-0.67,-0.73,-3.15,-0.39,0.86,11.61,897
6126,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.33,-0.69,-0.78,-3.28,-0.71,0.53,0.94,897
6127,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.46,-0.48,-0.68,-0.72,-3.25,-0.84,0.72,16.66,897
6128,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.46,-0.35,-0.62,-0.75,-3.24,-0.59,0.23,12.34,897
6129,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.41,-0.46,-0.64,-0.77,-2.82,-0.89,0.92,14.17,897
6130,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.37,-0.42,-0.64,-0.75,-2.97,-0.56,0.29,7.53,897
6131,2,1,1,0,0,0,0,0,0,0,0,29.64,27.39,22.32,-0.41,-0.64,-0.79,-3.24,-0.98,1.02,11.27,897
6132,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.44,-0.61,-0.77,-3.06,-0.72,0.76,14.20,897
6133,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.37,-0.47,-0.67,-0.69,-3.32,-0.15,0.50,14.43,897
6134,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.55,-0.34,-0.66,-0.77,-3.31,-0.44,0.83,11.30,897
6135,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.41,-0.57,-0.69,-3.06,-0.85,-0.18,7.82,897
6136,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.42,-0.63,-0.77,-3.48,-0.18,0.44,13.60,897
6137,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.55,-0.37,-0.62,-0.71,-3.56,0.10,-0.77,13.44,897
6138,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.50,-0.60,-0.72,-2.94,-1.26,0.69,13.22,898
6139,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.46,-0.64,-0.79,-3.62,0.15,0.24,13.20,898
6140,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.47,-0.62,-0.72,-3.20,-0.71,0.50,13.72,898
6141,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.45,-0.65,-0.75,-3.22,-1.53,1.20,11.63,898
6142,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.39,-0.63,-0.73,-3.65,-0.73,0.85,18.91,898
6143,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.42,-0.58,-0.78,-3.47,-0.32,0.60,11.99,898
6144,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.40,-0.63,-0.76,-3.57,-0.24,-0.07,12.88,898
6145,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.42,-0.66,-0.74,-3.10,-1.07,0.56,12.76,898
6146,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.55,-0.38,-0.62,-0.75,-3.11,-0.35,1.00,15.63,898
6147,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.50,-0.60,-0.70,-2.96,-0.06,1.91,10.25,898
6148,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.41,-0.67,-0.79,-2.93,-0.92,0.85,11.92,898
6149,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.55,-0.49,-0.64,-0.72,-2.80,-0.59,0.76,9.02,898
6150,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.47,-0.63,-0.72,-3.31,-0.52,0.92,16.30,898
6151,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.49,-0.64,-0.72,-3.15,-0.16,-1.91,8.95,898
6152,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.41,-0.64,-0.78,-2.82,-1.04,0.10,12.23,898
6153,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.39,-0.62,-0.72,-3.59,-0.59,0.63,12.61,898
6154,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.55,-0.49,-0.65,-0.70,-3.34,-0.25,0.12,15.72,898
6155,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.55,-0.45,-0.60,-0.73,-3.60,-0.41,0.40,7.43,898
6156,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.41,-0.68,-0.71,-3.45,-0.76,0.08,15.71,898
6157,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.55,-0.44,-0.63,-0.74,-3.34,-0.78,0.21,0.37,898
6158,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.37,-0.61,-0.79,-3.24,-1.87,0.38,13.86,898
6159,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.45,-0.62,-0.73,-3.18,-1.02,0.34,10.42,898
6160,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.41,-0.62,-0.77,-3.46,-0.76,0.71,12.11,898
6161,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.55,-0.43,-0.64,-0.81,-3.24,-0.60,0.97,15.47,898
6162,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.49,-0.66,-0.72,-3.02,-0.36,1.06,20.74,898
6163,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.60,-0.44,-0.57,-0.77,-3.15,-1.11,0.34,11.68,898
6164,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.55,-0.41,-0.62,-0.75,-3.27,-0.31,1.27,14.88,898
6165,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.55,-0.50,-0.58,-0.74,-3.38,-0.14,-0.13,14.80,899
6166,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.40,-0.64,-0.79,-3.39,-0.40,-0.28,9.56,899
6167,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.60,-0.44,-0.59,-0.76,-3.20,-1.14,0.21,10.61,899
6168,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.42,-0.67,-0.76,-3.63,0.18,0.55,12.31,899
6169,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.55,-0.46,-0.64,-0.66,-3.08,-0.82,-0.05,10.19,899
6170,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.37,-0.43,-0.67,-0.72,-2.80,-1.41,0.80,11.43,899
6171,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.45,-0.65,-0.76,-3.31,-0.08,0.85,9.21,899
6172,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.49,-0.68,-0.75,-3.24,-0.83,0.48,10.03,899
6173,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.43,-0.64,-0.73,-3.41,-0.83,0.07,11.94,899
6174,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.37,-0.62,-0.79,-3.57,-0.46,0.17,15.05,899
6175,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.42,-0.62,-0.76,-3.31,-0.43,0.24,18.97,899
6176,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.60,-0.48,-0.68,-0.71,-3.34,-0.77,0.50,5.50,899
6177,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.45,-0.70,-0.70,-3.39,-0.60,0.88,7.09,899
6178,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.46,-0.64,-0.72,-3.14,-0.15,0.53,7.49,899
6179,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.42,-0.58,-0.72,-3.21,-1.05,1.09,13.11,899
6180,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.40,-0.59,-0.76,-3.39,-0.40,0.33,9.22,899
6181,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.41,-0.59,-0.79,-3.40,-0.21,-0.07,12.79,899
6182,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.43,-0.51,-0.74,-3.34,-0.48,-1.82,13.26,899
6183,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.41,-0.66,-0.79,-3.73,1.51,1.54,17.13,899
6184,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.47,-0.62,-0.74,-3.01,-0.89,1.24,14.54,899
6185,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.32,-0.36,-0.68,-0.72,-3.31,-0.47,0.85,12.12,899
6186,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.45,-0.64,-0.74,-2.99,-1.87,0.25,13.38,900
6187,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.37,-0.65,-0.67,-3.55,1.85,0.01,14.87,901
6188,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.43,-0.66,-0.77,-3.01,-0.80,0.53,3.90,901
6189,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.41,-0.64,-0.78,-2.88,-1.53,1.04,15.59,901
6190,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.51,-0.47,-0.56,-0.74,-3.21,-0.31,0.33,19.42,901
6191,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.39,-0.63,-0.80,-2.96,-0.63,0.38,15.79,901
6192,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.37,-0.44,-0.64,-0.76,-3.17,-1.35,0.53,17.03,903
6193,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.43,-0.58,-0.79,-3.31,-0.40,0.56,9.23,903
6194,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.32,-0.48,-0.66,-0.75,-3.65,1.73,-0.02,12.98,903
6195,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.37,-0.39,-0.64,-0.79,-3.05,-0.15,-0.24,23.32,903
6196,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.36,-0.59,-0.78,-3.57,0.17,-0.49,15.51,903
6197,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.43,-0.61,-0.75,-3.14,-0.37,-0.37,14.38,903
6198,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.32,-0.48,-0.68,-0.71,-3.02,-1.23,0.27,13.89,904
6199,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.37,-0.44,-0.59,-0.76,-3.05,-0.18,-0.26,11.09,904
6200,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.46,-0.47,-0.54,-0.74,-3.30,-0.24,-0.08,24.14,904
6201,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.43,-0.60,-0.76,-3.34,-0.40,-0.28,22.87,904
6202,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,22.41,-0.52,-0.59,-0.74,-3.33,-0.15,-0.03,16.69,905
