time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1148,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.44,-0.62,-0.74,-3.15,-0.29,0.25,2.39,254
1149,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.62,-0.75,-3.20,-0.34,0.29,3.06,254
1150,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.44,-0.61,-0.74,-3.12,-0.47,0.48,2.57,255
1151,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.62,-0.75,-3.14,-0.36,0.50,2.40,255
1152,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.62,-0.76,-3.17,-0.33,0.38,3.00,256
1153,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.45,-0.60,-0.74,-3.11,-0.52,0.34,7.21,256
1154,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.45,-0.62,-0.75,-3.05,-0.34,0.42,2.23,257
1155,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.42,-0.62,-0.76,-3.11,-0.24,0.47,2.21,258
1156,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.62,-0.74,-3.13,-0.50,0.43,2.74,258
1157,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.44,-0.62,-0.75,-3.05,-0.44,0.16,2.92,259
1158,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.61,-0.75,-3.15,-0.34,0.27,0.33,259
1159,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.61,-0.75,-3.14,-0.45,0.37,1.73,260
1160,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.13,-0.44,-0.62,-0.75,-3.21,-0.27,0.36,2.03,260
1161,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.43,-0.61,-0.75,-3.08,-0.41,0.32,1.74,261
1162,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.45,-0.62,-0.75,-3.11,-0.37,0.26,2.68,261
1163,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.45,-0.62,-0.75,-3.10,-0.37,0.44,3.21,262
1164,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.62,-0.75,-3.17,-0.45,0.24,1.59,262
1165,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.62,-0.75,-3.26,-0.56,0.36,2.30,263
1166,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.45,-0.61,-0.74,-3.05,-0.39,0.53,3.04,264
1167,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.13,-0.44,-0.61,-0.75,-3.06,-0.48,0.47,2.87,264
1168,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.44,-0.61,-0.76,-3.21,-0.29,0.35,3.59,265
1169,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.44,-0.61,-0.74,-3.07,-0.46,0.34,3.45,265
1170,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.44,-0.61,-0.74,-3.20,-0.50,0.54,2.79,266
1171,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.44,-0.60,-0.75,-3.19,-0.49,0.37,3.13,266
1172,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.13,-0.44,-0.61,-0.76,-3.16,-0.43,0.49,2.25,267
1173,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.43,-0.61,-0.75,-3.06,-0.44,0.34,2.67,268
1174,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.62,-0.75,-2.99,-0.36,0.40,3.17,268
1175,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.75,-3.11,-0.40,0.31,2.78,269
1176,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.61,-0.75,-3.02,-0.37,0.39,3.10,269
1177,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.13,-0.45,-0.62,-0.76,-2.95,-0.34,0.40,2.61,270
1178,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.62,-0.75,-3.02,-0.40,0.40,2.78,270
1179,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.75,-3.07,-0.48,0.39,2.03,271
1180,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.45,-0.61,-0.75,-3.11,-0.44,0.45,2.33,271
1181,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.62,-0.75,-3.06,-0.37,0.40,1.85,272
1182,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.45,-0.61,-0.75,-3.12,-0.32,0.42,2.64,272
1183,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.45,-0.62,-0.75,-3.01,-0.56,0.24,3.24,273
1184,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.46,-0.61,-0.75,-3.08,-0.29,0.30,2.98,273
1185,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.60,-0.74,-3.24,-0.24,0.17,2.56,274
1186,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.45,-0.60,-0.75,-3.15,-0.40,0.60,2.46,275
1187,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.44,-0.62,-0.74,-3.18,-0.28,0.53,2.51,275
1188,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.61,-0.75,-3.08,-0.25,0.32,2.98,276
1189,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.62,-0.74,-2.98,-0.53,0.61,0.70,276
1190,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.43,-0.61,-0.75,-3.06,-0.48,0.37,2.33,277
1191,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.13,-0.45,-0.61,-0.76,-3.18,-0.41,0.46,2.58,277
1192,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.46,-0.62,-0.75,-3.01,-0.41,0.61,3.22,278
1193,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.62,-0.75,-3.15,-0.33,0.19,3.15,279
1194,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.61,-0.75,-3.11,-0.47,0.34,1.43,279
1195,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.08,-0.44,-0.62,-0.76,-3.20,-0.42,0.40,2.99,280
1196,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.61,-0.75,-3.15,-0.39,0.52,2.64,280
1197,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.61,-0.75,-3.11,-0.50,0.34,2.47,281
1198,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.62,-0.76,-3.08,-0.69,0.46,2.49,281
1199,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.13,-0.44,-0.62,-0.76,-3.12,-0.38,0.39,2.50,282
1200,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.74,-3.15,-0.37,0.50,2.62,282
1201,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.62,-0.74,-3.24,-0.42,0.42,2.79,283
1202,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.45,-0.61,-0.76,-3.11,-0.33,0.40,1.58,283
1203,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.45,-0.61,-0.76,-3.18,-0.31,0.39,2.41,284
1204,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.62,-0.74,-3.17,-0.25,0.33,2.99,285
1205,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.62,-0.74,-3.17,-0.39,0.39,2.32,285
1206,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.42,-0.61,-0.75,-3.24,-0.31,0.15,2.71,286
1207,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.62,-0.75,-3.24,-0.26,0.21,2.58,286
1208,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.46,-0.62,-0.75,-3.15,-0.51,0.48,3.07,287
1209,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.60,-0.76,-3.06,-0.40,0.28,2.61,287
1210,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.45,-0.62,-0.75,-3.09,-0.34,0.38,2.89,288
1211,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.44,-0.61,-0.76,-3.10,-0.29,0.49,2.87,289
1212,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.45,-0.62,-0.75,-3.11,-0.47,0.43,1.79,289
1213,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.61,-0.75,-3.03,-0.31,0.27,1.84,290
1214,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.45,-0.62,-0.74,-3.25,-0.27,0.14,2.60,290
1215,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.45,-0.62,-0.75,-3.18,-0.22,0.55,2.58,291
1216,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.44,-0.61,-0.75,-3.13,-0.50,0.52,1.96,291
1217,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.61,-0.74,-3.12,-0.31,0.28,2.71,292
1218,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.45,-0.61,-0.75,-3.15,-0.56,0.40,2.10,292
1219,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.75,-2.98,-0.37,0.48,2.19,293
1220,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.61,-0.75,-3.03,-0.39,0.45,0.10,293
1221,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.43,-0.61,-0.75,-2.99,-0.34,0.53,2.49,294
1222,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.45,-0.61,-0.75,-3.15,-0.44,0.39,3.23,294
1223,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.45,-0.62,-0.75,-3.08,-0.33,0.41,2.58,295
1224,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.45,-0.62,-0.75,-3.02,-0.39,0.25,3.06,296
1225,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.62,-0.75,-3.19,-0.38,0.40,3.13,296
1226,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.75,-2.98,-0.53,0.28,3.23,297
1227,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.62,-0.76,-3.05,-0.46,0.35,3.03,297
1228,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.44,-0.61,-0.76,-3.15,-0.48,0.47,3.04,298
1229,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.45,-0.61,-0.74,-3.11,-0.20,0.38,2.83,298
1230,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.45,-0.62,-0.75,-3.11,-0.42,0.42,3.08,299
1231,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.59,-0.75,-3.09,-0.31,0.28,2.48,300
1232,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.75,-3.14,-0.41,0.37,2.04,300
1233,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.22,-0.45,-0.62,-0.75,-3.12,-0.40,0.32,2.14,301
1234,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.45,-0.61,-0.75,-3.13,-0.41,0.38,2.04,301
1235,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.61,-0.75,-3.12,-0.52,0.47,1.94,302
1236,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.62,-0.74,-3.10,-0.44,0.31,2.23,302
1237,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.62,-0.75,-3.06,-0.42,0.23,2.17,303
1238,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.75,-3.05,-0.24,0.31,2.00,303
1239,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.76,-3.13,-0.34,0.30,2.10,304
1240,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.45,-0.62,-0.75,-3.18,-0.56,0.33,2.81,304
1241,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.18,-0.44,-0.61,-0.75,-3.11,-0.48,0.47,2.87,305
1242,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.45,-0.62,-0.75,-3.16,-0.41,0.38,1.82,305
1243,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.62,-0.74,-3.09,-0.54,0.34,2.65,306
1244,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.62,-0.75,-3.14,-0.40,0.40,2.82,307
1245,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.45,-0.61,-0.75,-3.27,-0.34,0.37,2.84,307
1246,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.75,-3.11,-0.48,0.44,2.44,308
1247,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.45,-0.61,-0.76,-3.21,-0.30,0.31,2.54,308
1248,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.45,-0.61,-0.75,-3.04,-0.44,0.34,3.40,309
1249,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.45,-0.62,-0.75,-3.18,-0.44,0.34,2.74,309
1250,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.61,-0.76,-3.18,-0.47,0.28,2.50,310
1251,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.75,-3.09,-0.44,0.37,0.21,311
1252,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.45,-0.61,-0.75,-3.19,-0.34,0.36,2.28,311
1253,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.62,-0.74,-3.10,-0.39,0.29,1.73,312
1254,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.76,-3.17,-0.47,0.37,1.30,312
1255,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.61,-0.74,-3.27,-0.46,0.27,2.63,313
1256,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.45,-0.62,-0.75,-2.89,-0.42,0.41,3.28,313
1257,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.62,-0.75,-3.15,-0.47,0.33,2.67,314
1258,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.62,-0.74,-3.16,-0.63,0.54,2.69,314
1259,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.43,-0.60,-0.73,-3.21,-0.22,0.05,3.27,315
1260,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.43,-0.61,-0.74,-3.22,-0.34,0.13,2.38,315
1261,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.62,-0.75,-2.93,-0.31,0.34,3.16,316
1262,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.61,-0.76,-3.14,-0.39,0.41,2.34,317
1263,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.43,-0.61,-0.76,-3.04,-0.42,0.34,2.68,317
1264,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.62,-0.74,-3.24,-0.44,0.39,2.08,318
1265,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.45,-0.60,-0.74,-3.18,-0.44,0.18,2.62,318
1266,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.45,-0.62,-0.74,-3.08,-0.40,0.57,2.75,319
1267,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.61,-0.74,-3.23,-0.41,0.32,3.01,319
1268,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.61,-0.75,-3.02,-0.44,0.56,3.25,320
1269,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.45,-0.61,-0.75,-3.13,-0.31,0.40,2.18,321
1270,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.76,-3.12,-0.38,0.32,2.01,321
1271,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.74,-3.09,-0.38,0.37,2.58,322
1272,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.62,-0.75,-3.15,-0.40,0.34,2.20,322
1273,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.62,-0.75,-3.15,-0.43,0.38,1.58,323
1274,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.61,-0.75,-3.11,-0.26,0.27,1.97,323
1275,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.61,-0.75,-2.95,-0.34,0.39,2.64,324
1276,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.62,-0.76,-3.12,-0.46,0.34,2.05,324
1277,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.45,-0.62,-0.74,-3.18,-0.47,0.25,2.84,325
1278,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.44,-0.61,-0.74,-3.23,-0.41,0.60,1.88,325
1279,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.27,-0.45,-0.62,-0.75,-3.04,-0.45,0.24,3.61,326
1280,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.60,-0.76,-3.02,-0.73,0.59,3.27,327
1281,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.62,-0.75,-3.20,-0.64,0.40,3.64,327
1282,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.45,-0.61,-0.74,-3.14,-0.40,0.46,0.39,328
1283,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.45,-0.62,-0.74,-3.23,-0.40,0.31,2.38,328
1284,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.62,-0.74,-3.14,-0.50,0.35,2.24,329
1285,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.45,-0.61,-0.76,-3.20,-0.45,0.37,2.56,329
1286,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.45,-0.61,-0.75,-3.15,-0.44,0.48,3.19,330
1287,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.61,-0.75,-3.06,-0.27,0.36,2.15,330
1288,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.45,-0.61,-0.75,-3.08,-0.43,0.33,2.07,331
1289,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.62,-0.76,-3.26,-0.30,0.30,3.09,332
1290,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.62,-0.76,-3.18,-0.41,0.26,2.02,332
1291,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.61,-0.75,-2.95,-0.37,0.34,1.63,333
1292,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.43,-0.61,-0.76,-3.13,-0.36,0.41,2.73,333
1293,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.45,-0.62,-0.75,-3.10,-0.42,0.39,2.86,334
1294,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.61,-0.74,-3.16,-0.21,0.46,2.51,334
1295,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.45,-0.62,-0.74,-3.11,-0.38,0.47,2.52,335
1296,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.43,-0.61,-0.75,-3.05,-0.53,0.40,3.05,335
1297,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.61,-0.75,-2.98,-0.24,0.24,2.87,336
1298,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.45,-0.62,-0.75,-3.25,-0.37,0.38,3.03,336
1299,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.43,-0.60,-0.75,-3.12,-0.42,0.20,2.89,337
1300,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.45,-0.60,-0.75,-3.14,-0.30,0.11,3.06,338
1301,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.44,-0.62,-0.75,-3.18,-0.45,0.40,3.13,338
1302,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.44,-0.60,-0.76,-3.02,-0.31,0.33,3.45,339
1303,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.45,-0.62,-0.76,-3.13,-0.40,0.50,2.90,339
1304,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.61,-0.74,-3.18,-0.39,0.49,2.96,340
1305,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.62,-0.75,-3.15,-0.32,0.44,2.18,340
1306,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.61,-0.75,-3.08,-0.45,0.43,1.95,341
1307,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.32,-0.44,-0.61,-0.75,-3.07,-0.39,0.37,2.95,341
1308,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.62,-0.75,-3.19,-0.40,0.28,2.31,342
1309,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.62,-0.75,-3.05,-0.44,0.39,2.17,343
1310,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.44,-0.62,-0.76,-3.14,-0.31,0.43,2.70,343
1311,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.62,-0.74,-3.04,-0.53,0.43,2.41,344
1312,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.61,-0.76,-3.16,-0.47,0.42,2.57,344
1313,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.45,-0.62,-0.75,-3.15,-0.38,0.45,0.14,345
1314,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.60,-0.75,-3.24,-0.35,0.32,2.77,345
1315,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.45,-0.64,-0.74,-3.10,-0.69,0.34,2.82,346
1316,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.45,-0.62,-0.74,-3.11,-0.34,0.50,2.98,346
1317,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.62,-0.75,-3.02,-0.33,0.40,3.85,347
1318,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.47,-0.62,-0.74,-3.04,-0.66,0.72,3.11,348
1319,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.45,-0.62,-0.74,-3.17,-0.62,0.31,2.72,348
1320,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.43,-0.62,-0.75,-2.93,-0.44,0.31,3.09,349
1321,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.37,-0.44,-0.60,-0.76,-3.22,-0.42,0.53,3.86,349
1322,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.43,-0.62,-0.75,-3.12,-0.37,0.38,3.08,350
1323,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.45,-0.62,-0.75,-3.12,-0.37,0.47,2.70,350
1324,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.44,-0.61,-0.75,-3.14,-0.51,0.32,2.42,351
1325,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.44,-0.61,-0.75,-3.14,-0.56,0.50,3.06,351
1326,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.62,-0.75,-3.16,-0.37,0.40,1.77,352
1327,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.61,-0.75,-3.06,-0.36,0.50,2.97,353
1328,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.62,-0.75,-3.04,-0.37,0.65,2.16,353
1329,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.61,-0.74,-3.07,-0.45,0.40,2.03,354
1330,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.45,-0.62,-0.74,-3.16,-0.47,0.43,1.72,354
1331,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.44,-0.62,-0.76,-3.06,-0.56,0.33,1.74,355
1332,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.44,-0.61,-0.75,-2.98,-0.45,0.36,2.93,355
1333,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.45,-0.61,-0.75,-2.94,-0.44,0.34,3.15,356
1334,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.44,-0.62,-0.75,-3.22,-0.24,0.40,2.89,356
1335,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.45,-0.61,-0.76,-2.98,-0.53,0.38,3.18,357
1336,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.41,-0.42,-0.62,-0.76,-3.08,-0.41,0.34,2.43,357
1337,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.51,-0.45,-0.61,-0.76,-3.00,-0.27,0.21,2.86,358
1338,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.42,-0.61,-0.75,-3.21,-0.36,0.32,2.38,359
1339,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.44,-0.62,-0.74,-3.07,-0.41,0.33,2.99,359
1340,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,14.46,-0.45,-0.62,-0.75,-3.11,-0.51,0.46,2.14,360
