time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
200,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.42,0.82,-3.02,-0.44,0.44,1.61,19
201,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.82,-3.11,-0.45,0.42,1.35,19
202,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.82,-3.24,-0.29,0.40,0.31,19
203,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.03,0.45,0.81,-3.06,-0.35,0.45,3.10,19
204,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.02,0.43,0.81,-3.21,-0.47,0.41,2.86,19
205,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.43,0.82,-3.14,-0.49,0.53,3.22,20
206,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.22,-0.03,0.43,0.80,-3.11,-0.36,0.40,2.74,20
207,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.05,0.43,0.81,-3.28,-0.21,0.34,2.24,20
208,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.43,0.80,-3.22,-0.37,0.53,3.28,20
209,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.03,0.43,0.82,-2.94,-0.35,0.34,2.37,20
210,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.18,-0.04,0.42,0.81,-3.08,-0.41,0.41,1.61,20
211,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.81,-2.98,-0.37,0.20,2.70,20
212,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.42,0.82,-3.02,-0.44,0.37,2.70,20
213,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.22,-0.04,0.43,0.80,-3.11,-0.19,0.48,1.71,20
214,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.22,-0.05,0.43,0.80,-3.08,-0.35,0.35,2.41,20
215,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.81,-3.08,-0.30,0.52,2.20,20
216,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.22,-0.04,0.43,0.82,-3.04,-0.38,0.42,2.11,20
217,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.81,-3.11,-0.37,0.38,2.21,20
218,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.81,-3.22,-0.39,0.35,2.54,20
219,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.22,-0.04,0.43,0.81,-3.22,-0.51,0.51,3.28,20
220,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.05,0.43,0.81,-3.10,-0.31,0.31,2.53,20
221,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.03,0.43,0.81,-3.13,-0.19,0.43,1.50,20
222,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.05,0.45,0.80,-3.24,-0.34,0.37,2.83,20
223,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.02,0.45,0.81,-3.07,-0.51,0.49,2.13,20
224,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.43,0.81,-3.01,-0.34,0.37,3.38,20
225,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.02,0.43,0.81,-3.08,-0.50,0.30,3.70,20
226,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.05,0.44,0.80,-3.06,-0.27,0.50,2.38,20
227,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.43,0.82,-3.14,-0.08,0.38,2.47,20
228,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.03,0.42,0.82,-3.05,-0.22,0.34,2.77,20
229,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.42,0.82,-3.10,-0.56,0.34,2.50,20
230,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.43,0.80,-3.17,-0.27,0.37,1.98,20
231,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.05,0.42,0.82,-3.08,-0.39,0.54,2.30,20
232,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.82,-2.92,-0.27,0.45,1.93,20
233,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.05,0.43,0.81,-3.10,-0.31,0.40,0.28,20
234,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.42,0.81,-3.03,-0.38,0.47,2.74,20
235,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.42,0.80,-3.18,-0.30,0.41,1.83,20
236,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.81,-3.26,-0.40,0.45,2.68,21
237,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.42,0.81,-3.11,-0.42,0.47,1.98,21
238,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.82,-3.02,-0.40,0.23,2.14,22
239,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.06,0.43,0.81,-2.98,-0.45,0.38,2.67,22
240,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.03,0.43,0.80,-3.15,-0.47,0.52,2.81,23
241,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.43,0.81,-3.15,-0.14,0.21,3.02,24
242,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.42,0.81,-3.18,-0.26,0.34,2.95,24
243,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.04,0.43,0.83,-2.98,-0.40,0.35,2.57,25
244,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.81,-3.07,-0.37,0.37,4.17,25
245,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.03,0.43,0.81,-3.05,-0.51,0.45,2.90,26
246,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.42,0.82,-3.06,-0.25,0.44,1.60,27
247,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.05,0.42,0.81,-2.98,-0.23,0.43,2.17,27
248,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.43,0.80,-3.03,-0.31,0.42,2.41,28
249,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.43,0.80,-3.08,-0.41,0.37,2.86,28
250,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.81,-3.13,-0.21,0.41,2.47,29
251,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.03,0.43,0.81,-3.21,-0.38,0.44,2.48,29
252,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.03,0.43,0.82,-3.16,-0.33,0.50,2.52,30
253,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.05,0.43,0.81,-3.05,-0.34,0.56,2.27,30
254,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.82,-3.05,-0.22,0.46,2.49,31
255,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.09,0.41,0.84,-3.23,-0.37,0.52,3.08,31
256,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.05,0.42,0.81,-3.15,-0.23,0.50,2.40,32
257,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.82,-3.13,-0.52,0.39,1.74,33
258,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.82,-3.08,-0.42,0.31,3.29,33
259,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.03,0.43,0.80,-3.06,-0.40,0.61,2.56,34
260,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.05,0.42,0.82,-3.05,-0.27,0.31,2.18,34
261,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.03,0.42,0.82,-2.98,-0.16,0.39,2.79,35
262,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.43,0.80,-3.10,-0.27,0.31,2.84,36
263,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.41,0.83,-3.21,-0.37,0.42,3.01,36
264,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.06,0.42,0.81,-3.08,-0.47,0.31,0.37,37
265,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.80,-3.18,-0.43,0.40,2.58,37
266,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.05,0.42,0.81,-3.10,-0.39,0.40,1.97,38
267,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.81,-3.00,-0.36,0.40,2.02,38
268,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.81,-3.16,-0.37,0.36,2.36,39
269,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.04,0.43,0.82,-3.07,-0.34,0.45,1.85,39
270,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.42,0.81,-3.05,-0.26,0.47,2.64,40
271,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.22,-0.04,0.43,0.82,-3.11,-0.48,0.41,1.99,40
272,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.81,-3.14,-0.31,0.33,1.77,41
273,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.03,0.42,0.83,-3.13,-0.40,0.42,1.88,41
274,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.83,-3.01,-0.49,0.25,2.59,42
275,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.82,-3.06,-0.29,0.42,2.47,43
276,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.42,0.83,-3.11,-0.27,0.37,2.52,43
277,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.05,0.42,0.81,-3.09,-0.16,0.41,2.05,44
278,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.05,0.42,0.82,-3.24,-0.38,0.41,2.55,44
279,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.03,0.42,0.80,-3.09,-0.14,0.29,2.91,45
280,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.03,0.44,0.81,-3.05,-0.26,0.20,2.94,46
281,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.05,0.42,0.81,-3.11,-0.44,0.42,3.30,46
282,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.81,-3.11,-0.37,0.40,2.28,47
283,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.42,0.83,-3.13,-0.37,0.56,1.71,47
284,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.80,-3.14,-0.23,0.46,1.90,48
285,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.43,0.82,-2.99,-0.54,0.41,2.26,48
286,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.42,0.82,-3.04,-0.39,0.38,2.59,49
287,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.05,0.43,0.81,-3.00,-0.46,0.27,2.32,49
288,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.83,-2.98,-0.34,0.50,1.75,50
289,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.06,0.44,0.80,-2.96,-0.42,0.35,1.55,51
290,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.81,-3.16,-0.28,0.34,2.41,51
291,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.80,-3.05,-0.35,0.47,2.71,52
292,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.81,-3.08,-0.50,0.25,2.50,52
293,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.81,-3.05,-0.35,0.50,2.42,53
294,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.80,-3.13,-0.36,0.36,2.52,53
295,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.80,-3.00,-0.52,0.41,0.35,54
296,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.03,0.43,0.80,-3.04,-0.65,0.50,2.55,54
297,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.44,0.82,-3.06,-0.37,0.40,3.80,55
298,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.82,-2.99,-0.44,0.50,3.00,56
299,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.05,0.44,0.81,-3.09,-0.15,0.39,2.18,56
300,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.05,0.43,0.81,-3.02,-0.50,0.34,2.58,57
301,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.82,-3.01,-0.44,0.37,2.85,57
302,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.81,-3.04,-0.40,0.30,1.67,58
303,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.05,0.42,0.82,-3.05,-0.37,0.38,1.85,58
304,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.51,-0.04,0.43,0.81,-3.25,-0.34,0.25,1.73,59
305,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.42,0.82,-3.06,-0.44,0.35,2.88,60
306,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.42,0.81,-3.09,-0.39,0.40,1.54,60
307,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.42,0.81,-2.92,-0.40,0.37,2.59,61
308,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.42,0.80,-3.13,-0.24,0.42,2.51,61
309,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.81,-3.08,-0.16,0.53,2.72,62
310,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.42,0.81,-3.11,-0.37,0.53,1.98,62
311,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.43,0.81,-3.07,-0.53,0.24,1.81,63
312,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.80,-3.12,-0.45,0.42,2.50,63
313,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.81,-3.20,-0.28,0.52,2.97,64
314,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.03,0.42,0.81,-3.10,-0.47,0.44,7.10,65
315,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.03,0.43,0.80,-3.11,-0.53,0.43,2.35,65
316,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.42,0.80,-3.11,-0.55,0.43,3.08,66
317,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.05,0.42,0.82,-3.18,-0.61,0.37,3.53,66
318,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.42,0.81,-3.15,-0.51,0.39,3.59,67
319,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.80,-3.11,-0.31,0.41,2.32,67
320,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.80,-3.05,-0.36,0.41,2.62,68
321,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.06,0.43,0.81,-2.96,-0.24,0.34,2.58,69
322,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.83,-3.22,-0.29,0.47,2.56,69
323,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.43,0.81,-3.11,-0.27,0.47,2.11,70
324,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.81,-3.27,-0.42,0.37,2.60,70
325,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.81,-3.08,-0.20,0.41,2.20,71
326,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.04,0.43,0.81,-3.11,-0.36,0.43,0.21,71
327,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.81,-3.03,-0.34,0.54,3.14,72
328,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.82,-3.19,-0.36,0.34,2.75,72
329,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.42,0.80,-3.18,-0.37,0.47,2.55,73
330,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.81,-3.04,-0.54,0.38,2.62,73
331,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.42,0.81,-3.06,-0.37,0.52,2.77,74
332,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.05,0.43,0.79,-3.08,-0.43,0.35,2.91,75
333,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.44,0.83,-2.91,-0.36,0.50,2.43,75
334,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.05,0.42,0.81,-2.92,-0.46,0.32,3.02,76
335,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.05,0.42,0.82,-3.35,-0.41,0.35,4.08,76
336,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.07,0.37,0.84,-3.44,-1.77,0.77,5.61,77
337,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.42,0.82,-3.24,-0.35,0.56,4.53,78
338,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.51,-0.04,0.43,0.83,-3.18,-0.37,0.49,2.62,78
339,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.81,-3.02,-0.47,0.47,2.74,79
340,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.81,-3.02,-0.35,0.44,2.57,79
341,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.27,-0.04,0.43,0.80,-2.91,-0.44,0.47,2.18,80
342,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.51,-0.04,0.43,0.81,-3.05,-0.35,0.37,1.88,80
343,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.81,-3.01,-0.25,0.44,2.78,81
344,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.81,-3.09,-0.30,0.30,2.55,81
345,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.81,-2.96,-0.50,0.34,2.41,82
346,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.05,0.43,0.83,-3.14,-0.31,0.48,2.07,82
347,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.81,-3.09,-0.49,0.40,2.50,83
348,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.04,0.42,0.81,-3.02,-0.42,0.47,2.68,84
349,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.05,0.41,0.80,-3.17,-0.38,0.51,2.39,84
350,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.05,0.42,0.81,-3.11,-0.11,0.39,2.97,85
351,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.81,-3.08,-0.31,0.39,3.27,85
352,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.06,0.42,0.81,-3.15,-0.46,0.46,3.32,86
353,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.04,0.45,0.80,-3.24,-0.42,0.52,2.69,87
354,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.44,0.82,-3.13,-0.48,0.35,2.66,87
355,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.80,-3.13,-0.31,0.43,1.93,88
356,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.04,0.43,0.81,-3.07,-0.27,0.50,1.62,88
357,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.42,0.80,-3.14,-0.40,0.43,0.28,89
358,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.83,-3.05,-0.13,0.54,2.27,89
359,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.42,0.81,-3.11,-0.27,0.31,2.36,90
360,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.80,-3.09,-0.27,0.41,2.66,90
361,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.81,-3.03,-0.45,0.37,1.60,91
362,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.04,0.43,0.81,-3.08,-0.43,0.43,1.83,91
363,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.04,0.43,0.81,-2.98,-0.31,0.36,2.04,92
364,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.03,0.43,0.81,-3.02,-0.59,0.34,1.91,93
365,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.80,-3.02,-0.44,0.35,2.10,93
366,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.04,0.43,0.81,-3.05,-0.30,0.43,1.95,94
367,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.42,0.80,-3.01,-0.24,0.30,2.39,94
368,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.05,0.44,0.82,-3.11,-0.44,0.56,2.53,95
369,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.81,-3.08,-0.36,0.40,3.85,95
370,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.51,-0.07,0.41,0.80,-3.05,-0.27,0.34,1.94,96
371,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.42,0.80,-3.09,-0.34,0.55,3.49,97
372,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.06,0.42,0.82,-3.18,-0.19,0.37,3.39,97
373,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.03,0.43,0.83,-3.01,-0.30,0.48,3.17,98
374,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.04,0.43,0.81,-3.11,-0.25,0.34,1.90,98
375,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.80,-2.95,-0.34,0.45,1.90,99
376,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.43,0.81,-3.05,-0.37,0.35,2.74,99
377,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.81,-3.06,-0.44,0.44,1.96,100
378,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.81,-3.11,-0.28,0.43,2.65,100
379,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.32,-0.04,0.42,0.80,-2.87,-0.40,0.44,2.26,101
380,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.81,-3.16,-0.31,0.60,2.18,102
381,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.51,-0.05,0.43,0.81,-3.05,-0.47,0.47,2.70,102
382,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.42,0.82,-3.00,-0.40,0.43,1.92,103
383,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.04,0.43,0.81,-3.03,-0.53,0.57,2.74,103
384,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.04,0.41,0.80,-3.09,-0.27,0.45,2.42,104
385,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.05,0.42,0.81,-3.02,-0.35,0.56,2.80,104
386,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.82,-3.11,-0.32,0.37,2.05,105
387,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.55,-0.03,0.45,0.81,-3.08,-0.33,0.27,2.16,105
388,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.03,0.44,0.81,-3.05,-0.34,0.27,0.08,106
389,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.55,-0.05,0.41,0.80,-3.00,-0.60,0.52,3.86,107
390,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.51,-0.04,0.43,0.81,-3.15,-0.36,0.34,2.67,107
391,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.42,0.83,-3.25,-0.25,0.43,3.65,108
392,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.37,-0.04,0.43,0.80,-2.93,-0.28,0.34,2.68,108
393,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.05,0.43,0.80,-3.08,-0.27,0.31,2.06,109
394,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.05,0.43,0.81,-3.13,-0.40,0.37,2.70,109
395,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.06,0.43,0.81,-3.15,-0.28,0.45,2.46,110
396,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.81,-3.02,-0.30,0.49,2.13,111
397,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.43,0.81,-3.15,-0.34,0.36,2.20,111
398,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.46,-0.04,0.43,0.81,-3.11,-0.39,0.27,2.20,112
399,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.41,-0.04,0.42,0.81,-3.13,-0.39,0.26,2.44,112
400,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.51,-0.03,0.43,0.81,-3.11,-0.24,0.42,2.11,113
