time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2375,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.42,-0.89,-0.45,-3.18,-0.62,1.12,18.93,601
2376,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.41,-0.79,-0.55,-3.31,0.23,-0.63,10.62,601
2377,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.79,-0.58,-3.21,-0.80,-0.05,17.31,601
2378,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.43,-0.80,-0.49,-3.24,-0.34,0.18,8.50,601
2379,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.43,-0.78,-0.55,-3.49,-0.41,0.53,9.90,601
2380,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.84,-0.52,-3.43,-0.85,0.33,10.39,601
2381,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.39,-0.86,-0.51,-2.88,-0.84,-0.04,6.51,601
2382,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.43,-0.82,-0.55,-3.33,-0.27,0.74,10.54,601
2383,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.42,-0.78,-0.52,-3.06,-0.20,-0.26,8.52,601
2384,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.77,-0.56,-3.36,-0.31,0.35,7.62,601
2385,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.42,-0.78,-0.51,-3.15,-0.56,0.53,7.12,601
2386,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.40,-0.77,-0.55,-3.18,-0.98,0.13,9.28,601
2387,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.42,-0.81,-0.51,-3.36,-0.85,0.61,6.59,601
2388,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.43,-0.83,-0.53,-3.20,-0.79,0.52,7.61,601
2389,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.40,-0.80,-0.51,-3.03,-0.13,0.53,6.40,601
2390,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.44,-0.79,-0.53,-3.11,-0.58,0.66,13.12,601
2391,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.37,-0.79,-0.51,-3.26,-0.66,0.05,6.80,601
2392,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.36,-0.82,-0.53,-3.08,-1.03,0.39,8.43,601
2393,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.83,-0.49,-3.03,-0.67,0.31,7.17,601
2394,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.40,-0.80,-0.52,-3.35,-0.45,0.82,15.53,601
2395,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.43,-0.85,-0.51,-3.09,0.17,0.83,8.21,601
2396,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.39,-0.80,-0.52,-3.15,-0.69,0.58,12.56,601
2397,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.81,-0.53,-3.12,-0.26,0.62,9.04,601
2398,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.42,-0.82,-0.51,-3.32,-0.30,0.39,8.86,601
2399,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.39,-0.78,-0.52,-3.27,-0.37,0.02,12.74,601
2400,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.38,-0.78,-0.55,-3.56,-1.47,0.10,13.67,601
2401,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.41,-0.84,-0.53,-3.18,-0.84,0.84,14.68,601
2402,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.41,-0.77,-0.50,-3.31,-0.48,0.71,9.01,601
2403,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.42,-0.77,-0.55,-3.08,0.18,0.49,10.99,601
2404,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.83,-0.53,-3.31,-0.53,0.50,9.93,601
2405,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.40,-0.73,-0.55,-3.34,-0.56,0.72,0.40,601
2406,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.41,-0.78,-0.52,-3.05,-1.90,0.73,13.08,601
2407,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.37,-0.82,-0.50,-3.50,-0.99,0.65,12.39,601
2408,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.80,-0.54,-3.40,-0.85,0.15,11.20,601
2409,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.41,-0.84,-0.52,-3.19,-0.35,0.47,9.89,601
2410,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.37,-0.80,-0.51,-3.34,-0.42,0.41,11.52,601
2411,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.04,-0.38,-0.81,-0.51,-3.24,-1.24,0.31,8.28,601
2412,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.39,-0.83,-0.53,-2.99,-0.75,0.74,13.29,601
2413,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.42,-0.77,-0.53,-3.35,-0.79,0.66,10.17,601
2414,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.37,-0.84,-0.54,-3.02,-0.20,0.40,6.73,601
2415,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.42,-0.77,-0.51,-3.09,-0.67,0.78,11.19,602
2416,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.41,-0.80,-0.52,-3.15,-0.79,0.11,5.92,602
2417,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.35,-0.82,-0.51,-3.24,-1.11,0.33,12.32,602
2418,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.43,-0.84,-0.53,-3.18,-0.95,0.62,9.54,602
2419,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.42,-0.78,-0.52,-3.34,-0.21,0.54,7.65,602
2420,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.39,-0.82,-0.53,-3.25,-0.47,0.21,8.47,602
2421,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.44,-0.81,-0.50,-3.25,-0.50,0.77,12.87,602
2422,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.86,-0.54,-3.11,-0.98,0.05,8.51,602
2423,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.41,-0.79,-0.51,-3.15,-0.73,0.21,11.52,602
2424,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.84,-0.54,-3.20,-0.75,0.27,11.90,602
2425,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.80,-0.50,-3.44,-0.77,0.89,11.47,602
2426,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.43,-0.83,-0.56,-3.12,-0.72,1.52,10.78,602
2427,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.46,-0.82,-0.53,-3.24,-0.36,-0.34,9.47,602
2428,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.34,-0.83,-0.52,-2.96,-0.71,0.53,10.96,602
2429,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.38,-0.78,-0.53,-3.09,-0.98,0.55,9.41,602
2430,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.38,-0.82,-0.56,-3.07,-0.37,1.01,10.29,602
2431,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.42,-0.82,-0.52,-3.26,-0.51,0.98,9.75,602
2432,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.39,-0.83,-0.50,-2.92,-0.53,-0.21,7.78,602
2433,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.80,-0.51,-3.52,-0.63,0.34,11.22,602
2434,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.36,-0.80,-0.52,-2.89,-1.05,0.19,9.65,602
2435,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.81,-0.48,-3.53,-0.45,1.18,12.34,602
2436,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.85,-0.51,-3.03,-1.19,-0.17,2.67,602
2437,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.39,-0.82,-0.50,-2.92,-0.61,0.49,9.37,602
2438,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.39,-0.81,-0.54,-3.04,-0.77,0.95,8.19,602
2439,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.84,-0.49,-3.18,-0.37,0.66,10.76,602
2440,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.80,-0.54,-3.21,-0.48,0.95,12.41,602
2441,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.81,-0.51,-3.34,-0.33,0.21,5.54,602
2442,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.82,-0.54,-3.14,-0.50,-0.47,6.50,602
2443,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.37,-0.85,-0.55,-3.15,-1.04,0.54,11.26,603
2444,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.77,-0.54,-3.37,-0.54,0.62,9.83,603
2445,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.83,-0.50,-3.37,-0.12,1.08,8.55,603
2446,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.77,-0.54,-3.31,-0.27,0.54,13.78,603
2447,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.38,-0.91,-0.44,-3.21,-0.66,0.65,9.20,603
2448,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.31,-0.78,-0.57,-3.21,-0.48,-0.53,10.53,603
2449,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.41,-0.76,-0.57,-3.21,-1.05,-0.73,18.78,603
2450,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.41,-0.80,-0.51,-3.29,-0.56,1.02,12.37,603
2451,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.86,-0.51,-2.95,-0.98,0.89,23.26,603
2452,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.90,-0.43,-3.44,-0.34,1.19,9.78,603
2453,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.43,-0.83,-0.53,-2.77,-0.70,0.46,13.42,603
2454,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.75,-0.59,-3.15,-0.69,1.95,20.88,603
2455,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.37,-0.82,-0.56,-3.01,-0.85,-0.18,12.37,603
2456,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.39,-0.83,-0.51,-3.24,-0.06,-0.46,13.33,603
2457,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.48,-0.81,-0.49,-3.14,-0.74,0.44,10.70,603
2458,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.39,-0.88,-0.44,-3.04,-0.27,1.13,15.44,603
2459,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.39,-0.77,-0.50,-3.19,-0.79,0.84,18.01,603
2460,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.38,-0.80,-0.47,-3.53,-0.05,-0.15,17.79,604
2461,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.49,-3.71,-0.62,1.06,21.97,604
2462,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.35,-0.76,-0.51,-3.33,-0.50,0.27,21.31,604
2463,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.39,-0.82,-0.59,-2.99,-1.56,0.89,17.86,604
2464,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.41,-0.78,-0.59,-2.98,0.11,-0.45,11.64,604
2465,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.45,-0.78,-0.56,-3.35,-0.26,-1.24,20.52,604
2466,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.43,-0.78,-0.56,-2.98,-0.69,-0.89,21.13,604
2467,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.38,-0.76,-0.50,-3.82,1.81,1.02,5.37,604
2468,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.37,-0.83,-0.45,-3.29,-0.16,-0.73,15.45,604
2469,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.82,-0.43,-3.55,0.25,-0.18,16.87,604
2470,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.76,-0.48,-3.45,-0.06,-0.89,14.66,604
2471,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.34,-0.80,-0.44,-3.40,-0.67,-0.79,17.87,604
2472,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.37,-0.81,-0.44,-3.06,-0.63,-0.73,15.82,604
2473,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.36,-0.85,-0.45,-3.27,-0.26,-0.62,15.44,604
2474,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.37,-0.78,-0.45,-3.55,-0.31,-0.51,15.31,604
2475,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.81,-0.45,-3.23,-0.55,-0.28,18.32,604
2476,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.39,-0.87,-0.47,-3.18,-1.08,0.15,16.05,606
2477,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.85,-0.44,-3.23,-0.76,1.18,9.21,606
2478,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.39,-0.83,-0.46,-3.24,-0.77,1.39,20.85,606
2479,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.35,-0.86,-0.46,-3.23,-0.89,1.64,16.95,606
2480,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.49,-0.77,-0.50,-3.38,-0.44,-1.05,21.40,606
2481,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.45,-0.82,-0.50,-3.02,-0.76,-0.34,21.12,606
2482,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.46,-0.83,-0.47,-3.18,-0.63,1.85,19.49,606
2483,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.46,-0.81,-0.55,-3.01,-0.47,-0.17,21.01,606
2484,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.49,-0.81,-0.51,-2.64,-0.27,-0.24,18.17,606
2485,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.38,-0.83,-0.52,-2.67,-0.84,0.37,23.40,606
2486,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.44,-0.84,-0.51,-2.63,-0.36,0.47,20.73,606
2487,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.39,-0.81,-0.51,-2.89,-0.31,0.30,28.22,606
2488,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.46,-0.81,-0.51,-2.79,0.13,0.27,14.30,606
2489,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.04,-0.43,-0.83,-0.49,-2.78,-0.26,0.09,18.92,606
2490,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.37,-0.84,-0.52,-2.76,-0.34,0.36,13.73,606
2491,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.82,-0.51,-2.92,-0.25,-0.07,15.77,606
2492,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.34,-0.86,-0.50,-2.99,-0.41,0.50,11.34,606
2493,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.40,-0.79,-0.46,-3.35,1.85,0.43,12.90,607
2494,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.39,-0.84,-0.47,-2.96,-0.94,0.37,10.48,607
2495,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.78,-0.49,-3.45,-0.64,-0.86,14.94,607
2496,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.37,-0.81,-0.49,-3.26,-0.48,-0.36,13.91,607
2497,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.47,-3.34,-0.03,-0.52,16.72,607
2498,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.36,-0.75,-0.54,-3.60,-0.77,0.13,1.82,607
2499,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.43,-0.84,-0.50,-3.08,-0.50,0.65,16.74,607
2500,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.04,-0.37,-0.79,-0.50,-3.23,-0.28,-0.03,10.66,607
2501,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.85,-0.52,-3.31,-1.03,1.40,15.90,607
2502,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.39,-0.81,-0.60,-3.12,-0.67,-0.02,10.11,607
2503,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.39,-0.89,-0.51,-3.27,-1.82,1.37,13.21,607
2504,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.38,-0.81,-0.48,-3.44,-0.40,0.35,11.68,607
2505,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.37,-0.80,-0.50,-3.18,-0.92,-1.91,14.05,607
2506,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.85,-0.51,-3.05,-0.98,0.95,18.90,607
2507,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.44,-0.80,-0.48,-3.31,-0.56,0.95,9.89,607
2508,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.41,-0.86,-0.50,-3.21,-0.21,0.38,9.07,607
2509,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.41,-0.78,-0.53,-3.17,-0.27,0.05,7.75,607
2510,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.82,-0.54,-3.02,-0.61,0.54,9.34,607
2511,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.37,-0.82,-0.53,-3.54,-0.59,0.68,7.53,607
2512,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.43,-0.83,-0.50,-2.95,-0.76,0.51,10.24,607
2513,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.04,-0.42,-0.82,-0.51,-3.29,-0.66,0.75,8.84,607
2514,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.44,-0.80,-0.54,-3.18,-1.94,0.58,9.51,607
2515,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.42,-0.80,-0.50,-2.95,-0.28,0.85,10.71,607
2516,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.37,-0.85,-0.52,-2.96,-0.95,0.41,13.17,607
2517,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.40,-0.82,-0.52,-3.21,-0.58,0.40,4.80,607
2518,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.81,-0.52,-3.21,-0.43,0.45,2.72,607
2519,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.39,-0.83,-0.53,-3.30,-0.56,0.51,2.85,607
2520,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.41,-0.81,-0.52,-3.33,-0.82,0.49,2.94,607
2521,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.52,-3.05,-0.90,0.30,3.66,607
2522,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.41,-0.81,-0.52,-3.25,-0.51,0.56,4.38,607
2523,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.48,-0.78,-0.51,-3.37,1.91,0.78,9.57,607
2524,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.83,-0.52,-2.99,-0.90,0.27,8.72,607
2525,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.36,-0.82,-0.52,-3.41,-1.18,0.50,14.94,607
2526,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.43,-0.80,-0.54,-3.11,-0.59,0.33,15.27,607
2527,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.43,-0.82,-0.52,-3.17,-0.36,0.47,10.45,607
2528,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.39,-0.81,-0.53,-2.85,-0.56,0.54,9.20,607
2529,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.40,-0.84,-0.50,-3.21,-1.84,0.78,1.93,607
2530,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.82,-0.50,-3.06,-0.85,0.41,13.13,607
2531,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.81,-0.52,-2.94,-0.14,0.77,9.98,607
2532,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.41,-0.85,-0.50,-2.97,-0.69,0.63,10.02,607
2533,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.35,-0.82,-0.52,-3.26,-1.18,-0.05,10.39,607
2534,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.83,-0.48,-2.96,-0.59,0.24,8.45,607
2535,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.35,-0.79,-0.55,-2.96,-0.97,0.66,11.78,607
2536,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.41,-0.83,-0.51,-2.66,-0.73,0.24,14.47,607
2537,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.35,-0.83,-0.51,-3.08,-0.84,0.53,11.82,607
2538,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.39,-0.82,-0.52,-2.93,-1.95,0.82,16.71,607
2539,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.42,-0.82,-0.51,-3.26,-0.54,0.82,9.85,607
2540,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.82,-0.55,-2.93,-0.66,0.24,15.81,607
2541,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.43,-0.83,-0.52,-3.28,-1.07,0.43,12.02,607
2542,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.38,-0.81,-0.52,-2.99,-0.05,0.58,12.38,607
2543,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.81,-0.53,-3.10,-0.53,0.50,5.70,607
2544,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.04,-0.40,-0.81,-0.53,-3.08,-0.68,0.56,2.33,607
2545,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.81,-0.52,-3.18,-0.64,0.43,2.28,607
2546,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.82,-0.52,-3.22,-0.57,0.43,2.98,607
2547,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.40,-0.81,-0.53,-3.27,-0.69,0.47,1.89,607
2548,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.40,-0.83,-0.52,-3.23,-0.56,0.44,2.66,607
2549,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.34,-0.78,-0.53,-3.49,-0.97,-0.02,13.17,607
2550,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.41,-0.79,-0.54,-2.99,-1.16,0.15,8.99,607
2551,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.41,-0.81,-0.53,-3.53,0.37,0.73,11.04,607
2552,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.83,-0.53,-3.01,-0.11,0.39,10.55,607
2553,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.37,-0.80,-0.52,-3.27,-1.05,0.18,13.68,607
2554,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.04,-0.42,-0.82,-0.53,-3.01,-0.98,0.36,11.33,607
2555,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.43,-0.81,-0.51,-3.43,0.29,0.89,10.88,607
2556,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.08,-0.41,-0.82,-0.52,-2.98,-0.50,0.58,13.13,607
2557,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.08,-0.36,-0.79,-0.53,-3.24,-0.84,-0.08,10.55,607
2558,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.13,-0.42,-0.83,-0.53,-2.76,-0.40,0.56,18.35,607
2559,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.08,-0.39,-0.85,-0.52,-2.84,-1.08,-1.83,16.45,607
2560,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.04,-0.41,-0.79,-0.51,-2.95,-1.15,0.19,2.29,607
2561,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.04,-0.42,-0.81,-0.54,-3.44,0.20,0.56,13.73,607
2562,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.08,-0.40,-0.82,-0.51,-3.34,-0.79,0.48,16.36,607
2563,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.33,-0.83,-0.54,-3.14,-1.29,1.91,13.95,607
2564,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.04,-0.42,-0.82,-0.53,-3.38,-0.37,0.70,17.29,607
2565,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.08,-0.40,-0.79,-0.51,-3.37,0.16,0.37,14.09,607
2566,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.08,-0.43,-0.79,-0.51,-3.23,1.81,0.23,14.78,607
2567,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.04,-0.36,-0.84,-0.54,-3.16,-1.19,0.18,14.68,607
