time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7321,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.44,-0.64,-0.73,-3.26,-0.85,0.43,3.47,1314
7322,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.43,-0.63,-0.76,-3.33,-0.75,0.37,0.27,1314
7323,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.43,-0.64,-0.74,-3.29,-0.76,0.59,3.27,1314
7324,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.44,-0.64,-0.76,-3.56,-0.79,0.30,2.82,1314
7325,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.43,-0.63,-0.74,-3.32,-0.75,0.31,2.83,1314
7326,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.43,-0.64,-0.74,-3.19,-0.89,0.52,2.38,1314
7327,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.43,-0.64,-0.75,-3.40,-0.70,0.31,2.40,1314
7328,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.14,-0.44,-0.64,-0.76,-3.07,-0.69,0.40,2.98,1314
7329,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.45,-0.63,-0.75,-3.48,-0.60,0.31,4.70,1315
7330,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.14,-0.44,-0.65,-0.73,-3.15,-0.75,0.61,4.50,1315
7331,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.24,-0.45,-0.61,-0.74,-3.19,-0.53,0.46,3.59,1315
7332,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.44,-0.63,-0.76,-3.37,-0.71,0.49,4.14,1315
7333,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.42,-0.63,-0.75,-3.03,-0.66,0.38,4.07,1315
7334,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.42,-0.64,-0.75,-3.08,-0.72,0.53,4.17,1315
7335,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.14,-0.44,-0.66,-0.75,-3.08,-0.51,0.66,4.65,1315
7336,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.42,-0.63,-0.76,-3.37,-0.74,0.49,3.50,1315
7337,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.43,-0.64,-0.75,-3.10,-0.87,0.46,3.37,1315
7338,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.43,-0.64,-0.75,-3.14,-0.89,0.53,2.23,1315
7339,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.42,-0.65,-0.76,-3.27,-0.66,0.53,2.55,1315
7340,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.43,-0.64,-0.75,-3.34,-0.58,0.51,2.99,1315
7341,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.43,-0.64,-0.75,-3.27,-0.76,0.37,2.44,1315
7342,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.43,-0.64,-0.74,-3.44,-0.85,0.47,2.59,1315
7343,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.43,-0.64,-0.75,-3.16,-0.56,0.44,3.04,1315
7344,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.19,-0.42,-0.64,-0.75,-3.43,-0.80,0.43,3.44,1315
7345,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.42,-0.65,-0.75,-3.32,-0.77,0.58,3.19,1315
7346,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.44,-0.63,-0.75,-3.31,-0.79,0.45,3.39,1315
7347,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.44,-0.64,-0.75,-3.19,-0.63,0.40,3.97,1315
7348,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.42,-0.64,-0.76,-3.26,-0.74,0.26,4.11,1315
7349,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.44,-0.64,-0.75,-3.11,-0.75,0.60,3.91,1315
7350,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.42,-0.65,-0.75,-3.35,-0.66,0.25,3.16,1315
7351,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.43,-0.64,-0.76,-3.03,-0.89,0.65,4.12,1315
7352,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.14,-0.43,-0.63,-0.76,-3.09,-0.88,0.51,3.80,1315
7353,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.41,-0.64,-0.76,-2.95,-0.66,0.32,0.58,1315
7354,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.46,-0.63,-0.74,-3.21,-0.85,0.40,3.89,1315
7355,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.14,-0.44,-0.63,-0.76,-3.34,-0.76,0.56,2.84,1316
7356,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.44,-0.61,-0.75,-3.29,-0.68,0.45,2.98,1316
7357,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.14,-0.43,-0.64,-0.76,-3.36,-0.57,0.51,3.57,1316
7358,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.44,-0.63,-0.75,-3.19,-0.74,0.40,2.86,1316
7359,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.14,-0.45,-0.61,-0.75,-3.35,-0.77,0.35,2.75,1316
7360,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.46,-0.65,-0.73,-3.54,-0.82,0.86,11.67,1316
7361,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.14,-0.46,-0.68,-0.72,-3.44,-0.73,0.47,6.32,1316
7362,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.14,-0.49,-0.65,-0.76,-3.49,-0.86,0.92,13.45,1316
7363,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.44,-0.68,-0.78,-3.51,-0.18,0.62,9.72,1316
7364,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.14,-0.44,-0.66,-0.72,-3.24,-1.15,0.48,5.72,1316
7365,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.19,-0.41,-0.63,-0.78,-3.15,-0.87,0.50,10.10,1316
7366,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.42,-0.69,-0.75,-2.93,-0.53,0.30,7.11,1316
7367,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.45,-0.63,-0.75,-3.02,-0.93,0.38,7.21,1316
7368,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.44,-0.64,-0.73,-3.15,-0.88,0.28,6.75,1316
7369,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.41,-0.64,-0.74,-3.47,-0.79,0.22,12.55,1316
7370,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.48,-0.56,-0.75,-3.34,-0.89,1.82,8.09,1316
7371,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.19,-0.42,-0.65,-0.76,-3.34,-1.02,0.43,7.76,1316
7372,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.19,-0.46,-0.62,-0.75,-3.17,-0.72,0.31,14.91,1316
7373,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.44,-0.58,-0.77,-3.39,-0.46,0.27,8.62,1316
7374,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.14,-0.45,-0.61,-0.71,-3.66,-1.01,0.36,11.26,1316
7375,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.41,-0.66,-0.77,-3.40,-0.86,0.57,7.29,1316
7376,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.47,-0.63,-0.74,-3.09,-0.68,0.29,8.92,1316
7377,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.44,-0.67,-0.75,-3.37,-0.58,0.18,9.47,1316
7378,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.40,-0.62,-0.74,-3.08,-0.68,0.22,10.45,1316
7379,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.47,-0.59,-0.78,-3.33,-0.18,-0.15,11.32,1316
7380,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.47,-0.64,-0.74,-3.24,-1.02,0.47,16.42,1316
7381,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.44,-0.68,-0.76,-3.05,-1.02,0.24,10.51,1316
7382,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.44,-0.69,-0.69,-2.98,-1.29,0.36,12.42,1316
7383,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.14,-0.42,-0.60,-0.74,-3.20,-0.95,-0.13,17.06,1316
7384,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.41,-0.75,-0.76,-3.33,-1.12,0.73,1.34,1316
7385,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.14,-0.47,-0.55,-0.73,-3.74,-0.36,0.24,11.82,1316
7386,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.46,-0.71,-0.79,-3.48,-0.69,0.21,10.76,1316
7387,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.37,-0.69,-0.76,-3.61,-0.85,-1.68,10.04,1316
7388,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.50,-0.64,-0.73,-3.03,-0.82,0.28,15.68,1316
7389,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.45,-0.59,-0.79,-3.44,1.82,0.63,11.24,1316
7390,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.44,-0.71,-0.74,-3.60,-0.63,0.39,12.29,1316
7391,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.40,-0.71,-0.72,-3.34,-1.30,0.60,10.66,1316
7392,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.46,-0.63,-0.76,-2.75,-0.50,0.48,10.93,1316
7393,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.09,-0.42,-0.61,-0.74,-3.33,-0.76,0.53,13.97,1316
7394,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.41,-0.64,-0.74,-3.19,-0.74,0.40,14.08,1316
7395,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.48,-0.62,-0.73,-3.30,-0.43,0.52,12.25,1316
7396,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.05,-0.42,-0.64,-0.74,-3.37,-0.54,0.50,11.64,1316
7397,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.44,-0.64,-0.75,-3.34,-0.78,0.56,2.90,1316
7398,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.44,-0.64,-0.75,-3.05,-0.87,0.41,2.93,1316
7399,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.44,-0.64,-0.75,-3.33,-0.84,0.60,3.19,1316
7400,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.44,-0.64,-0.75,-3.34,-0.82,0.41,2.21,1316
7401,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.86,-0.43,-0.64,-0.76,-3.39,-0.71,0.47,3.73,1316
7402,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.43,-0.64,-0.75,-3.21,-0.85,0.45,2.02,1316
7403,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.44,-0.64,-0.75,-3.29,-0.73,0.37,2.54,1316
7404,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.44,-0.64,-0.75,-3.12,-0.89,0.50,2.87,1316
7405,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.43,-0.64,-0.75,-3.11,-0.62,0.48,2.86,1316
7406,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.43,-0.64,-0.75,-3.29,-0.66,0.46,2.15,1316
7407,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.43,-0.64,-0.76,-3.15,-0.66,0.38,2.10,1316
7408,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.86,-0.33,-0.55,-0.75,-3.25,-1.51,0.07,5.07,1316
7409,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.40,-0.70,-0.77,-3.26,-1.34,0.38,7.85,1316
7410,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.42,-0.66,-0.76,-3.31,-1.45,0.69,10.63,1316
7411,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.38,-0.64,-0.78,-3.81,1.73,0.28,20.31,1316
7412,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.42,-0.62,-0.79,-2.97,-1.88,-1.79,13.84,1316
7413,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.46,-0.60,-0.73,-2.69,-1.02,0.73,13.28,1316
7414,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.47,-0.63,-0.76,-2.98,-0.79,0.50,8.85,1316
7415,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.49,-0.63,-0.75,-3.21,-0.42,0.30,0.83,1316
7416,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.86,-0.43,-0.67,-0.74,-3.42,-1.31,0.92,9.57,1316
7417,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.44,-0.64,-0.74,-3.52,-0.48,0.31,10.16,1316
7418,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.48,-0.66,-0.70,-3.21,-1.59,0.75,8.77,1316
7419,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.46,-0.67,-0.75,-2.95,-0.88,0.60,13.94,1316
7420,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.42,-0.61,-0.74,-3.37,-0.27,0.60,11.26,1316
7421,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.86,-0.41,-0.66,-0.78,-3.74,0.23,0.66,8.36,1316
7422,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.50,-0.61,-0.74,-2.83,-1.12,0.21,11.88,1316
7423,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.00,-0.45,-0.72,-0.75,-2.99,-1.08,0.64,15.66,1316
7424,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.86,-0.43,-0.59,-0.72,-3.40,-1.07,0.80,10.87,1316
7425,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.86,-0.43,-0.69,-0.79,-3.27,-1.80,0.68,8.35,1316
7426,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.86,-0.44,-0.63,-0.72,-2.73,-1.56,0.87,10.49,1316
7427,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.44,-0.58,-0.74,-3.36,-0.83,0.64,10.81,1316
7428,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.41,-0.65,-0.77,-3.41,-0.55,0.44,11.27,1316
7429,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.39,-0.72,-0.75,-3.19,-1.15,0.56,7.99,1316
7430,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.41,-0.64,-0.74,-2.63,-0.92,0.38,7.31,1316
7431,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.49,-0.62,-0.74,-3.63,1.66,0.71,10.42,1316
7432,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.49,-0.65,-0.72,-3.36,-0.62,0.51,11.67,1316
7433,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.37,-0.60,-0.76,-3.18,-0.89,0.53,8.89,1316
7434,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.44,-0.61,-0.77,-2.83,-0.60,0.54,8.37,1316
7435,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.86,-0.41,-0.63,-0.74,-3.48,-0.52,0.58,7.30,1316
7436,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.43,-0.67,-0.75,-3.10,-0.44,0.24,11.30,1316
7437,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.40,-0.59,-0.69,-3.31,-0.95,0.15,9.26,1316
7438,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.86,-0.43,-0.62,-0.76,-3.22,-0.25,0.76,8.23,1316
7439,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.45,-0.69,-0.73,-3.50,-0.66,0.47,15.30,1316
7440,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.95,-0.45,-0.62,-0.73,-3.31,-0.53,0.63,10.32,1316
7441,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.44,-0.60,-0.76,-3.35,-1.25,0.92,10.22,1316
7442,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.86,-0.45,-0.67,-0.77,-3.57,-0.06,0.62,9.57,1316
7443,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.44,-0.59,-0.73,-2.95,-1.06,0.50,11.96,1317
7444,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.43,-0.61,-0.79,-3.12,-0.53,0.53,8.15,1317
7445,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.37,-0.44,-0.80,-3.31,-0.40,-1.66,37.55,1317
7446,1,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.44,-0.54,-0.77,-3.76,1.78,-0.40,4.08,1317
7447,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.46,-0.62,-0.78,-3.26,-0.95,0.49,23.09,1317
7448,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.52,-0.71,-0.73,-2.91,-1.75,2.07,20.52,1317
7449,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.91,-0.47,-0.65,-0.79,-3.30,-1.02,0.75,23.98,1317
7450,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.86,-0.43,-0.65,-0.82,-2.32,-1.23,1.41,15.09,1317
7451,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.48,-0.64,-0.77,-4.43,0.17,-0.89,11.92,1317
7452,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.72,-0.49,-0.66,-0.71,-3.22,-1.04,1.04,16.71,1317
7453,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.49,-0.69,-0.71,-3.50,-0.60,0.76,22.22,1317
7454,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.43,-0.62,-0.74,-3.31,0.20,-0.77,13.02,1317
7455,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.49,-0.64,-0.76,-3.15,-0.85,1.08,26.72,1317
7456,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.77,-0.40,-0.62,-0.73,-3.29,-0.31,-0.92,14.47,1317
7457,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.36,-0.58,-0.77,-3.37,0.13,-0.25,14.13,1317
7458,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.77,-0.39,-0.68,-0.72,-3.50,0.06,0.44,11.07,1317
7459,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.86,-0.45,-0.59,-0.73,-3.32,-0.57,0.89,8.88,1317
7460,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.44,-0.68,-0.75,-3.42,-0.91,0.50,9.75,1317
7461,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.43,-0.65,-0.75,-3.08,-0.74,0.40,7.60,1317
7462,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.41,-0.58,-0.75,-2.78,-0.73,0.61,15.60,1317
7463,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.39,-0.70,-0.77,-3.35,-0.62,0.85,7.87,1317
7464,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.44,-0.71,-0.76,-3.16,-0.81,0.76,8.75,1317
7465,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.77,-0.41,-0.61,-0.77,-2.79,-0.59,0.29,7.91,1317
7466,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.72,-0.42,-0.60,-0.74,-3.19,-0.63,1.95,9.64,1317
7467,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.77,-0.45,-0.66,-0.74,-3.50,-0.65,0.64,13.81,1317
7468,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.43,-0.60,-0.75,-2.84,-1.36,0.69,7.18,1317
7469,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.72,-0.48,-0.64,-0.72,-3.24,-0.80,0.18,10.27,1317
7470,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.77,-0.41,-0.59,-0.72,-3.15,-0.69,0.50,7.79,1317
7471,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.72,-0.46,-0.65,-0.75,-3.36,-0.94,0.39,10.21,1317
7472,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.81,-0.37,-0.69,-0.78,-3.10,-0.66,0.43,9.88,1317
7473,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.77,-0.41,-0.61,-0.77,-3.46,-0.24,-0.06,10.47,1317
7474,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.86,-0.43,-0.64,-0.72,-3.39,-1.04,0.40,10.07,1317
7475,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.77,-0.43,-0.64,-0.73,-3.38,-0.34,0.66,7.34,1317
7476,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.72,-0.45,-0.62,-0.73,-3.24,-1.45,0.67,4.95,1317
7477,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,19.97,-0.46,-0.67,-0.77,-3.56,-0.57,0.85,1.48,1317
7478,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.72,-0.46,-0.63,-0.75,-3.09,-1.05,0.43,8.41,1318
7479,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.77,-0.48,-0.60,-0.72,-3.40,-0.39,-0.37,9.86,1318
7480,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.72,-0.47,-0.63,-0.70,-3.19,-0.53,-0.37,10.11,1318
7481,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.38,-0.41,-0.56,-0.76,-3.55,-0.57,-0.03,21.00,1318
7482,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.01,-0.44,-0.67,-0.70,-2.88,-0.04,1.19,14.89,1318
7483,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.72,-0.46,-0.68,-0.77,-3.11,-0.98,1.60,22.86,1318
7484,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,19.97,-0.45,-0.62,-0.78,-3.15,-0.21,0.11,19.02,1318
7485,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,21.42,-0.45,-0.67,-0.79,-2.80,-0.65,0.46,19.59,1318
7486,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.72,-0.44,-0.66,-0.71,-2.92,-3.75,1.82,14.71,1318
7487,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.62,-0.38,-0.70,-0.81,-2.27,-1.03,1.00,15.95,1318
7488,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.67,-0.40,-0.63,-0.75,-3.76,0.02,-0.08,15.34,1318
7489,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.62,-0.42,-0.64,-0.72,-3.60,0.61,-1.25,20.06,1318
7490,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.67,-0.49,-0.63,-0.76,-2.78,-0.69,1.93,23.52,1318
7491,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.62,-0.36,-0.71,-0.67,-1.98,0.11,-0.76,33.06,1319
7492,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.58,-0.49,-0.66,-0.74,-3.66,0.90,-0.87,45.38,1319
7493,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.58,-0.44,-0.56,-0.78,-3.38,-0.92,-0.72,28.65,1319
7494,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.62,-0.34,-0.65,-0.75,-3.21,-2.31,1.74,26.98,1319
7495,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.53,-0.45,-0.61,-0.76,-2.16,-1.55,1.66,34.05,1319
7496,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.58,-0.52,-0.65,-0.79,-3.56,-0.22,-1.17,27.08,1319
7497,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.62,-0.47,-0.61,-0.76,-2.48,-1.69,1.39,17.41,1319
7498,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.53,-0.49,-0.70,-0.76,-2.89,-0.51,-1.94,13.74,1319
7499,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.62,-0.43,-0.64,-0.75,-2.77,-0.47,0.20,15.29,1319
7500,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.48,-0.41,-0.63,-0.72,-2.68,-1.29,1.18,19.31,1319
7501,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.53,-0.42,-0.61,-0.74,-3.40,0.29,-0.67,20.90,1319
7502,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.48,-0.45,-0.62,-0.71,-3.41,-0.56,0.36,18.24,1319
7503,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.48,-0.39,-0.62,-0.74,-3.63,-0.98,0.48,19.63,1319
7504,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.53,-0.43,-0.59,-0.75,-3.50,0.08,-1.77,16.78,1319
7505,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.53,-0.42,-0.62,-0.74,-3.80,-0.23,0.47,32.12,1319
7506,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.48,-0.47,-0.69,-0.74,-5.78,1.94,-0.46,23.73,1319
7507,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.53,-0.49,-0.67,-0.74,-3.64,-0.65,0.45,25.68,1319
7508,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.53,-0.43,-0.71,-0.75,-3.34,-1.00,-0.69,1.90,1319
7509,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.44,-0.45,-0.62,-0.72,-3.35,-0.37,-0.23,7.76,1319
7510,2,1,1,0,0,0,0,0,0,0,0,34.03,24.01,20.48,-0.38,-0.64,-0.76,-2.95,-1.18,0.22,13.90,1319
