time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
192,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.51,-2.95,-0.20,0.59,3.15,1430
193,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.51,-3.07,-0.24,0.42,2.83,1430
194,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.23,-0.44,0.67,2.30,1430
195,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.82,-0.52,-3.03,-0.47,0.48,2.94,1430
196,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.82,-0.53,-3.18,-0.27,0.39,2.72,1430
197,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.41,-0.81,-0.50,-3.46,-0.63,1.24,5.47,1430
198,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.36,-0.87,-0.50,-3.56,-0.34,1.04,8.02,1430
199,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.42,-0.79,-0.52,-3.25,-0.36,0.66,6.49,1430
200,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.80,-0.51,-3.43,-0.33,0.99,7.95,1430
201,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.82,-0.51,-3.40,-0.49,0.77,8.92,1430
202,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.67,-0.42,-0.81,-0.53,-3.18,-0.28,0.19,6.32,1430
203,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.83,-0.51,-2.93,-0.40,0.05,8.57,1430
204,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.42,-0.80,-0.52,-3.22,-0.30,1.05,7.14,1430
205,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.42,-0.80,-0.52,-3.26,-0.47,0.59,11.20,1430
206,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.38,-0.83,-0.51,-3.11,-0.24,0.21,7.22,1430
207,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.50,-3.08,-0.47,0.40,5.37,1430
208,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.62,-0.40,-0.81,-0.52,-3.13,-0.15,0.41,2.76,1430
209,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.52,-3.21,-0.40,0.40,2.84,1430
210,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.62,-0.40,-0.81,-0.50,-3.24,-0.34,0.37,2.73,1430
211,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.51,-3.27,-0.14,0.49,3.07,1430
212,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.80,-0.50,-3.22,-0.24,0.50,2.76,1430
213,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.53,-3.07,-0.21,0.50,1.94,1430
214,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.83,-0.50,-3.16,-0.30,0.41,2.64,1430
215,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.82,-0.52,-3.05,-0.56,0.40,2.97,1430
216,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.81,-0.51,-3.06,-0.37,0.54,8.55,1430
217,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.81,-0.52,-3.17,-0.40,0.66,8.20,1430
218,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.38,-0.85,-0.51,-4.00,-0.45,2.59,9.96,1430
219,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.83,-0.50,-2.76,-0.21,-0.34,8.99,1430
220,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.38,-0.84,-0.52,-3.18,-0.21,0.50,9.95,1430
221,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.52,-3.21,-0.56,0.99,0.91,1430
222,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.44,-0.81,-0.52,-2.50,-0.14,-1.50,7.80,1430
223,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.43,-0.77,-0.53,-3.39,-0.46,1.17,16.23,1430
224,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.41,-0.80,-0.52,-3.26,-0.51,1.05,9.53,1430
225,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.84,-0.51,-3.27,-0.30,0.79,5.12,1430
226,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.62,-0.38,-0.81,-0.53,-3.11,-0.40,0.30,2.89,1430
227,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.52,-3.08,-0.23,0.47,2.41,1430
228,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.82,-0.51,-3.30,-0.21,0.47,2.86,1430
229,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.51,-3.11,-0.45,0.50,3.79,1430
230,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.34,-0.40,0.53,2.81,1430
231,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.52,-3.39,-0.08,0.31,3.55,1430
232,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.82,-0.52,-3.36,-0.49,0.49,2.87,1430
233,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.52,-3.37,-0.31,0.52,2.36,1430
234,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.82,-0.51,-3.03,-0.40,0.48,3.62,1431
235,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.79,-0.52,-3.26,-0.22,0.47,7.77,1431
236,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.80,-0.52,-3.27,-0.42,0.81,10.07,1431
237,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.36,-0.83,-0.50,-3.22,-0.31,0.67,9.65,1431
238,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.37,-0.87,-0.51,-2.95,-0.47,-0.05,6.40,1431
239,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.83,-0.50,-3.34,-0.45,0.54,9.11,1431
240,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.37,-0.85,-0.50,-3.47,-0.46,1.45,9.04,1431
241,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.38,-0.84,-0.51,-3.29,-0.56,0.73,11.53,1431
242,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.36,-0.87,-0.51,-2.89,-0.34,0.15,8.63,1431
243,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.37,-0.86,-0.51,-3.08,-0.51,0.99,9.38,1431
244,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.51,-2.95,-0.27,0.33,3.79,1431
245,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.21,-0.40,0.34,2.63,1431
246,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.51,-3.21,-0.31,0.63,3.15,1431
247,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.51,-3.17,-0.50,0.49,2.24,1431
248,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.51,-3.14,-0.33,0.47,2.77,1431
249,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.83,-0.52,-3.15,-0.25,0.34,2.85,1431
250,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.52,-3.34,-0.37,0.49,1.96,1431
251,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.80,-0.51,-3.10,-0.25,0.40,4.01,1431
252,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.39,-0.82,-0.53,-3.02,-0.40,0.37,0.29,1431
253,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.42,-0.79,-0.52,-2.91,-0.23,-0.36,3.16,1431
254,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.79,-0.51,-3.12,-0.42,-0.46,9.66,1431
255,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.37,-0.86,-0.51,-3.21,-0.40,0.82,11.43,1431
256,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.80,-0.51,-3.18,-0.18,0.50,7.34,1431
257,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.38,-0.85,-0.53,-2.72,-0.47,1.85,7.46,1431
258,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.43,-0.77,-0.53,-3.05,-0.38,0.71,6.73,1431
259,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.42,-0.81,-0.52,-2.76,-0.48,-0.05,8.11,1431
260,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.52,-3.09,-0.34,0.39,9.81,1431
261,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.80,-0.51,-3.28,-0.45,0.71,6.75,1431
262,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.41,-0.82,-0.51,-3.27,-0.46,0.69,7.04,1431
263,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.81,-0.52,-3.12,-0.31,0.50,8.61,1431
264,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.52,-3.14,-0.34,0.35,3.04,1431
265,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.18,-0.48,0.43,2.57,1431
266,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.81,-0.51,-3.12,-0.33,0.54,2.43,1431
267,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.52,-3.24,-0.27,0.25,2.46,1431
268,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.82,-0.52,-3.14,-0.36,0.51,2.90,1431
269,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.83,-0.52,-2.98,-0.30,0.50,2.26,1431
270,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.52,-3.08,-0.22,0.30,2.65,1431
271,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.41,-0.80,-0.52,-3.15,-0.37,0.26,2.38,1431
272,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.35,-0.87,-0.50,-3.49,-0.49,1.63,5.37,1431
273,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.41,-0.81,-0.51,-2.82,-0.22,-0.50,10.72,1431
274,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.38,-0.84,-0.50,-3.03,-0.37,0.51,8.39,1431
275,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.42,-0.79,-0.51,-3.22,-0.23,0.31,12.63,1431
276,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.42,-0.78,-0.54,-2.86,-0.18,-0.62,6.75,1432
277,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.36,-0.88,-0.49,-3.11,-0.27,0.26,8.76,1432
278,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.37,-0.85,-0.51,-2.57,-0.19,-1.02,10.13,1432
279,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.46,-0.76,-0.52,-2.76,-0.47,-0.64,9.38,1432
280,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.38,-0.83,-0.51,-2.98,-0.25,0.46,8.28,1432
281,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.82,-0.52,-2.79,-0.34,0.06,5.66,1432
282,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.53,-2.91,-0.31,0.40,2.95,1432
283,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.28,-0.21,0.48,0.56,1432
284,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.22,-0.27,0.32,2.88,1432
285,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.83,-0.52,-3.08,-0.42,0.36,3.04,1432
286,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.52,-3.18,-0.46,0.37,2.60,1432
287,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.80,-0.53,-2.96,-0.26,0.41,2.69,1432
288,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.53,-3.23,-0.25,0.37,3.32,1432
289,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.51,-3.00,-0.36,0.40,2.74,1432
290,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.33,-0.31,0.37,3.28,1432
291,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.43,-0.77,-0.52,-2.71,-0.29,-0.42,8.69,1432
292,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.82,-0.51,-3.24,-0.40,0.79,8.52,1432
293,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.38,-0.83,-0.50,-2.85,-0.28,-0.07,11.49,1433
294,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.43,-0.78,-0.53,-2.98,-0.25,-0.31,6.04,1433
295,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.41,-0.82,-0.50,-2.89,-0.45,-0.14,8.12,1434
296,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.41,-0.80,-0.52,-3.11,-0.37,0.19,8.26,1434
297,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.81,-0.52,-3.22,-0.21,1.95,7.99,1435
298,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.38,-0.83,-0.52,-3.11,-0.29,0.32,9.07,1435
299,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.41,-0.80,-0.53,-3.05,-0.36,0.35,10.37,1436
300,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.82,-0.51,-3.14,-0.32,0.31,5.21,1437
301,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.62,-0.40,-0.80,-0.51,-3.23,-0.17,0.46,3.76,1437
302,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.50,-3.32,-0.50,0.56,3.50,1438
303,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.51,-3.26,-0.37,0.50,2.74,1438
304,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.80,-0.51,-3.36,-0.25,0.41,3.75,1439
305,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.80,-0.52,-3.26,-0.50,0.50,2.98,1439
306,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.62,-0.40,-0.80,-0.51,-2.95,-0.31,0.43,2.40,1440
307,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.51,-3.11,-0.31,0.44,2.78,1440
308,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.50,-3.24,-0.29,0.52,2.65,1441
309,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.82,-0.52,-3.10,-0.40,0.14,4.07,1441
310,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.26,-0.38,0.89,8.61,1442
311,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.80,-0.51,-3.29,-0.15,0.94,13.03,1443
312,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.38,-0.85,-0.51,-3.36,-0.52,1.05,7.93,1443
313,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.82,-0.52,-3.02,-0.40,0.44,5.87,1444
314,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.82,-0.52,-3.09,-0.21,0.18,0.54,1444
315,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.82,-0.52,-3.63,-0.35,1.38,6.35,1445
316,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.85,-0.51,-3.20,-0.09,0.50,6.87,1445
317,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.37,-0.86,-0.51,-3.14,-0.31,0.23,6.79,1446
318,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.43,-0.79,-0.51,-3.08,-0.32,0.69,7.19,1447
319,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.52,-3.17,-0.28,0.40,5.41,1447
320,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.51,-3.21,-0.50,0.50,2.45,1448
321,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.52,-3.27,-0.24,0.53,3.59,1448
322,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.52,-3.15,-0.47,0.69,2.79,1449
323,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.51,-3.03,-0.21,0.38,2.54,1449
324,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.52,-3.23,-0.49,0.55,2.53,1450
325,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.82,-0.52,-3.18,-0.64,0.53,3.66,1450
326,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.51,-3.24,-0.30,0.38,2.50,1451
327,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.80,-0.51,-3.12,-0.30,0.54,2.60,1451
328,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.41,-0.81,-0.51,-2.77,-0.50,-0.47,4.05,1452
329,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.45,-0.76,-0.53,-3.11,-0.35,0.20,4.56,1452
330,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.44,-0.76,-0.53,-3.22,-0.42,0.43,6.58,1453
331,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.44,-0.77,-0.51,-3.72,-0.44,1.75,7.07,1454
332,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.41,-0.80,-0.52,-3.63,-0.53,1.15,6.25,1454
333,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.34,-0.87,-0.53,-3.48,-0.44,1.56,7.43,1455
334,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.37,-0.85,-0.50,-3.25,-0.32,1.01,6.94,1455
335,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.83,-0.52,-2.90,-0.29,0.12,4.98,1456
336,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.79,-0.52,-2.89,-0.35,0.00,8.17,1456
337,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.38,-0.83,-0.53,-3.10,-0.25,0.82,7.10,1457
338,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.51,-3.19,-0.46,0.24,3.25,1457
339,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.52,-3.11,-0.29,0.63,3.06,1458
340,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.51,-3.06,-0.29,0.43,2.96,1459
341,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.52,-2.99,-0.34,0.52,2.54,1459
342,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.81,-0.52,-3.15,-0.24,0.42,2.90,1460
343,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.80,-0.51,-3.16,-0.41,0.50,2.41,1460
344,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.52,-3.15,-0.55,0.47,2.84,1461
345,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.51,-3.29,-0.30,0.44,0.44,1461
346,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.38,-0.83,-0.52,-3.04,-0.14,0.13,4.67,1462
347,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.82,-0.51,-3.76,-0.43,1.16,8.58,1462
348,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.42,-0.79,-0.53,-3.44,-0.44,0.68,8.78,1463
349,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.82,-0.51,-3.11,-0.28,0.66,9.33,1463
350,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.38,-0.85,-0.51,-2.95,-0.14,0.40,5.95,1464
351,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.53,-3.51,-0.42,0.72,4.40,1465
352,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.82,-0.51,-2.88,-0.21,-0.79,10.36,1465
353,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.37,-0.87,-0.50,-2.89,-0.47,-0.07,7.74,1466
354,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.42,-0.81,-0.53,-2.89,-0.30,0.15,6.64,1466
355,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.83,-0.51,-3.01,-0.40,-0.11,5.10,1467
356,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.42,-0.79,-0.52,-3.25,-0.28,0.53,10.90,1467
357,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.81,-0.51,-3.12,-0.47,0.66,3.19,1468
358,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.80,-0.52,-3.05,-0.35,0.44,3.60,1468
359,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.80,-0.53,-3.19,-0.11,0.53,3.15,1469
360,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.82,-0.52,-3.15,-0.40,0.47,2.82,1469
361,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.52,-3.05,-0.32,0.52,2.65,1470
362,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.13,-0.57,0.58,2.09,1471
363,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.51,-3.05,-0.40,0.34,2.71,1471
364,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.82,-0.51,-3.19,-0.31,0.58,2.27,1472
365,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.42,-0.78,-0.52,-3.18,-0.11,0.48,4.08,1472
366,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.80,-0.52,-2.69,-0.34,-0.36,9.06,1473
367,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.44,-0.77,-0.52,-3.14,-0.25,-0.10,7.69,1473
368,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.80,-0.53,-3.11,-0.27,0.56,10.55,1474
369,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.44,-0.78,-0.53,-2.83,-0.27,0.05,6.95,1474
370,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.38,-0.84,-0.51,-3.31,-0.46,0.98,14.37,1475
371,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.43,-0.77,-0.52,-2.94,-1.91,0.05,9.93,1476
372,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.38,-0.84,-0.53,-3.64,-0.48,1.82,9.81,1476
373,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.45,-0.76,-0.53,-2.84,-0.21,0.14,11.56,1477
374,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.50,-0.70,-0.53,-2.99,-0.29,0.15,7.65,1477
375,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.10,-0.33,0.49,4.96,1478
376,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.82,-0.52,-3.03,-0.42,0.29,0.37,1478
377,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.51,-3.04,-0.39,0.61,2.07,1479
378,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.81,-0.50,-3.13,-0.27,0.42,2.74,1479
379,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.51,-2.93,-0.21,0.38,3.00,1480
380,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.80,-0.51,-3.18,-0.29,0.41,3.19,1480
381,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.82,-0.51,-3.16,-0.24,0.30,2.34,1481
382,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.42,-0.82,-0.51,-3.15,-0.24,0.60,1.90,1482
383,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.82,-0.51,-2.97,-0.23,0.28,3.75,1482
384,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.43,-0.78,-0.51,-3.15,-0.34,0.32,4.86,1483
