time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
195,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.45,-0.64,-0.71,-3.05,-0.14,0.32,3.22,17
196,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.72,-3.06,-0.27,0.53,4.08,17
197,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.63,-0.71,-2.85,-0.31,0.36,2.45,17
198,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.65,-0.73,-2.95,-0.27,0.43,2.93,17
199,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.43,-0.63,-0.71,-3.03,-0.28,0.33,3.34,17
200,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.71,-3.04,-0.30,0.45,2.89,17
201,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.65,-0.70,-3.11,-0.36,0.44,4.01,17
202,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.66,-0.71,-3.22,-0.26,0.44,3.30,17
203,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.45,-0.65,-0.70,-3.13,-0.44,0.42,2.73,17
204,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.72,-3.21,-0.67,0.05,3.11,17
205,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.72,-3.06,-0.20,0.49,4.24,17
206,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.71,-2.92,-0.37,0.36,2.82,17
207,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.71,-2.94,-0.17,0.43,2.66,17
208,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.72,-3.08,-0.31,0.59,2.47,17
209,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.45,-0.65,-0.72,-3.17,-0.10,0.45,2.87,17
210,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.64,-0.72,-3.15,-0.15,0.46,2.77,17
211,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.71,-3.01,-0.40,0.43,7.89,17
212,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.44,-0.65,-0.73,-3.15,-0.25,0.28,2.91,17
213,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.45,-0.63,-0.72,-3.17,-0.56,0.44,2.94,17
214,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.65,-0.71,-3.09,-0.34,0.51,2.66,17
215,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.45,-0.64,-0.71,-3.15,-0.39,0.27,2.76,17
216,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.18,-0.45,-0.63,-0.73,-2.98,-0.20,0.45,0.57,17
217,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.43,-0.65,-0.73,-3.05,-0.47,0.32,2.98,17
218,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.18,-0.45,-0.64,-0.71,-2.94,-0.27,0.64,3.93,17
219,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.65,-0.72,-3.11,-0.22,0.60,4.11,17
220,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.43,-0.63,-0.71,-3.12,-0.18,0.39,2.29,17
221,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.43,-0.64,-0.72,-3.32,-0.30,0.38,2.65,18
222,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.42,-0.67,-0.72,-2.98,-0.35,0.69,3.21,18
223,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.43,-0.69,-0.77,-3.79,1.59,0.13,8.59,18
224,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.43,-0.64,-0.71,-3.24,-0.31,0.55,5.27,18
225,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.63,-0.73,-3.16,-0.35,0.38,2.60,18
226,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.18,-0.44,-0.64,-0.72,-3.00,-0.24,0.47,3.01,18
227,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.65,-0.72,-3.12,-0.23,0.38,3.12,18
228,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.65,-0.72,-3.20,-0.18,0.41,2.00,18
229,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.72,-3.05,-0.31,0.38,2.78,18
230,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.46,-0.63,-0.72,-3.12,-0.26,0.44,2.30,18
231,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.65,-0.71,-3.28,-0.32,0.49,2.24,18
232,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.65,-0.72,-2.93,-0.34,0.47,3.71,18
233,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.73,-3.32,-0.27,0.27,5.29,18
234,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.18,-0.45,-0.63,-0.71,-3.19,-0.31,0.41,3.56,18
235,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.64,-0.72,-2.94,-0.40,0.54,2.83,18
236,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.45,-0.64,-0.73,-3.18,-0.43,0.34,2.28,18
237,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.43,-0.63,-0.71,-3.07,-0.31,0.37,3.14,18
238,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.73,-3.11,-0.42,0.40,2.70,18
239,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.45,-0.63,-0.73,-3.11,-0.37,0.40,3.10,18
240,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.64,-0.71,-3.15,-0.37,0.33,3.22,18
241,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.18,-0.44,-0.64,-0.72,-3.02,-0.37,0.47,3.63,18
242,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.65,-0.72,-3.01,-0.37,0.34,1.95,18
243,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.71,-3.21,-0.38,0.45,2.09,18
244,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.73,-3.13,-0.27,0.34,3.08,18
245,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.45,-0.64,-0.72,-3.21,-0.33,0.43,2.95,18
246,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.71,-3.23,-0.35,0.41,2.78,18
247,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.72,-3.07,-0.48,0.48,0.37,18
248,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.72,-2.98,-0.25,0.60,2.45,18
249,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.73,-3.15,-0.27,0.44,2.93,18
250,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.72,-3.19,-0.29,0.41,1.99,18
251,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.43,-0.64,-0.72,-3.03,-0.34,0.18,3.34,18
252,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.72,-3.01,-0.42,0.36,3.30,18
253,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.66,-0.72,-2.91,-0.56,0.56,3.42,18
254,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.43,-0.64,-0.72,-3.14,-0.22,0.37,3.39,18
255,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.42,-0.65,-0.72,-2.96,-0.27,0.41,4.30,18
256,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.43,-0.65,-0.70,-3.24,-0.27,0.37,3.54,18
257,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.45,-0.65,-0.71,-3.32,-0.35,0.50,2.66,18
258,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.42,-0.64,-0.71,-3.18,-0.35,0.47,4.00,18
259,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.65,-0.71,-3.19,-0.31,0.41,2.22,19
260,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.70,-2.96,-0.45,0.41,2.84,19
261,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.72,-3.11,-0.27,0.38,2.76,19
262,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.72,-3.13,-0.13,0.49,3.30,19
263,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.43,-0.64,-0.72,-2.99,-0.21,0.38,2.90,19
264,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.72,-3.04,-0.11,0.47,3.22,19
265,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.45,-0.64,-0.71,-3.11,-0.15,0.56,2.32,19
266,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.43,-0.64,-0.71,-3.21,-0.46,0.40,2.50,19
267,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.43,-0.64,-0.73,-3.24,-0.22,0.40,3.02,19
268,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.73,-3.11,-0.37,0.44,3.12,19
269,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.43,-0.65,-0.72,-3.00,-0.26,0.23,2.99,19
270,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.43,-0.65,-0.73,-2.84,-0.31,0.41,4.12,19
271,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.45,-0.64,-0.72,-3.15,-0.24,0.34,2.55,19
272,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.45,-0.63,-0.73,-3.24,-0.17,0.52,2.46,19
273,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.64,-0.72,-3.05,-0.39,0.52,3.47,19
274,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.45,-0.63,-0.71,-3.18,-0.40,0.60,2.15,19
275,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.63,-0.71,-3.11,-0.32,0.51,3.46,19
276,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.43,-0.65,-0.73,-2.89,-0.26,0.32,3.79,19
277,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.43,-0.63,-0.73,-3.11,-0.40,0.52,4.16,19
278,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.45,-0.65,-0.73,-3.11,-0.18,0.30,0.50,19
279,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.72,-3.25,-0.37,0.42,3.93,19
280,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.65,-0.72,-3.28,-0.50,0.49,2.76,19
281,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.73,-3.11,-0.29,0.50,3.55,19
282,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.65,-0.72,-3.22,-0.34,0.38,2.40,19
283,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.43,-0.64,-0.72,-3.21,-0.21,0.47,2.74,19
284,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.18,-0.44,-0.65,-0.72,-3.15,-0.43,0.40,2.90,19
285,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.43,-0.65,-0.72,-3.17,-0.33,0.54,3.10,19
286,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.72,-3.03,-0.19,0.38,3.10,19
287,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.42,-0.64,-0.72,-2.97,-0.33,0.37,3.41,19
288,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.45,-0.64,-0.71,-3.22,-0.25,0.57,2.47,19
289,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.43,-0.65,-0.71,-3.04,-0.12,0.50,4.11,19
290,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.66,-0.71,-3.02,-0.35,0.46,1.64,19
291,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.43,-0.63,-0.72,-3.23,-0.31,0.10,2.88,19
292,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.65,-0.73,-3.17,-0.31,0.44,3.69,19
293,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.43,-0.64,-0.72,-3.27,-0.49,0.50,3.33,19
294,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.72,-3.15,-0.35,0.33,4.68,19
295,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.45,-0.64,-0.72,-3.11,-0.59,0.42,3.57,19
296,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.63,-0.72,-3.05,-0.21,0.29,2.68,19
297,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.65,-0.72,-3.09,-0.18,0.36,2.97,19
298,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.63,-0.72,-3.23,-0.34,0.38,3.05,19
299,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.73,-3.08,-0.29,0.31,2.94,19
300,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.43,-0.64,-0.73,-3.10,-0.37,0.37,3.65,19
301,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.72,-3.40,-0.29,0.53,2.95,19
302,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.44,-0.64,-0.73,-3.20,-0.28,0.52,3.10,19
303,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.64,-0.72,-3.24,-0.43,0.27,2.17,19
304,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.72,-3.08,-0.29,0.58,2.83,19
305,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.66,-0.70,-3.11,-0.34,0.32,2.39,20
306,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.44,-0.64,-0.71,-3.19,-0.21,0.37,2.91,20
307,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.73,-3.11,-0.50,0.44,3.23,20
308,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.44,-0.64,-0.73,-3.07,-0.38,0.47,2.90,20
309,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.72,-3.10,-0.27,0.39,0.25,20
310,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.73,-3.05,-0.36,0.37,3.84,20
311,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.44,-0.64,-0.71,-3.11,-0.10,0.34,2.85,20
312,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.65,-0.71,-3.15,-0.13,0.40,2.90,20
313,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.63,-0.72,-3.21,-0.24,0.31,4.42,20
314,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.43,-0.64,-0.72,-2.95,-0.51,0.39,3.27,20
315,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.63,-0.73,-3.18,-0.31,0.53,4.30,20
316,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.71,-3.02,-0.31,0.60,3.38,20
317,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.72,-3.06,-0.17,0.34,2.91,20
318,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.42,-0.63,-0.71,-3.27,-0.21,0.40,2.34,20
319,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.65,-0.71,-2.97,-0.20,0.43,2.16,20
320,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.43,-0.66,-0.71,-2.98,-0.45,0.39,2.18,20
321,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.44,-0.64,-0.72,-3.09,-0.24,0.41,2.79,20
322,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.65,-0.72,-3.18,-0.17,0.33,1.93,20
323,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.43,-0.64,-0.72,-3.09,-0.54,0.47,3.03,20
324,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.94,-0.43,-0.65,-0.72,-3.13,-0.20,0.30,3.37,20
325,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.66,-0.72,-3.02,-0.35,0.61,3.74,20
326,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.64,-0.72,-3.10,-0.48,0.52,2.94,20
327,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.65,-0.70,-3.02,-0.21,0.43,3.08,20
328,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.71,-3.12,-0.27,0.40,2.93,20
329,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.65,-0.73,-3.08,-0.19,0.37,3.62,20
330,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.45,-0.64,-0.72,-3.04,-0.61,0.55,3.73,20
331,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.72,-2.94,-0.31,0.53,2.85,20
332,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.65,-0.72,-3.12,-0.28,0.55,3.00,20
333,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.43,-0.65,-0.72,-3.18,-0.53,0.44,4.12,20
334,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.44,-0.64,-0.72,-3.32,-0.23,0.62,3.22,20
335,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.44,-0.64,-0.70,-2.95,-0.24,0.33,3.32,20
336,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.44,-0.65,-0.72,-3.09,-0.25,0.34,2.40,20
337,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.71,-3.17,-0.24,0.54,7.56,20
338,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.65,-0.73,-3.14,-0.37,0.48,2.60,20
339,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.66,-0.72,-3.18,-0.32,0.47,7.23,20
340,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.71,-3.14,-0.21,0.58,0.29,20
341,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.18,-0.44,-0.64,-0.72,-3.18,-0.18,0.41,2.27,20
342,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.44,-0.63,-0.72,-3.22,-0.39,0.44,2.14,20
343,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.44,-0.65,-0.71,-3.12,-0.56,0.44,2.86,20
344,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.66,-0.73,-3.24,-0.31,0.66,3.53,21
345,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.71,-3.13,-0.35,0.57,3.66,21
346,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.43,-0.66,-0.73,-3.15,-0.40,0.57,1.65,21
347,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.71,-3.05,-0.42,0.52,3.03,21
348,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.72,-3.08,-0.37,0.55,4.33,21
349,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.71,-3.23,-0.23,0.33,3.28,21
350,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.72,-3.11,-0.23,0.69,2.85,21
351,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.94,-0.44,-0.65,-0.73,-2.95,-0.35,0.66,3.33,21
352,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.47,-0.64,-0.72,-3.31,-0.05,0.52,3.69,21
353,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.43,-0.64,-0.71,-3.00,-0.27,0.41,3.41,21
354,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.43,-0.63,-0.72,-3.10,-0.27,0.56,2.29,21
355,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.71,-3.00,-0.19,0.52,2.78,21
356,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.94,-0.45,-0.65,-0.71,-3.05,-0.50,0.31,3.43,21
357,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.73,-3.18,-0.43,0.31,2.48,21
358,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.43,-0.64,-0.70,-3.03,-0.31,0.47,2.63,21
359,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.63,-0.71,-3.24,-0.38,0.51,2.14,21
360,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.72,-3.31,-0.30,0.35,3.17,21
361,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.44,-0.65,-0.73,-3.07,-0.09,0.31,6.38,21
362,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.65,-0.69,-3.27,-0.19,0.60,2.70,21
363,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.43,-0.64,-0.72,-3.17,-0.25,0.32,2.93,21
364,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.94,-0.42,-0.64,-0.71,-3.04,-0.27,0.54,3.01,21
365,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.94,-0.44,-0.65,-0.71,-3.18,-0.24,0.47,2.66,21
366,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.45,-0.65,-0.72,-3.14,-0.41,0.35,3.01,21
367,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.42,-0.65,-0.73,-3.05,-0.18,0.36,3.25,21
368,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.64,-0.71,-3.28,-0.32,0.56,3.79,21
369,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.63,-0.73,-3.12,-0.21,0.66,3.73,21
370,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.45,-0.65,-0.73,-3.21,-0.44,0.60,4.54,21
371,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.43,-0.65,-0.72,-3.10,-0.47,0.76,0.34,21
372,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.73,-3.10,-0.30,0.29,2.31,21
373,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.64,-0.71,-2.95,-0.11,0.47,2.84,21
374,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.72,-3.11,-0.33,0.47,2.39,21
375,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.94,-0.43,-0.65,-0.72,-3.03,-0.12,0.30,3.15,21
376,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.44,-0.64,-0.73,-2.91,-0.26,0.34,2.77,21
377,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.63,-0.72,-3.02,-0.28,0.41,2.62,21
378,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.72,-3.18,-0.39,0.56,2.61,21
379,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.45,-0.66,-0.73,-3.13,-0.43,0.34,2.80,21
380,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.64,-0.72,-2.98,-0.25,0.34,5.92,21
381,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.71,-3.01,-0.32,0.32,1.98,21
382,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.13,-0.44,-0.64,-0.71,-3.22,-0.42,0.42,2.91,21
383,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.08,-0.43,-0.65,-0.73,-3.27,-0.30,0.31,3.29,22
384,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.45,-0.64,-0.71,-3.05,-0.21,0.43,2.26,22
385,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.94,-0.43,-0.63,-0.72,-3.17,-0.35,0.43,3.12,22
386,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.94,-0.44,-0.64,-0.72,-2.98,-0.21,0.54,2.99,22
387,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.64,-0.71,-3.05,-0.42,0.30,2.82,22
388,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.43,-0.64,-0.73,-2.95,-0.44,0.34,3.31,22
389,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,13.99,-0.45,-0.66,-0.72,-2.91,-0.10,0.34,8.07,22
390,2,1,1,0,0,0,1,0,0,0,0,35.01,19.96,14.04,-0.44,-0.65,-0.72,-2.86,-0.35,0.47,2.86,22
