time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
805,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.83,-0.52,-3.56,-0.42,1.37,10.44,412
806,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.36,-0.86,-0.53,-3.33,-0.56,0.86,8.62,412
807,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.38,-0.82,-0.51,-3.12,-0.55,0.50,0.66,412
808,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.43,-0.78,-0.54,-3.40,-0.57,0.50,14.25,412
809,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.42,-0.80,-0.52,-3.31,-0.32,0.35,9.58,413
810,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.42,-0.80,-0.53,-2.93,-0.49,-0.08,6.27,413
811,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.80,-0.54,-2.85,-0.28,-0.29,15.18,413
812,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.42,-0.80,-0.52,-3.41,-0.66,0.89,8.01,413
813,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.82,-0.51,-3.19,-0.72,0.06,9.01,413
814,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.51,-0.39,-0.85,-0.51,-3.37,-0.33,0.99,18.69,413
815,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.81,-0.52,-3.17,-0.57,0.41,7.44,413
816,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.40,-0.82,-0.51,-3.47,-0.51,0.61,2.86,413
817,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.39,-0.82,-0.53,-3.18,-0.49,0.49,2.87,413
818,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.82,-0.52,-3.15,-0.44,0.46,2.00,413
819,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.38,-0.83,-0.53,-3.44,-0.37,0.56,4.12,413
820,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.41,-0.80,-0.51,-2.98,-0.58,-0.21,10.18,413
821,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.81,-0.52,-3.24,-0.41,0.77,6.45,413
822,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.41,-0.80,-0.52,-3.37,-0.46,0.60,10.54,413
823,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.41,-0.82,-0.51,-3.10,-0.50,0.11,5.60,413
824,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.87,-0.39,-0.82,-0.52,-3.59,-0.68,1.13,7.09,413
825,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.36,-0.83,-0.51,-2.76,-0.44,-0.29,13.11,413
826,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.38,-0.83,-0.52,-2.94,-0.55,0.16,7.30,413
827,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.38,-0.84,-0.51,-3.22,-0.68,0.30,8.99,413
828,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.82,-0.52,-2.93,-0.58,0.03,7.25,413
829,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.36,-0.85,-0.51,-3.57,-0.40,0.95,10.87,413
830,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.80,-0.53,-3.18,-0.40,0.40,11.31,413
831,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.39,-0.82,-0.52,-3.34,-0.62,0.50,11.68,413
832,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.39,-0.82,-0.51,-3.22,-0.47,0.45,3.23,413
833,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.82,-0.52,-3.18,-0.50,0.41,2.53,413
834,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.83,-0.52,-3.13,-0.34,0.69,4.03,413
835,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.38,-0.84,-0.52,-3.18,-0.58,0.56,6.56,413
836,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.39,-0.82,-0.51,-3.13,-0.47,-0.44,9.05,413
837,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.38,-0.81,-0.52,-3.50,-0.30,0.75,10.23,413
838,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.85,-0.52,-3.24,-0.42,0.85,0.54,413
839,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.42,-0.79,-0.52,-2.92,-0.49,0.03,8.29,413
840,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.37,-0.83,-0.51,-3.22,-0.65,0.29,6.55,413
841,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.83,-0.52,-2.66,-0.53,-0.22,8.04,413
842,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.82,-0.53,-3.05,-0.23,0.13,9.22,414
843,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.44,-0.75,-0.54,-3.21,-0.45,-0.08,9.12,414
844,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.37,-0.86,-0.51,-3.72,-0.72,1.59,7.42,414
845,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.43,-0.79,-0.51,-3.51,-0.55,0.92,6.93,414
846,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.37,-0.85,-0.50,-3.44,-0.52,1.40,10.20,414
847,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.82,-0.53,-3.27,-0.50,0.51,7.14,414
848,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.82,-0.53,-3.18,-0.60,0.50,2.92,414
849,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.82,-0.53,-3.16,-0.53,0.50,2.51,414
850,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.39,-0.81,-0.53,-3.06,-0.37,0.60,3.37,414
851,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.41,-0.80,-0.52,-3.16,-0.44,0.37,8.88,414
852,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.43,-0.77,-0.55,-3.30,-0.62,0.31,6.04,414
853,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.38,-0.85,-0.52,-3.29,-0.44,1.18,9.71,414
854,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.39,-0.83,-0.52,-3.08,-0.46,0.31,9.08,414
855,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.36,-0.85,-0.50,-3.44,-0.52,1.03,7.86,414
856,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.81,-0.51,-3.08,-0.21,0.08,6.88,414
857,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.40,-0.83,-0.52,-3.03,-0.50,0.05,7.26,414
858,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.82,-0.51,-3.53,-0.60,1.08,8.49,414
859,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.43,-0.78,-0.52,-3.14,-0.52,0.45,6.21,414
860,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.38,-0.82,-0.52,-3.17,-0.52,0.28,8.44,414
861,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.38,-0.82,-0.52,-3.55,-0.51,1.04,11.37,414
862,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.40,-0.81,-0.52,-3.08,-0.50,0.73,7.07,414
863,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.82,-0.51,-3.10,-0.40,0.46,2.77,414
864,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.39,-0.82,-0.51,-3.17,-0.52,0.45,2.42,414
865,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.39,-0.80,-0.50,-3.24,-0.69,0.63,4.11,414
866,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.44,-0.80,-0.53,-3.21,-0.84,0.89,8.19,414
867,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.80,-0.52,-3.50,-0.61,1.18,9.23,414
868,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.38,-0.86,-0.52,-2.92,-0.50,0.10,5.48,414
869,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.38,-0.83,-0.52,-2.94,-0.57,0.21,0.22,414
870,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.44,-0.75,-0.53,-3.56,-0.42,0.63,10.42,414
871,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.42,-0.78,-0.52,-3.15,-0.37,0.42,10.44,414
872,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.35,-0.86,-0.51,-3.20,-0.60,0.21,7.69,414
873,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.41,-0.78,-0.53,-2.90,-0.63,-0.33,15.78,414
874,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.41,-0.81,-0.51,-3.25,-0.50,0.59,11.14,414
875,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.82,-0.52,-3.18,-0.53,0.43,10.22,415
876,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.34,-0.87,-0.49,-3.66,-0.58,1.43,11.40,415
877,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.42,-0.79,-0.53,-3.28,-0.45,0.26,10.98,415
878,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.81,-0.51,-3.15,-0.52,0.59,3.92,415
879,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.38,-0.82,-0.52,-3.26,-0.59,0.52,2.45,415
880,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.39,-0.81,-0.52,-3.34,-0.40,0.37,2.70,415
881,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.82,-0.52,-3.23,-0.45,0.37,3.06,415
882,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.38,-0.83,-0.53,-3.31,-0.35,0.89,5.16,415
883,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.38,-0.82,-0.51,-3.41,-0.45,0.62,5.92,415
884,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.82,-0.52,-3.39,-0.45,0.64,8.87,415
885,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.40,-0.82,-0.52,-2.99,-0.60,0.26,6.03,415
886,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.40,-0.83,-0.50,-3.18,-0.29,0.32,13.08,415
887,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.40,-0.81,-0.52,-3.15,-0.49,0.22,7.79,415
888,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.83,-0.51,-2.83,-0.37,0.02,8.48,415
889,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.36,-0.87,-0.52,-3.34,-0.28,0.80,9.62,415
890,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.42,-0.81,-0.52,-2.36,-0.29,-0.68,13.84,415
891,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.41,-0.78,-0.54,-3.87,-0.38,1.53,16.38,415
892,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.35,-0.86,-0.52,-3.09,-0.58,-0.02,9.16,415
893,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.82,-0.51,-3.27,-0.26,0.71,5.99,415
894,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.40,-0.82,-0.51,-3.25,-0.51,0.35,3.25,415
895,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.40,-0.82,-0.52,-2.95,-0.67,0.44,3.11,415
896,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.82,-0.53,-3.15,-0.49,0.32,3.34,415
897,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.39,-0.83,-0.52,-3.22,-0.60,0.54,3.29,415
898,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.39,-0.85,-0.52,-3.34,-0.40,0.68,6.96,415
899,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.43,-0.78,-0.52,-3.59,-0.42,1.05,8.14,415
900,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.42,-0.81,-0.51,-3.47,-0.53,0.69,0.65,415
901,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.42,-0.78,-0.52,-3.27,-0.76,0.53,9.20,415
902,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.36,-0.86,-0.50,-2.71,-0.53,-0.43,7.19,415
903,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.79,-0.52,-3.40,-0.89,1.08,11.57,415
904,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.82,-0.51,-2.66,-0.79,-0.69,9.14,415
905,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.02,-0.39,-0.79,-0.50,-3.17,-0.56,0.79,8.96,415
906,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.42,-0.79,-0.54,-2.50,-0.59,-0.32,7.62,415
907,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.51,-0.40,-0.82,-0.51,-2.85,-0.49,0.13,9.47,416
908,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.36,-0.84,-0.51,-3.36,-0.59,0.90,9.38,416
909,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.82,-0.50,-3.08,-0.41,0.39,3.16,416
910,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.82,-0.53,-3.21,-0.56,0.40,2.66,416
911,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.82,-0.53,-3.23,-0.57,0.53,2.62,416
912,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.39,-0.82,-0.52,-3.15,-0.56,0.18,3.83,416
913,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.39,-0.84,-0.50,-2.93,-0.46,0.21,11.30,416
914,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.38,-0.82,-0.52,-3.44,-0.66,1.07,8.21,416
915,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.51,-0.35,-0.87,-0.49,-2.89,-0.50,-0.79,11.26,416
916,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.41,-0.80,-0.53,-3.37,-0.48,0.61,7.64,416
917,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.40,-0.80,-0.53,-3.08,-0.44,-0.18,11.85,416
918,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.42,-0.80,-0.52,-3.15,-0.48,0.36,7.50,416
919,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.44,-0.78,-0.53,-2.73,-0.38,-0.05,9.14,416
920,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.40,-0.80,-0.52,-3.48,-0.49,0.76,9.54,416
921,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.38,-0.83,-0.51,-3.51,-0.69,1.00,10.23,416
922,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.42,-0.78,-0.52,-3.09,-0.40,0.36,6.72,416
923,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.37,-0.85,-0.52,-3.83,-0.42,2.00,8.42,416
924,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.40,-0.81,-0.52,-3.09,-0.51,0.28,9.87,416
925,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.40,-0.82,-0.52,-3.04,-0.59,0.56,2.95,416
926,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.39,-0.82,-0.52,-3.16,-0.56,0.63,2.67,416
927,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.83,-0.52,-3.25,-0.48,0.56,3.25,416
928,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.79,-0.54,-3.01,-0.39,-0.09,3.74,416
929,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.87,-0.41,-0.78,-0.52,-3.79,-0.56,1.40,10.43,416
930,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.51,-0.40,-0.79,-0.52,-3.60,-0.60,0.87,9.11,416
931,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.39,-0.82,-0.51,-3.11,-0.53,0.68,0.79,416
932,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.87,-0.41,-0.80,-0.52,-3.21,-0.23,0.28,6.83,416
933,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.34,-0.88,-0.50,-3.55,-0.53,1.34,5.65,416
934,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.40,-0.80,-0.52,-3.31,-0.58,0.90,12.86,416
935,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.38,-0.84,-0.52,-3.31,-0.63,0.95,7.26,416
936,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.39,-0.82,-0.52,-3.25,-0.65,0.73,5.79,416
937,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.40,-0.82,-0.52,-3.01,-0.40,-0.26,7.46,416
938,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.35,-0.87,-0.51,-3.09,-0.42,0.74,6.66,416
939,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.38,-0.82,-0.52,-3.23,-0.66,0.44,8.37,416
940,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.39,-0.82,-0.52,-3.32,-0.55,0.42,2.63,416
941,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.43,-0.82,-0.52,-3.09,-0.45,0.38,3.58,416
942,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.82,-0.52,-3.19,-0.60,0.34,2.98,416
943,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.39,-0.82,-0.52,-3.08,-0.46,0.47,3.25,416
944,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.38,-0.84,-0.53,-3.50,-0.53,1.37,8.40,417
945,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.41,-0.79,-0.52,-3.13,-0.56,0.29,5.50,417
946,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.51,-0.44,-0.78,-0.53,-2.73,-0.56,-0.18,7.28,417
947,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.43,-0.77,-0.53,-2.79,-0.51,-0.58,8.85,417
948,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.41,-0.79,-0.52,-3.23,-0.55,0.48,7.65,417
949,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.37,-0.85,-0.51,-2.91,-0.60,0.23,6.24,417
950,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.39,-0.81,-0.52,-3.31,-0.54,0.12,5.30,417
951,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.38,-0.81,-0.53,-2.77,-0.50,-0.66,6.15,417
952,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.87,-0.39,-0.83,-0.51,-3.08,-0.56,-0.18,9.26,417
953,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.40,-0.79,-0.54,-3.52,-0.46,1.37,12.83,417
954,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.51,-0.41,-0.80,-0.53,-3.21,-0.80,0.38,5.54,417
955,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.07,-0.38,-0.82,-0.52,-3.31,-0.46,0.67,4.49,417
956,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.40,-0.82,-0.53,-3.25,-0.73,0.57,3.76,417
957,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.55,-0.39,-0.82,-0.52,-3.18,-0.65,0.44,7.39,417
958,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.38,-0.82,-0.52,-3.05,-0.50,0.57,3.69,417
959,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.39,-0.81,-0.52,-3.44,-0.49,0.68,4.49,417
960,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.36,-0.85,-0.52,-2.98,-0.51,0.09,8.29,417
961,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.41,-0.80,-0.52,-2.95,-0.38,0.40,5.91,417
962,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.42,-0.82,-0.52,-3.07,-0.57,0.60,0.53,417
963,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.42,-0.82,-0.52,-3.15,-0.26,0.24,7.94,417
964,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.42,-0.79,-0.52,-2.98,-0.45,0.02,8.07,417
965,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.12,-0.43,-0.79,-0.51,-3.30,-0.42,-0.34,6.59,417
966,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.44,-0.79,-0.51,-3.60,-0.65,1.18,6.74,417
967,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.40,-0.83,-0.50,-3.15,-0.68,0.20,9.39,417
968,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.80,-0.52,-3.02,-0.40,-0.61,9.53,417
969,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.43,-0.78,-0.53,-3.14,-0.31,0.49,10.10,417
970,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.40,-0.79,-0.54,-3.56,-0.44,1.34,10.05,417
971,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.38,-0.84,-0.52,-3.07,-0.56,0.60,4.06,417
972,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.40,-0.82,-0.52,-3.05,-0.49,0.54,3.10,417
973,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.39,-0.82,-0.52,-3.19,-0.31,0.42,3.55,417
974,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.42,-0.82,-0.53,-3.02,-0.24,0.28,3.58,417
975,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.38,-0.84,-0.53,-2.91,-0.53,-0.08,6.51,417
976,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.41,-0.78,-0.53,-3.37,-0.40,0.56,6.75,418
977,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.41,-0.79,-0.52,-3.02,-0.37,-0.09,6.84,418
978,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.82,-0.52,-3.55,-0.55,1.14,6.99,418
979,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.41,-0.83,-0.52,-3.31,-0.47,0.75,5.83,418
980,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.38,-0.86,-0.51,-3.15,-0.61,0.47,10.29,418
981,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.46,-0.40,-0.80,-0.53,-3.20,-0.44,0.62,8.13,418
982,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.35,-0.86,-0.50,-3.31,-0.39,0.86,7.25,418
983,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.38,-0.83,-0.51,-3.34,-0.46,0.85,7.89,418
984,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.38,-0.84,-0.53,-3.18,-0.54,0.55,11.15,418
985,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.32,-0.91,-0.51,-3.56,-0.50,1.14,11.11,418
986,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.87,-0.39,-0.82,-0.52,-3.02,-0.39,0.26,6.32,418
987,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.82,-0.52,-3.31,-0.39,0.63,3.14,418
988,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,18.55,-0.39,-0.82,-0.53,-3.21,-0.60,0.45,2.09,418
989,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.87,-0.39,-0.82,-0.52,-3.38,-0.73,0.66,3.18,418
990,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.38,-0.82,-0.52,-3.58,-0.56,1.28,6.56,418
991,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.07,-0.39,-0.83,-0.51,-2.99,-0.44,-0.10,18.06,418
992,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.40,-0.80,-0.52,-2.99,-0.45,-0.08,7.39,418
993,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.45,-0.74,-0.52,-3.83,-0.48,1.83,2.89,418
994,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.39,-0.85,-0.51,-3.37,-0.53,0.76,9.36,418
995,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.83,-0.52,-3.38,-0.56,0.87,7.03,418
996,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.87,-0.41,-0.80,-0.51,-2.73,-0.33,-0.79,10.55,418
997,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.17,-0.40,-0.83,-0.52,-3.25,-0.73,1.05,10.21,418
998,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.35,-0.89,-0.51,-3.38,-0.57,1.21,10.10,418
999,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.92,-0.39,-0.82,-0.52,-3.14,-0.41,0.19,6.82,418
