time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
195,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.82,-0.51,-3.10,-0.37,0.55,3.61,335
196,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.81,-0.53,-3.03,-0.53,0.44,2.55,335
197,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.38,-0.81,-0.51,-3.10,-0.38,0.53,4.42,336
198,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.37,-0.85,-0.50,-2.99,-0.38,0.12,7.22,336
199,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.83,-0.52,-3.20,-0.41,0.67,10.00,336
200,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.81,-0.51,-3.42,-0.67,1.11,10.99,336
201,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.85,-0.49,-3.27,-0.38,0.34,6.39,336
202,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.83,-0.52,-3.30,-0.46,0.37,7.68,336
203,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.41,-0.79,-0.53,-3.34,-0.47,0.64,7.11,336
204,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.51,-3.27,-0.37,0.63,10.23,336
205,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.80,-0.52,-3.34,-0.40,0.63,6.95,336
206,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.80,-0.51,-3.39,-0.13,1.02,7.78,336
207,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.28,-0.39,-0.82,-0.51,-3.05,-0.37,0.44,4.78,336
208,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.51,-3.22,-0.42,0.23,2.12,336
209,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.81,-0.51,-3.27,-0.34,0.36,2.99,336
210,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.82,-0.52,-3.15,-0.43,0.55,2.84,336
211,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.28,-0.40,-0.82,-0.51,-3.11,-0.26,0.40,2.87,336
212,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.51,-3.29,-0.54,0.44,2.12,336
213,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.82,-0.52,-3.16,-0.47,0.51,2.96,336
214,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.83,-0.50,-3.10,-0.35,0.47,0.24,336
215,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.39,-0.82,-0.51,-3.28,-0.54,0.43,4.45,336
216,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.37,-0.85,-0.50,-3.49,-0.56,1.03,11.84,336
217,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.82,-0.52,-3.44,-0.66,1.18,9.99,336
218,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.83,-0.51,-2.63,-0.47,-1.12,10.87,336
219,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.83,-0.51,-3.05,-0.62,0.52,8.91,336
220,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.37,-0.85,-0.50,-3.22,-0.44,1.01,8.00,336
221,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.43,-0.77,-0.53,-2.99,-0.23,-0.11,14.24,336
222,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.79,-0.51,-3.35,-0.24,0.11,10.62,336
223,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.81,-0.52,-2.70,-0.38,-0.65,7.95,336
224,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.83,-0.51,-3.80,-0.23,1.77,14.72,336
225,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.39,-0.82,-0.52,-3.13,-0.27,0.34,8.93,336
226,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.82,-0.52,-3.22,-0.41,0.50,2.64,336
227,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.52,-3.26,-0.22,0.58,2.73,336
228,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.81,-0.51,-3.19,-0.51,0.58,2.12,336
229,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.82,-0.52,-3.04,-0.44,0.47,2.78,336
230,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.51,-3.18,-0.50,0.37,2.27,336
231,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.82,-0.51,-3.06,-0.34,0.40,2.84,336
232,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.81,-0.51,-3.27,-0.37,0.35,2.74,336
233,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.39,-0.82,-0.52,-3.21,-0.45,0.51,4.21,336
234,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.82,-0.52,-3.15,-0.34,0.81,7.07,336
235,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.83,-0.51,-2.98,-0.27,0.50,5.68,336
236,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.83,-0.51,-3.08,-0.50,-0.12,11.29,337
237,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.42,-0.78,-0.52,-2.80,-0.44,-0.90,6.97,337
238,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.33,-0.89,-0.51,-2.80,-0.53,0.04,11.70,337
239,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.38,-0.84,-0.52,-3.18,-0.37,0.34,6.21,337
240,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.37,-0.84,-0.51,-3.89,-0.50,1.97,7.18,337
241,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.37,-0.83,-0.51,-3.08,-0.56,0.53,7.95,337
242,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.35,-0.88,-0.51,-2.93,-0.59,0.08,9.88,337
243,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.82,-0.52,-2.95,-0.59,0.27,7.82,337
244,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.81,-0.52,-3.28,-0.40,0.15,7.53,337
245,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.51,-3.20,-0.44,0.48,0.47,337
246,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.82,-0.52,-3.19,-0.31,0.54,2.35,337
247,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.52,-3.03,-0.43,0.50,2.07,337
248,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.81,-0.51,-3.33,-0.47,0.47,3.22,337
249,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.51,-3.16,-0.41,0.42,3.30,337
250,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.81,-0.53,-2.95,-0.34,0.27,2.34,337
251,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.24,-0.38,-0.83,-0.50,-3.21,-0.58,0.66,3.37,337
252,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.81,-0.52,-3.23,-0.24,0.56,3.70,337
253,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.39,-0.82,-0.51,-3.00,-0.18,0.70,7.88,337
254,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.50,-2.69,-0.27,-0.25,14.79,337
255,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.33,-0.90,-0.49,-3.36,-0.66,1.65,10.19,337
256,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.37,-0.88,-0.49,-3.74,-0.53,1.26,12.93,337
257,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.44,-0.75,-0.52,-3.23,-0.42,0.83,10.62,337
258,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.41,-0.78,-0.52,-3.52,-0.37,0.92,7.76,337
259,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.43,-0.78,-0.52,-2.98,-0.45,-0.27,16.16,337
260,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.37,-0.85,-0.51,-2.67,-0.29,-0.63,15.76,337
261,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.28,-0.43,-0.79,-0.53,-3.02,-0.64,-0.24,9.84,337
262,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.82,-0.52,-3.34,-0.34,0.55,6.84,337
263,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.82,-0.51,-3.29,-0.46,0.54,3.92,337
264,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.51,-3.11,-0.34,0.50,2.85,337
265,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.39,-0.82,-0.52,-3.08,-0.43,0.31,3.89,337
266,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.82,-0.52,-3.11,-0.48,0.44,3.30,337
267,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.47,-0.40,-0.82,-0.52,-3.18,-0.49,0.46,2.00,337
268,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.82,-0.52,-3.31,-0.50,0.47,2.67,337
269,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.82,-0.51,-3.30,-0.42,0.54,1.83,337
270,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.81,-0.52,-3.11,-0.57,0.27,2.30,337
271,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.47,-0.37,-0.85,-0.51,-3.23,-0.59,1.28,5.00,337
272,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.35,-0.86,-0.52,-2.58,-0.32,-0.60,8.27,337
273,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.48,-0.71,-0.54,-2.68,-0.26,-0.75,15.30,337
274,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.35,-0.88,-0.50,-3.57,-0.47,1.57,9.43,337
275,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.41,-0.80,-0.51,-3.57,-0.31,1.33,13.38,338
276,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.82,-0.52,-3.32,-0.50,1.20,0.61,338
277,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.47,-0.40,-0.83,-0.51,-2.99,-0.47,-0.24,12.15,338
278,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.41,-0.81,-0.52,-3.15,-0.31,0.62,6.54,338
279,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.38,-0.84,-0.50,-3.17,-0.42,0.37,10.58,338
280,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.82,-0.52,-2.43,-0.52,-0.80,11.34,338
281,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.42,-0.81,-0.50,-3.32,-0.41,0.65,7.43,338
282,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.82,-0.52,-3.01,-0.33,0.42,2.76,338
283,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.82,-0.51,-3.21,-0.41,0.56,2.46,338
284,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.82,-0.51,-3.21,-0.33,0.65,2.80,338
285,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.81,-0.51,-3.09,-0.53,0.30,2.31,338
286,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.82,-0.51,-3.21,-0.38,0.51,2.42,338
287,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.41,-0.82,-0.52,-3.08,-0.40,0.43,2.87,338
288,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.39,-0.82,-0.52,-3.15,-0.47,0.50,2.34,338
289,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.82,-0.53,-3.15,-0.29,0.63,3.37,338
290,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.41,-0.79,-0.52,-2.92,-0.38,-0.08,7.29,338
291,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.79,-0.51,-2.97,-0.37,0.04,10.01,338
292,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.38,-0.83,-0.50,-2.97,-0.33,-0.12,10.07,338
293,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.47,-0.38,-0.86,-0.51,-3.56,-0.53,2.24,9.92,338
294,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.45,-0.75,-0.53,-3.02,-0.37,1.92,8.56,338
295,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.47,-0.35,-0.87,-0.50,-3.56,-0.36,1.32,12.00,338
296,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.46,-0.73,-0.55,-2.98,-0.26,0.12,13.87,338
297,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.81,-0.51,-3.48,-0.40,0.79,13.06,338
298,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.52,-0.44,-0.76,-0.52,-3.13,-0.71,0.45,6.53,338
299,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.39,-0.83,-0.51,-3.43,-0.56,0.57,10.94,338
300,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.82,-0.53,-3.27,-0.47,0.53,3.36,338
301,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.83,-0.52,-3.04,-0.36,0.45,2.42,338
302,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.82,-0.51,-3.15,-0.45,0.48,2.81,338
303,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.28,-0.39,-0.82,-0.51,-3.16,-0.33,0.44,2.88,338
304,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.81,-0.51,-3.37,-0.48,0.38,2.02,338
305,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.41,-0.82,-0.50,-3.13,-0.26,0.56,3.38,338
306,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.52,-3.18,-0.37,0.44,2.38,338
307,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.39,-0.82,-0.53,-3.26,-0.36,0.39,0.16,338
308,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.38,-0.83,-0.51,-3.51,-0.44,0.91,3.55,338
309,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.83,-0.52,-3.18,-0.41,0.26,5.74,338
310,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.28,-0.43,-0.79,-0.52,-3.12,-0.39,0.23,6.84,338
311,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.82,-0.51,-3.12,-0.63,0.74,6.62,338
312,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.42,-0.81,-0.53,-3.12,-0.50,-1.95,8.67,338
313,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.43,-0.78,-0.52,-3.28,-0.66,0.63,13.88,338
314,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.32,-0.91,-0.49,-3.32,-0.54,1.08,8.47,338
315,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.37,-0.85,-0.50,-3.16,-0.61,0.89,5.84,338
316,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.37,-0.87,-0.50,-3.05,-0.34,0.19,9.03,339
317,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.38,-0.83,-0.51,-3.18,-0.29,0.33,11.10,339
318,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.81,-0.50,-3.26,-0.70,0.42,2.46,339
319,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.39,-0.82,-0.51,-3.15,-0.45,0.46,2.72,339
320,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.82,-0.52,-3.24,-0.47,0.37,3.20,339
321,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.82,-0.51,-3.11,-0.32,0.47,2.40,339
322,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.39,-0.82,-0.51,-2.99,-0.45,0.58,2.43,339
323,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.82,-0.51,-3.42,-0.41,0.40,3.04,339
324,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.82,-0.52,-3.14,-0.43,0.45,3.61,339
325,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.51,-3.16,-0.27,0.45,3.58,339
326,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.41,-0.81,-0.52,-3.01,-0.38,0.41,3.15,339
327,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.51,-3.40,-0.56,0.91,13.69,339
328,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.33,-0.86,-0.50,-3.89,-0.60,1.49,10.57,339
329,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.81,-0.53,-2.66,-0.40,-0.65,9.92,339
330,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.41,-0.78,-0.52,-3.23,-0.63,-0.15,9.39,339
331,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.41,-0.83,-0.50,-3.37,-0.44,1.08,12.48,339
332,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.82,-0.54,-2.60,-0.38,-0.82,12.00,339
333,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.41,-0.78,-0.53,-2.67,-0.38,-1.94,12.56,339
334,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.39,-0.79,-0.51,-3.53,-0.47,1.12,18.28,339
335,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.37,-0.85,-0.51,-2.87,-0.69,0.44,6.08,339
336,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.83,-0.52,-3.16,-0.56,0.50,10.10,339
337,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.82,-0.52,-3.23,-0.59,0.47,3.26,339
338,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.81,-0.51,-3.31,-0.54,0.52,0.19,339
339,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.50,-3.12,-0.34,0.60,2.78,339
340,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.28,-0.40,-0.81,-0.52,-3.18,-0.45,0.44,2.74,339
341,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.82,-0.51,-2.99,-0.45,0.47,2.70,339
342,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.81,-0.51,-3.15,-0.33,0.51,2.61,339
343,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.81,-0.51,-3.24,-0.41,0.58,2.57,339
344,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.28,-0.41,-0.82,-0.52,-3.09,-0.42,0.38,3.47,339
345,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.80,-0.51,-3.10,-0.20,-0.07,4.61,339
346,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.45,-0.77,-0.53,-3.03,-0.41,0.47,10.07,339
347,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.77,-0.54,-1.97,-0.56,1.73,9.35,339
348,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.43,-0.77,-0.53,-2.72,-0.19,-0.41,7.56,339
349,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.43,-0.76,-0.52,-3.49,-0.22,1.08,9.75,339
350,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.38,-0.83,-0.51,-2.80,-0.47,0.11,11.16,339
351,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.82,-0.51,-3.63,-0.51,1.45,8.49,339
352,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.84,-0.53,-3.22,-0.39,1.11,12.06,339
353,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.45,-0.75,-0.52,-3.01,-0.22,1.89,17.13,339
354,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.41,-0.80,-0.51,-3.60,-0.35,1.50,10.25,339
355,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.47,-0.40,-0.83,-0.51,-3.04,-0.30,0.27,8.37,339
356,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.80,-0.52,-3.09,-0.47,0.39,3.34,339
357,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.82,-0.51,-3.15,-0.42,0.55,3.42,339
358,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.82,-0.51,-3.33,-0.27,0.39,3.63,339
359,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.82,-0.51,-3.31,-0.63,0.50,2.39,339
360,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.82,-0.50,-3.19,-0.38,0.53,4.10,339
361,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.82,-0.53,-3.32,-0.39,0.50,2.21,339
362,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.47,-0.40,-0.82,-0.51,-3.30,-0.44,0.43,2.64,339
363,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.82,-0.51,-3.34,-0.72,0.42,3.34,339
364,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.40,-0.81,-0.52,-3.08,-0.40,0.77,6.30,340
365,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.52,-0.41,-0.82,-0.52,-3.65,-0.50,1.56,11.94,340
366,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.39,-0.84,-0.52,-3.27,-0.24,0.95,8.97,340
367,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.28,-0.42,-0.79,-0.52,-3.31,-0.50,0.58,9.54,340
368,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.36,-0.88,-0.50,-2.80,-0.31,0.17,8.92,340
369,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.41,-0.78,-0.52,-3.21,-0.45,0.59,1.13,340
370,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.38,-0.83,-0.51,-2.99,-0.46,0.43,8.23,340
371,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.28,-0.34,-0.89,-0.49,-3.24,-0.78,0.42,11.37,340
372,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.47,-0.73,-0.54,-3.21,-0.46,0.37,11.06,340
373,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.82,-0.52,-3.19,-0.44,0.71,7.70,340
374,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.40,-0.82,-0.51,-3.33,-0.43,0.37,3.02,340
375,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.82,-0.51,-3.26,-0.47,0.46,3.11,340
376,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.39,-0.81,-0.51,-3.22,-0.40,0.44,2.60,340
377,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.81,-0.52,-3.21,-0.16,0.42,2.38,340
378,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.39,-0.82,-0.51,-3.19,-0.49,0.67,3.21,340
379,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.82,-0.52,-3.21,-0.43,0.46,2.94,340
380,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.38,-0.39,-0.82,-0.52,-3.28,-0.22,0.57,3.22,340
381,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.38,-0.82,-0.53,-3.18,-0.45,0.54,3.41,340
382,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.52,-0.41,-0.80,-0.52,-3.08,-0.26,0.49,8.06,340
383,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.40,-0.81,-0.52,-3.06,-0.59,0.05,7.05,340
384,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.37,-0.83,-0.52,-3.40,-0.52,1.16,9.02,340
385,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.35,-0.87,-0.50,-2.85,-0.52,-0.21,11.53,340
386,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.47,-0.39,-0.83,-0.50,-3.01,-0.36,0.49,10.50,340
387,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.36,-0.85,-0.51,-3.34,-0.36,0.99,7.72,340
388,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.42,-0.37,-0.87,-0.52,-3.47,-0.43,1.20,6.02,340
389,3,1,1,0,0,0,0,0,0,0,0,36.96,25.36,17.33,-0.42,-0.78,-0.51,-3.07,-0.56,1.92,8.61,340
