time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6324,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.47,-0.43,-0.62,-0.74,-3.48,-0.87,0.25,12.10,1069
6325,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.47,-0.44,-0.65,-0.74,-3.05,-0.52,0.58,7.21,1069
6326,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.47,-0.44,-0.65,-0.74,-3.39,-0.74,0.43,10.57,1069
6327,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.18,-0.42,-0.64,-0.72,-2.99,-1.03,0.79,7.31,1069
6328,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.43,-0.65,-0.74,-3.06,-0.95,0.58,9.27,1069
6329,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.40,-0.66,-0.72,-3.39,-0.66,0.29,8.22,1069
6330,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.47,-0.43,-0.63,-0.72,-3.50,-0.99,0.66,7.25,1069
6331,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.45,-0.66,-0.76,-3.58,-0.81,0.24,6.03,1069
6332,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.40,-0.67,-0.76,-3.28,-0.60,0.36,7.96,1069
6333,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.42,-0.68,-0.72,-3.53,-0.99,0.07,9.95,1070
6334,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.93,-0.48,-0.64,-0.75,-3.32,-0.47,0.35,7.20,1070
6335,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.45,-0.62,-0.76,-3.37,-0.70,-0.36,8.81,1070
6336,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.37,-0.68,-0.74,-3.48,-0.60,0.43,11.20,1070
6337,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.93,-0.44,-0.69,-0.75,-3.20,-0.66,-0.03,19.14,1070
6338,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.47,-0.65,-0.75,-3.49,-0.92,0.72,10.96,1070
6339,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.38,-0.58,-0.76,-3.27,-1.17,1.21,13.36,1070
6340,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.36,-0.58,-0.76,-3.67,-1.08,0.80,12.41,1070
6341,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.50,-0.63,-0.76,-3.14,-1.35,0.48,18.02,1071
6342,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.38,-0.61,-0.76,-3.17,-1.24,0.69,13.64,1071
6343,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.45,-0.68,-0.71,-3.53,-1.28,0.72,15.11,1071
6344,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.52,-0.58,-0.79,-3.37,-0.59,0.94,10.59,1071
6345,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.47,-0.65,-0.74,-3.11,-1.08,1.02,18.74,1071
6346,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.99,-0.35,-0.64,-0.78,-2.95,-1.59,0.46,15.67,1073
6347,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.47,-0.73,-0.77,-3.40,-1.56,0.84,14.34,1073
6348,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.99,-0.49,-0.66,-0.74,-3.14,-0.89,1.94,12.91,1073
6349,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.37,-0.67,-0.73,-3.55,-0.90,-0.15,14.09,1073
6350,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.43,-0.67,-0.76,-2.97,-1.28,0.24,11.02,1073
6351,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.44,-0.63,-0.74,-3.47,-0.20,0.24,10.90,1073
6352,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.41,-0.67,-0.74,-3.40,-0.66,0.82,13.69,1073
6353,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.99,-0.42,-0.67,-0.75,-3.18,-0.69,0.15,0.95,1073
6354,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.43,-0.67,-0.76,-3.11,-0.74,0.73,6.06,1073
6355,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.43,-0.67,-0.73,-3.61,-0.86,0.19,11.11,1073
6356,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.47,-0.64,-0.73,-3.05,-0.72,0.76,11.38,1073
6357,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.94,-0.39,-0.63,-0.74,-3.51,-0.72,0.56,7.82,1073
6358,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.45,-0.66,-0.74,-3.13,-1.36,0.56,8.43,1073
6359,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.43,-0.63,-0.73,-3.58,-0.52,0.45,6.49,1073
6360,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.45,-0.63,-0.72,-3.42,-0.73,0.05,10.04,1073
6361,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.45,-0.64,-0.78,-3.17,-1.00,0.76,6.06,1073
6362,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.39,-0.64,-0.74,-3.63,-0.98,0.54,6.82,1073
6363,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.99,-0.48,-0.61,-0.75,-3.32,-0.79,0.53,6.02,1073
6364,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.43,-0.65,-0.74,-3.39,-0.79,0.62,7.34,1073
6365,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.43,-0.64,-0.74,-3.34,-0.60,0.85,7.75,1073
6366,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.41,-0.63,-0.75,-3.65,-1.02,0.25,7.61,1073
6367,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.48,-0.61,-0.75,-3.10,-0.43,0.57,7.08,1073
6368,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.94,-0.40,-0.64,-0.74,-3.66,-0.54,0.28,9.02,1073
6369,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.42,-0.68,-0.78,-3.24,-0.72,0.44,6.55,1073
6370,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.39,-0.64,-0.75,-3.37,-0.74,0.05,5.64,1073
6371,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.99,-0.44,-0.61,-0.76,-3.06,-0.54,0.24,7.16,1073
6372,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.99,-0.43,-0.64,-0.77,-3.41,-0.95,0.17,10.69,1073
6373,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.99,-0.42,-0.67,-0.73,-3.59,-0.66,0.46,7.05,1073
6374,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.41,-0.64,-0.75,-3.52,-1.28,0.18,5.54,1073
6375,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.99,-0.46,-0.62,-0.77,-3.27,-0.47,0.06,9.40,1073
6376,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.94,-0.40,-0.67,-0.78,-3.50,-1.29,0.18,7.98,1073
6377,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.42,-0.68,-0.73,-3.19,-0.84,0.53,5.95,1073
6378,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.41,-0.64,-0.76,-3.47,-0.82,0.50,7.44,1073
6379,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.39,-0.68,-0.80,-3.38,-0.60,0.39,5.28,1073
6380,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.45,-0.61,-0.75,-3.08,-0.90,0.21,7.11,1073
6381,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.94,-0.39,-0.65,-0.75,-3.21,-0.46,0.60,5.60,1073
6382,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.41,-0.63,-0.75,-3.36,-0.90,0.58,5.46,1073
6383,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.41,-0.68,-0.72,-3.44,-0.73,0.37,6.71,1073
6384,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.44,-0.66,-0.73,-3.40,-0.88,0.32,0.30,1073
6385,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.99,-0.44,-0.70,-0.74,-3.40,-0.85,0.78,5.59,1073
6386,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.44,-0.66,-0.76,-3.22,-0.93,0.50,8.06,1073
6387,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.38,-0.69,-0.75,-3.49,-0.71,0.38,6.75,1073
6388,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.45,-0.64,-0.75,-3.14,-1.07,0.51,4.99,1073
6389,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.43,-0.65,-0.75,-3.23,-0.85,0.44,5.43,1073
6390,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.43,-0.67,-0.75,-3.27,-0.62,0.42,2.19,1073
6391,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.99,-0.43,-0.65,-0.74,-3.23,-0.84,0.38,2.42,1073
6392,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.43,-0.65,-0.75,-3.29,-0.83,0.52,2.27,1073
6393,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.42,-0.65,-0.74,-3.21,-0.76,0.44,2.05,1073
6394,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.43,-0.64,-0.75,-3.43,-0.76,0.50,2.61,1073
6395,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.48,-0.64,-0.75,-3.17,-1.30,0.50,11.17,1073
6396,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.46,-0.68,-0.71,-3.18,-0.63,-0.15,9.72,1073
6397,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.99,-0.44,-0.64,-0.74,-3.09,-1.40,0.84,12.16,1073
6398,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.44,-0.61,-0.75,-3.32,-0.53,0.08,7.05,1073
6399,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.39,-0.66,-0.76,-3.15,-0.86,0.44,8.65,1073
6400,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.39,-0.66,-0.74,-3.65,-0.68,0.39,5.88,1073
6401,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.43,-0.65,-0.75,-3.02,-1.49,0.47,4.92,1073
6402,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.42,-0.67,-0.74,-3.31,-0.76,0.50,6.65,1073
6403,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.99,-0.42,-0.64,-0.75,-2.89,-1.02,0.33,7.52,1073
6404,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,21.99,-0.44,-0.66,-0.72,-3.43,-0.66,1.93,7.85,1073
6405,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.18,-0.44,-0.66,-0.74,-3.18,-1.05,0.56,9.35,1073
6406,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.46,-0.61,-0.74,-3.34,-0.57,0.36,6.02,1073
6407,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.43,-0.66,-0.75,-3.36,-1.06,0.54,8.91,1073
6408,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.43,-0.69,-0.73,-3.18,-0.60,0.18,7.29,1073
6409,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.45,-0.61,-0.74,-3.22,-0.98,0.24,14.29,1073
6410,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.42,-0.66,-0.75,-3.19,-0.89,0.28,7.19,1073
6411,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.04,-0.44,-0.63,-0.75,-3.20,-1.13,0.65,7.06,1073
6412,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,21.99,-0.43,-0.62,-0.76,-3.23,-0.80,0.40,6.51,1073
6413,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.04,-0.41,-0.65,-0.77,-3.11,-1.08,0.75,6.49,1073
6414,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,21.99,-0.44,-0.68,-0.76,-3.27,-0.49,0.43,10.86,1073
6415,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.08,-0.41,-0.69,-0.75,-2.84,-1.24,0.46,1.26,1073
6416,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.43,-0.63,-0.73,-3.18,-0.70,0.12,6.83,1073
6417,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.39,-0.65,-0.75,-3.05,-0.98,0.19,5.39,1073
6418,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.43,-0.66,-0.71,-3.34,-0.56,0.63,5.49,1073
6419,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.13,-0.44,-0.64,-0.76,-3.22,-0.92,0.62,11.20,1073
6420,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.42,-0.64,-0.73,-3.24,-0.66,1.80,8.93,1073
6421,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.41,-0.62,-0.76,-3.26,-0.95,0.20,8.42,1073
6422,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.08,-0.40,-0.65,-0.76,-3.27,-1.07,0.44,5.87,1073
6423,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.13,-0.47,-0.65,-0.76,-3.40,-0.69,0.34,10.98,1073
6424,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.08,-0.40,-0.64,-0.76,-3.39,-1.24,0.34,10.03,1073
6425,2,1,1,0,0,0,0,0,0,0,0,35.01,25.36,22.08,-0.46,-0.66,-0.76,-3.31,-0.79,0.20,9.58,1073
6426,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.18,-0.42,-0.61,-0.74,-3.37,-0.95,0.56,11.23,1073
6427,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.18,-0.44,-0.64,-0.74,-3.43,-0.27,0.69,9.48,1073
6428,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.08,-0.40,-0.69,-0.76,-3.11,-1.24,0.31,11.10,1073
6429,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,21.47,-0.47,-0.70,-0.69,-3.21,-0.35,1.92,9.53,1073
6430,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.08,-0.47,-0.70,-0.75,-3.27,-1.42,0.56,11.95,1073
6431,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.18,-0.43,-0.60,-0.74,-3.43,-0.37,0.08,9.91,1073
6432,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.08,-0.45,-0.68,-0.76,-3.16,-1.08,0.75,9.10,1073
6433,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,21.47,-0.38,-0.63,-0.72,-3.40,-0.91,-0.08,8.54,1073
6434,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.13,-0.47,-0.64,-0.77,-3.16,-0.84,0.27,6.61,1073
6435,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.18,-0.41,-0.64,-0.74,-3.46,-0.86,0.52,11.15,1073
6436,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.18,-0.41,-0.68,-0.76,-3.06,-0.74,0.25,10.51,1073
6437,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.13,-0.42,-0.64,-0.73,-3.75,-0.42,0.04,10.47,1073
6438,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.88,-0.46,-0.64,-0.75,-3.11,-0.88,0.22,7.20,1073
6439,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.04,-0.40,-0.65,-0.74,-3.41,-0.58,0.29,5.48,1073
6440,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.13,-0.44,-0.69,-0.75,-3.02,-1.05,0.32,5.28,1073
6441,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.13,-0.40,-0.66,-0.73,-3.41,-0.60,0.01,4.33,1073
6442,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.13,-0.41,-0.67,-0.76,-3.15,-1.01,0.40,7.43,1073
6443,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.43,-0.66,-0.74,-3.28,-0.57,0.11,6.56,1073
6444,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.13,-0.43,-0.64,-0.77,-3.05,-0.72,0.26,7.20,1073
6445,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.13,-0.44,-0.62,-0.76,-3.43,-0.70,-0.32,7.05,1073
6446,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,21.47,-0.45,-0.62,-0.77,-3.13,-0.95,0.34,1.23,1073
6447,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.93,-0.46,-0.69,-0.71,-3.15,-0.98,0.56,5.96,1073
6448,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.84,-0.42,-0.64,-0.75,-3.43,-0.94,0.40,8.95,1073
6449,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.08,-0.42,-0.65,-0.73,-3.37,-0.32,0.13,8.59,1073
6450,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.18,-0.40,-0.63,-0.74,-3.44,-1.19,0.36,7.97,1073
6451,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,21.99,-0.43,-0.59,-0.71,-3.44,-0.47,0.81,9.80,1073
6452,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.75,-3.31,-1.06,0.72,12.98,1073
6453,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.08,-0.39,-0.63,-0.74,-3.24,-0.60,-0.21,8.46,1073
6454,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.08,-0.43,-0.64,-0.76,-3.38,-0.75,0.63,8.62,1074
6455,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.08,-0.43,-0.65,-0.74,-3.24,-0.80,0.50,2.48,1074
6456,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.76,-3.39,-0.95,0.57,1.98,1074
6457,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.08,-0.43,-0.65,-0.73,-3.34,-0.69,0.52,2.48,1074
6458,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.13,-0.43,-0.65,-0.75,-3.31,-0.69,0.49,1.76,1074
6459,2,1,1,0,0,0,0,0,0,0,0,34.52,25.36,22.13,-0.43,-0.65,-0.75,-3.23,-0.98,0.46,2.17,1074
6460,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.76,-3.23,-0.66,0.50,2.68,1074
6461,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.18,-0.43,-0.65,-0.75,-3.18,-0.81,0.34,2.59,1074
6462,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.43,-0.65,-0.74,-3.29,-0.73,0.37,2.83,1074
6463,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.42,-0.65,-0.74,-3.29,-0.71,0.36,1.96,1074
6464,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.43,-0.65,-0.75,-3.29,-0.90,0.46,2.77,1074
6465,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.74,-3.31,-0.76,0.45,2.65,1074
6466,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.43,-0.65,-0.75,-3.34,-0.72,0.34,1.65,1074
6467,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.43,-0.65,-0.74,-3.38,-0.86,0.48,1.72,1074
6468,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.08,-0.42,-0.65,-0.76,-3.37,-0.73,0.31,2.61,1074
6469,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.18,-0.42,-0.65,-0.74,-3.24,-0.64,0.48,2.52,1074
6470,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.08,-0.43,-0.65,-0.74,-3.25,-0.95,0.40,3.18,1074
6471,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.42,-0.65,-0.75,-3.20,-0.76,0.63,2.22,1074
6472,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.44,-0.65,-0.74,-3.21,-0.78,0.40,3.24,1074
6473,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.44,-0.66,-0.74,-3.40,-0.73,0.57,2.65,1074
6474,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.08,-0.43,-0.65,-0.74,-3.29,-0.85,0.42,1.79,1074
6475,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.75,-3.24,-0.85,0.61,1.80,1074
6476,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.73,-3.21,-0.82,0.50,2.99,1074
6477,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.74,-3.24,-0.73,0.37,0.26,1074
6478,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,21.47,-0.43,-0.65,-0.75,-3.34,-0.82,0.49,2.49,1074
6479,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.88,-0.43,-0.65,-0.75,-3.30,-0.88,0.47,2.03,1074
6480,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.42,-0.65,-0.75,-3.20,-0.77,0.40,1.88,1074
6481,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.08,-0.43,-0.65,-0.74,-3.27,-0.92,0.50,2.80,1074
6482,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.44,-0.65,-0.74,-3.37,-0.76,0.55,2.07,1074
6483,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.44,-0.65,-0.74,-3.39,-0.65,0.40,1.94,1074
6484,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.45,-0.63,-0.74,-3.01,-1.48,-1.76,5.39,1074
6485,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.44,-0.62,-0.79,-3.07,-1.21,0.40,18.07,1074
6486,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.42,-0.60,-0.74,-3.51,-0.24,0.11,16.67,1074
6487,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.08,-0.46,-0.66,-0.76,-3.09,-0.91,0.68,14.12,1074
6488,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.40,-0.68,-0.71,-3.39,-0.76,0.15,14.26,1074
6489,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.45,-0.65,-0.75,-3.13,-1.02,0.25,6.92,1074
6490,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.43,-0.66,-0.75,-3.31,-0.82,0.40,8.23,1074
6491,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.75,-3.34,-0.96,0.44,2.04,1074
6492,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.66,-0.75,-3.35,-0.93,0.51,2.84,1074
6493,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.43,-0.65,-0.74,-3.31,-0.73,0.38,2.31,1074
6494,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.43,-0.65,-0.74,-3.31,-0.84,0.41,1.95,1074
6495,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,21.99,-0.46,-0.64,-0.77,-3.18,-0.27,0.82,3.97,1074
6496,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.41,-0.58,-0.76,-3.53,-0.85,0.45,10.62,1074
6497,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.46,-0.61,-0.76,-2.98,-0.58,1.05,11.06,1074
6498,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.75,-3.24,-0.69,0.47,5.02,1074
6499,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.64,-0.74,-3.28,-0.62,0.42,2.18,1074
6500,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.74,-3.40,-0.79,0.40,2.54,1074
6501,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.18,-0.43,-0.65,-0.75,-3.43,-0.76,0.39,2.68,1074
6502,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,21.99,-0.43,-0.65,-0.75,-3.42,-0.69,0.46,3.27,1074
6503,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.44,-0.65,-0.74,-3.45,-0.72,0.53,2.33,1074
6504,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.74,-3.32,-0.75,0.47,2.15,1074
6505,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.75,-3.39,-0.69,0.46,2.22,1074
6506,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.75,-3.37,-0.85,0.56,2.81,1074
6507,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.43,-0.65,-0.75,-3.24,-0.73,0.45,2.37,1074
6508,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.44,-0.64,-0.74,-3.34,-0.76,0.49,0.17,1074
6509,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.37,-0.63,-0.73,-3.40,-1.25,0.43,3.31,1074
6510,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,21.99,-0.47,-0.65,-0.71,-3.37,-0.08,0.43,11.14,1074
6511,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.13,-0.50,-0.66,-0.77,-2.94,-0.57,0.69,14.66,1074
6512,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.08,-0.39,-0.66,-0.71,-3.39,-1.02,0.27,10.27,1074
6513,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.04,-0.45,-0.65,-0.74,-2.97,-1.24,0.83,7.68,1074
