time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4865,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.80,-3.04,-0.56,0.47,2.91,7366
4866,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.61,-0.83,-3.23,-0.54,0.47,3.48,7366
4867,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.59,-0.82,-3.18,-0.49,0.46,3.43,7366
4868,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.61,-0.81,-3.06,-0.37,0.51,3.40,7366
4869,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.59,-0.81,-3.24,-0.54,0.49,2.34,7366
4870,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.80,-2.98,-0.48,0.60,0.45,7366
4871,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.59,-0.82,-3.19,-0.43,0.49,2.88,7366
4872,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.59,-0.79,-3.10,-0.53,0.48,3.17,7366
4873,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.38,0.60,-0.81,-3.25,-0.73,0.49,3.57,7366
4874,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.60,-0.80,-3.17,-0.68,0.68,2.93,7366
4875,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.59,-0.82,-3.16,-0.60,0.40,2.66,7366
4876,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.59,-0.80,-3.16,-0.53,0.37,3.21,7366
4877,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.61,-0.81,-3.11,-0.63,0.60,2.61,7366
4878,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.59,-0.82,-3.14,-0.44,0.60,4.20,7366
4879,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.37,0.58,-0.83,-3.28,-0.56,0.47,3.37,7366
4880,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.34,0.61,-0.81,-3.07,-0.46,0.46,3.07,7366
4881,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.59,-0.82,-3.15,-0.51,0.50,2.67,7366
4882,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.36,0.58,-0.82,-3.01,-0.60,0.46,3.13,7366
4883,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.60,-0.81,-3.24,-0.49,0.63,2.81,7366
4884,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.60,-0.81,-3.17,-0.56,0.53,3.47,7366
4885,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.82,-3.17,-0.70,0.46,2.42,7366
4886,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.60,-0.82,-3.05,-0.58,0.55,3.70,7366
4887,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.61,-0.81,-3.18,-0.39,0.59,3.36,7366
4888,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.37,0.59,-0.81,-3.24,-0.43,0.36,3.22,7366
4889,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.37,0.61,-0.80,-3.16,-0.61,0.53,3.68,7366
4890,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.37,0.60,-0.82,-3.24,-0.56,0.40,2.14,7366
4891,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.60,-0.81,-3.18,-0.76,0.53,3.59,7366
4892,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.15,-0.67,0.37,3.04,7366
4893,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.59,-0.79,-3.27,-0.50,0.42,2.40,7367
4894,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.60,-0.82,-3.21,-0.81,0.42,2.78,7367
4895,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.36,0.60,-0.81,-3.23,-0.36,0.52,2.91,7367
4896,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.82,-3.35,-0.53,0.44,3.44,7367
4897,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.34,0.60,-0.82,-3.28,-0.73,0.34,3.29,7367
4898,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.35,0.61,-0.82,-3.29,-0.31,0.55,3.04,7367
4899,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.37,0.60,-0.81,-3.21,-0.50,0.52,3.68,7367
4900,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.51,0.58,-0.76,-3.30,-0.15,0.55,3.69,7367
4901,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.81,-3.24,-0.56,0.43,0.80,7367
4902,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.60,-0.80,-3.08,-0.43,0.37,2.85,7367
4903,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.59,-0.81,-3.35,-0.43,0.27,2.90,7367
4904,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.37,0.60,-0.82,-3.11,-0.60,0.37,3.35,7367
4905,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.36,0.59,-0.80,-2.94,-0.40,0.54,2.33,7367
4906,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.36,0.61,-0.79,-3.05,-0.67,0.55,3.18,7367
4907,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.60,-0.82,-3.02,-0.44,0.53,4.28,7367
4908,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.59,-0.81,-3.31,-0.40,0.44,3.67,7367
4909,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.36,0.61,-0.82,-3.19,-0.56,0.46,3.52,7367
4910,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.71,-0.37,0.58,-0.80,-3.11,-0.65,0.36,2.40,7367
4911,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.36,0.60,-0.80,-3.15,-0.58,0.53,3.83,7367
4912,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.35,0.60,-0.83,-3.38,-0.49,0.59,3.51,7367
4913,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.38,0.59,-0.80,-3.23,-0.50,0.45,4.14,7367
4914,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.34,0.60,-0.80,-3.39,-0.60,0.43,3.79,7367
4915,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.36,0.61,-0.80,-3.21,-0.54,0.48,3.02,7367
4916,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.36,0.60,-0.80,-3.18,-0.63,0.32,4.02,7367
4917,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.37,0.59,-0.83,-3.46,-0.40,0.59,3.23,7367
4918,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.59,-0.81,-3.07,-0.60,0.55,3.74,7367
4919,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.35,0.58,-0.78,-3.24,-0.60,0.63,3.86,7367
4920,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.71,-0.35,0.60,-0.81,-3.17,-0.65,0.40,3.27,7367
4921,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.60,-0.81,-3.27,-0.41,0.35,3.86,7367
4922,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.36,0.60,-0.83,-3.31,-0.48,0.53,2.78,7367
4923,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.82,-3.06,-0.65,0.47,2.20,7367
4924,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.34,0.61,-0.80,-3.19,-0.53,0.73,3.85,7368
4925,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.37,0.60,-0.82,-3.19,-0.79,0.40,3.60,7368
4926,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.37,0.60,-0.80,-3.25,-0.40,0.59,3.31,7368
4927,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.36,0.60,-0.81,-3.05,-0.50,0.49,3.02,7368
4928,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.71,-0.36,0.59,-0.80,-3.18,-0.45,0.51,4.51,7368
4929,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.36,0.60,-0.81,-3.10,-0.43,0.42,3.97,7368
4930,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.36,0.60,-0.81,-3.19,-0.53,0.50,2.45,7368
4931,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.35,0.60,-0.80,-3.14,-0.53,0.55,2.47,7368
4932,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.36,0.60,-0.82,-3.11,-0.69,0.48,0.30,7368
4933,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.35,0.59,-0.80,-3.05,-0.54,0.44,3.64,7368
4934,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.37,0.60,-0.82,-3.22,-0.29,0.55,3.55,7368
4935,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.36,0.59,-0.78,-3.28,-0.63,0.53,4.83,7368
4936,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.61,-0.81,-3.18,-0.56,0.52,2.85,7368
4937,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.37,0.60,-0.82,-3.21,-0.60,0.49,4.23,7368
4938,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.61,-0.82,-3.20,-0.53,0.56,2.72,7368
4939,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.71,-0.35,0.59,-0.81,-3.23,-0.50,0.56,3.98,7368
4940,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.37,0.59,-0.80,-3.32,-0.55,0.40,3.37,7368
4941,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.58,-0.80,-3.20,-0.62,0.59,3.76,7368
4942,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.59,-0.80,-3.31,-0.51,0.38,3.79,7368
4943,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.37,0.59,-0.81,-3.40,-0.57,0.47,3.42,7368
4944,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.83,-3.31,-0.60,0.48,3.77,7368
4945,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.00,-0.36,0.60,-0.81,-3.15,-0.55,0.36,4.21,7368
4946,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.36,0.59,-0.81,-3.17,-0.30,0.49,2.86,7368
4947,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.59,-0.81,-3.09,-0.65,0.56,2.56,7368
4948,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.35,0.60,-0.81,-3.05,-0.44,0.52,2.87,7368
4949,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.71,-0.36,0.60,-0.83,-3.23,-0.57,0.48,3.45,7368
4950,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.36,0.61,-0.80,-3.25,-0.47,0.56,2.61,7368
4951,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.71,-0.35,0.60,-0.80,-3.06,-0.53,0.37,2.78,7368
4952,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.35,0.60,-0.81,-3.27,-0.62,0.50,3.59,7368
4953,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.81,-3.12,-0.50,0.44,3.83,7368
4954,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.35,0.59,-0.81,-3.16,-0.28,0.53,3.21,7368
4955,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.36,0.61,-0.81,-3.30,-0.74,0.65,3.82,7368
4956,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,18.41,-0.36,0.59,-0.81,-3.41,-0.36,0.55,4.62,7369
4957,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.36,0.60,-0.82,-3.08,-0.45,0.57,2.89,7369
4958,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.71,-0.35,0.61,-0.80,-3.26,-0.34,0.60,3.11,7369
4959,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.36,0.61,-0.81,-3.14,-0.41,0.49,3.41,7369
4960,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.71,-0.36,0.60,-0.81,-3.19,-0.40,0.47,3.46,7369
4961,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.81,-3.18,-0.37,0.57,2.99,7369
4962,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.36,0.58,-0.80,-3.19,-0.44,0.45,3.34,7369
5020,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.81,-3.10,-0.52,0.58,0.34,7371
5021,19,1,1,0,0,0,0,0,0,0,0,33.05,21.99,17.85,-0.36,0.60,-0.81,-3.33,-0.75,0.47,0.58,7371
5022,19,1,1,0,0,0,0,0,0,0,0,33.05,21.99,18.41,-0.37,0.60,-0.81,-3.18,-0.47,0.41,2.56,7371
5023,19,1,1,0,0,0,0,0,0,0,0,33.05,21.99,17.75,-0.37,0.60,-0.80,-3.27,-0.53,0.38,2.66,7371
5024,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.37,0.59,-0.80,-3.27,-0.50,0.59,2.95,7371
5025,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.60,-0.81,-3.35,-0.74,0.50,2.25,7371
5026,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.80,-3.16,-0.31,0.40,3.59,7371
5027,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.59,-0.80,-3.11,-0.80,0.18,3.42,7371
5028,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.60,-0.81,-3.21,-0.59,0.53,2.77,7371
5029,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.60,-0.81,-3.23,-0.37,0.60,2.58,7371
5030,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.80,-3.14,-0.49,0.51,4.49,7371
5031,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.37,0.59,-0.80,-3.22,-0.74,0.56,2.82,7371
5032,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.37,0.61,-0.79,-3.20,-0.23,0.45,3.95,7371
5033,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.38,0.60,-0.82,-3.18,-0.37,0.34,2.75,7371
5034,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.78,-3.27,-0.51,0.45,2.65,7371
5035,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.16,-0.62,0.33,2.22,7371
5036,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.37,0.60,-0.81,-3.27,-0.46,0.30,3.56,7371
5037,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.35,0.61,-0.80,-3.18,-0.48,0.66,3.74,7371
5038,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.37,0.60,-0.81,-3.21,-0.82,0.42,2.52,7371
5039,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.59,-0.81,-3.22,-0.54,0.50,2.48,7371
5040,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.36,0.58,-0.81,-3.24,-0.50,0.47,2.07,7371
5041,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.60,-0.81,-3.24,-0.72,0.40,3.66,7371
5042,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.35,0.59,-0.81,-3.24,-0.67,0.54,4.02,7371
5043,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.60,-0.81,-3.15,-0.40,0.37,4.90,7371
5044,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.59,-0.80,-3.27,-0.53,0.62,3.25,7371
5045,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.36,0.59,-0.82,-3.21,-0.63,0.54,2.79,7371
5046,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.59,-0.81,-3.24,-0.58,0.47,2.61,7371
5047,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.59,-0.81,-3.37,-0.40,0.64,3.59,7371
5048,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.60,-0.81,-3.38,-0.50,0.38,4.73,7371
5049,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.80,-3.18,-0.52,0.39,3.66,7371
5050,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.60,-0.82,-3.32,-0.79,0.51,2.90,7372
5051,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.58,-0.80,-3.05,-0.56,0.47,0.57,7372
5052,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.34,0.60,-0.80,-3.13,-0.45,0.54,2.28,7372
5053,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.34,0.60,-0.81,-3.19,-0.69,0.31,2.92,7372
5054,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.61,-0.81,-3.18,-0.61,0.49,2.62,7372
5055,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.60,-0.81,-3.21,-0.52,0.30,2.19,7372
5056,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.61,-0.82,-3.37,-0.52,0.35,3.52,7372
5057,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.75,-0.37,0.59,-0.80,-3.19,-0.52,0.52,3.22,7372
5058,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.34,0.61,-0.82,-3.23,-0.45,0.37,2.56,7372
5059,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.38,0.59,-0.81,-3.34,-0.56,0.52,3.30,7372
5060,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.61,-0.82,-3.12,-0.51,0.46,3.08,7372
5061,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.81,-3.11,-0.56,0.69,2.67,7372
5062,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.59,-0.82,-3.14,-0.62,0.21,2.79,7372
5063,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.80,-3.16,-0.51,0.41,3.47,7372
5064,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.34,0.59,-0.80,-3.23,-0.42,0.49,3.50,7372
5065,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.61,-0.80,-3.10,-0.57,0.37,4.17,7372
5066,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.81,-3.18,-0.44,0.56,3.58,7372
5067,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.59,-0.82,-3.17,-0.40,0.60,4.55,7372
5068,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.26,-0.66,0.52,3.59,7372
5069,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.37,0.60,-0.80,-3.05,-0.60,0.57,3.24,7372
5070,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.59,-0.81,-3.14,-0.45,0.25,3.65,7372
5071,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.82,-2.99,-0.72,0.43,3.13,7372
5072,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.37,0.61,-0.80,-3.05,-0.42,0.40,3.26,7372
5073,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.60,-0.81,-3.26,-0.60,0.55,3.51,7372
5074,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.81,-3.05,-0.34,0.53,2.91,7372
5075,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.59,-0.81,-3.15,-0.30,0.41,3.84,7372
5076,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.59,-0.80,-3.31,-0.55,0.30,2.97,7372
5077,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.59,-0.81,-3.33,-0.20,0.51,3.44,7372
5078,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.59,-0.81,-3.25,-0.75,0.60,2.98,7372
5079,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.59,-0.80,-3.18,-0.47,0.40,3.45,7372
5080,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.61,-0.81,-3.13,-0.63,0.32,3.05,7372
5081,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.60,-0.80,-3.22,-0.35,0.54,3.57,7373
5082,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.81,-3.28,-0.52,0.38,0.41,7373
5083,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.81,-3.13,-0.68,0.51,3.32,7373
5084,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.80,-3.37,-0.64,0.66,2.60,7373
5085,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.61,-0.81,-3.24,-0.55,0.44,2.96,7373
5086,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.82,-3.06,-0.54,0.53,2.58,7373
5087,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.61,-0.82,-2.98,-0.53,0.39,2.61,7373
5088,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.61,-0.81,-3.17,-0.49,0.62,2.89,7373
5089,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.81,-3.09,-0.45,0.31,3.00,7373
5090,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.21,-0.76,0.54,3.65,7373
5091,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.38,0.60,-0.81,-3.11,-0.54,0.45,2.61,7373
5092,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.82,-3.13,-0.35,0.66,3.46,7373
5093,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.59,-0.80,-3.24,-0.76,0.43,3.63,7373
5094,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.38,0.60,-0.81,-2.98,-0.42,0.66,3.77,7373
5095,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.34,0.61,-0.82,-3.10,-0.40,0.52,4.10,7373
5096,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.58,-0.81,-3.05,-0.66,0.37,3.98,7373
5097,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.61,-0.82,-3.20,-0.58,0.44,3.08,7373
5098,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.80,-2.98,-0.24,0.42,3.80,7373
5099,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.81,-3.31,-0.51,0.42,3.27,7373
5100,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.59,-0.81,-3.16,-0.53,0.44,2.53,7373
5101,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.59,-0.81,-3.24,-0.50,0.44,2.18,7373
5102,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.60,-0.81,-3.16,-0.73,0.51,2.86,7373
5103,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.60,-0.80,-3.21,-0.40,0.46,2.98,7373
5104,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.80,-3.17,-0.50,0.42,3.22,7373
5105,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.37,0.61,-0.80,-3.02,-0.53,0.53,4.35,7373
5106,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.60,-0.82,-3.12,-0.62,0.42,3.17,7373
5107,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.81,-3.30,-0.49,0.63,2.51,7373
5108,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.59,-0.82,-3.22,-0.54,0.44,2.56,7373
5109,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.60,-0.80,-2.91,-0.23,0.53,4.06,7373
5110,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.61,-0.81,-3.20,-0.53,0.47,4.16,7373
5111,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.60,-0.81,-3.18,-0.60,0.40,2.76,7374
5112,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.38,0.60,-0.82,-3.11,-0.55,0.43,2.42,7374
5113,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.81,-3.33,-0.50,0.56,0.45,7374
5114,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.81,-3.18,-0.47,0.41,7.50,7374
