time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1885,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.40,-0.81,-0.53,-3.37,-0.50,0.58,9.86,1255
1886,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.40,-0.80,-0.52,-3.18,-0.50,0.44,11.09,1255
1887,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.40,-0.80,-0.53,-3.42,-0.78,1.31,6.90,1255
1888,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.39,-0.81,-0.53,-3.24,-0.37,0.63,3.79,1255
1889,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.40,-0.82,-0.52,-3.24,-0.49,0.44,0.32,1255
1890,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.55,-0.39,-0.82,-0.53,-3.28,-0.59,0.35,3.60,1255
1891,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.39,-0.83,-0.53,-2.96,-0.38,0.58,4.65,1255
1892,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.40,-0.81,-0.52,-3.38,-0.53,0.53,5.95,1255
1893,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.43,-0.79,-0.55,-3.28,-0.59,0.54,9.54,1255
1894,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.81,-0.54,-3.54,-0.62,0.84,8.82,1255
1895,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.38,-0.84,-0.54,-3.38,-0.55,0.96,7.25,1255
1896,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.26,-0.41,-0.79,-0.55,-3.36,-0.40,0.28,5.70,1255
1897,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.40,-0.83,-0.54,-3.05,-0.35,0.30,6.28,1256
1898,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.41,-0.79,-0.54,-3.12,-0.49,0.13,6.59,1256
1899,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.39,-0.85,-0.52,-3.07,-0.44,1.17,5.41,1256
1900,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.43,-0.77,-0.53,-2.97,-0.54,-0.33,11.66,1256
1901,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.39,-0.85,-0.53,-3.21,-0.59,0.97,7.13,1256
1902,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.39,-0.81,-0.52,-3.72,-0.56,1.37,6.65,1256
1903,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.40,-0.81,-0.54,-3.28,-0.51,0.86,7.77,1256
1904,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.40,-0.81,-0.53,-3.10,-0.60,0.74,3.09,1256
1905,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.40,-0.82,-0.53,-3.17,-0.62,0.44,2.82,1256
1906,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.41,-0.81,-0.53,-3.31,-0.40,0.61,3.17,1256
1907,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.38,-0.82,-0.52,-3.33,-0.71,0.19,4.58,1256
1908,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.40,-0.82,-0.53,-3.43,-0.68,0.59,3.75,1256
1909,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.37,-0.85,-0.50,-3.44,-0.53,1.40,5.06,1256
1910,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.38,-0.82,-0.52,-3.11,-0.71,1.93,9.42,1256
1911,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.38,-0.81,-0.52,-3.07,-0.48,0.57,10.86,1256
1912,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.39,-0.84,-0.53,-3.24,-0.53,0.56,16.23,1256
1913,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.37,-0.86,-0.52,-1.96,-0.43,1.53,10.62,1256
1914,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.38,-0.81,-0.53,-3.60,-0.71,1.80,9.66,1256
1915,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.43,-0.74,-0.54,-2.92,-0.38,-0.56,12.87,1256
1916,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.26,-0.39,-0.81,-0.53,-2.65,-0.61,-1.08,7.98,1256
1917,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.42,-0.79,-0.54,-3.05,-0.42,0.47,11.26,1256
1918,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.36,-0.85,-0.53,-3.21,-0.37,1.00,5.20,1256
1919,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.81,-0.52,-3.10,-0.53,0.37,5.01,1256
1920,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.81,-0.53,-3.15,-0.63,0.37,0.15,1256
1921,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.40,-0.81,-0.52,-3.28,-0.41,0.45,3.22,1256
1922,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.39,-0.80,-0.52,-3.39,-0.68,0.37,4.03,1256
1923,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.38,-0.82,-0.55,-3.58,-0.45,1.21,7.97,1256
1924,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.40,-0.81,-0.53,-3.23,-0.76,0.95,6.59,1256
1925,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.40,-0.79,-0.54,-2.83,-0.56,-0.25,4.28,1256
1926,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.38,-0.84,-0.52,-3.31,-0.48,0.02,5.48,1256
1927,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.40,-0.78,-0.54,-3.40,-0.40,0.74,6.57,1256
1928,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.38,-0.85,-0.51,-3.37,-0.56,0.98,6.89,1257
1929,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.41,-0.79,-0.54,-3.52,-0.50,0.40,5.78,1257
1930,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.37,-0.85,-0.51,-3.62,-0.76,1.09,7.11,1257
1931,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.21,-0.40,-0.82,-0.51,-3.30,-0.45,0.40,7.68,1257
1932,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.38,-0.83,-0.52,-3.44,-0.52,0.90,6.33,1257
1933,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.42,-0.78,-0.51,-3.37,-0.27,0.42,11.14,1257
1934,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.38,-0.84,-0.52,-3.08,-0.69,0.64,6.80,1257
1935,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.40,-0.81,-0.52,-3.24,-0.49,0.43,2.86,1257
1936,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.40,-0.82,-0.53,-3.15,-0.57,0.49,2.85,1257
1937,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.40,-0.82,-0.53,-3.24,-0.58,0.46,2.85,1257
1938,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.39,-0.81,-0.53,-3.33,-0.56,0.67,2.97,1257
1939,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.37,-0.84,-0.55,-3.22,-0.66,0.50,9.95,1257
1940,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.82,-0.52,-3.29,-0.65,0.92,7.72,1257
1941,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.41,-0.82,-0.52,-3.11,-0.59,-0.21,10.23,1257
1942,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.38,-0.83,-0.52,-3.27,-0.59,0.44,5.99,1258
1943,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.40,-0.82,-0.52,-3.31,-0.63,0.66,8.16,1258
1944,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.41,-0.80,-0.53,-2.96,-0.37,0.01,9.93,1258
1945,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.40,-0.80,-0.54,-3.54,-0.64,0.55,9.52,1258
1946,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.39,-0.84,-0.52,-3.40,-0.39,1.17,10.15,1258
1947,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.37,-0.85,-0.52,-3.14,-0.49,0.23,8.66,1258
1948,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.37,-0.85,-0.53,-2.98,-0.53,0.29,5.93,1258
1949,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.43,-0.78,-0.53,-3.40,-0.42,0.31,8.99,1258
1950,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.82,-0.53,-3.31,-0.56,0.53,5.15,1258
1951,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.40,-0.82,-0.53,-3.40,-0.59,0.60,0.21,1258
1952,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.81,-0.53,-3.34,-0.52,0.56,3.05,1258
1953,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.40,-0.83,-0.53,-3.22,-0.56,0.17,3.89,1258
1954,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.39,-0.81,-0.52,-3.23,-0.47,0.51,4.37,1258
1955,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.38,-0.83,-0.53,-2.81,-0.43,-0.15,11.29,1258
1956,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.80,-0.54,-3.35,-0.73,0.71,6.93,1258
1957,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.42,-0.79,-0.54,-3.25,-0.53,0.40,3.98,1258
1958,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.39,-0.81,-0.53,-3.18,-0.53,0.88,5.14,1258
1959,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.39,-0.83,-0.52,-3.34,-0.43,0.71,6.24,1259
1960,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.36,-0.84,-0.53,-3.08,-0.74,-0.02,7.82,1259
1961,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.37,-0.85,-0.52,-3.71,-0.50,1.30,6.29,1259
1962,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.38,-0.82,-0.53,-2.89,-0.56,-0.42,7.21,1259
1963,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.38,-0.82,-0.53,-3.17,-0.49,0.66,5.30,1259
1964,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.80,-0.54,-3.31,-0.44,0.55,6.58,1259
1965,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.41,-0.80,-0.54,-3.24,-0.55,0.58,6.91,1259
1966,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.39,-0.81,-0.53,-3.33,-0.48,0.51,4.82,1259
1967,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.39,-0.82,-0.53,-3.25,-0.61,0.51,2.71,1259
1968,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.39,-0.82,-0.52,-3.31,-0.51,0.61,2.35,1259
1969,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.80,-0.52,-3.41,-0.51,0.50,4.80,1259
1970,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.39,-0.83,-0.53,-3.50,-0.41,0.98,5.78,1259
1971,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.41,-0.81,-0.53,-3.12,-0.66,0.13,6.52,1259
1972,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.40,-0.80,-0.53,-3.03,-0.48,0.06,12.15,1259
1973,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.41,-0.78,-0.54,-3.28,-0.46,0.70,7.17,1259
1974,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.38,-0.83,-0.52,-2.99,-0.65,0.31,7.44,1259
1975,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.39,-0.83,-0.53,-3.02,-0.47,0.45,8.52,1259
1976,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.38,-0.83,-0.52,-3.40,-0.43,0.59,11.10,1259
1977,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.31,-0.41,-0.78,-0.54,-2.85,-0.41,-0.16,8.03,1259
1978,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.39,-0.82,-0.52,-2.82,-0.60,0.17,6.72,1259
1979,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.42,-0.80,-0.54,-3.27,-0.35,0.98,6.57,1260
1980,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.41,-0.83,-0.52,-3.16,-0.60,-1.94,11.73,1260
1981,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.81,-0.53,-3.10,-0.44,0.08,7.04,1260
1982,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.41,-0.80,-0.53,-3.34,-0.56,0.21,0.52,1260
1983,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.40,-0.80,-0.52,-3.23,-0.40,0.50,3.25,1260
1984,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.38,-0.82,-0.53,-2.98,-0.47,0.47,3.09,1260
1985,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.38,-0.80,-0.52,-3.10,-0.48,0.42,3.87,1260
1986,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.39,-0.83,-0.53,-3.14,-0.56,0.16,6.01,1260
1987,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.39,-0.81,-0.52,-3.17,-0.51,0.23,5.36,1260
1988,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.37,-0.84,-0.53,-3.29,-0.59,0.40,4.89,1260
1989,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.38,-0.80,-0.53,-3.55,-0.53,1.02,6.91,1260
1990,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.38,-0.83,-0.53,-3.21,-0.57,0.37,3.19,1260
1991,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.39,-0.78,-0.52,-3.24,-0.56,0.62,4.63,1261
1992,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.39,-0.81,-0.53,-3.26,-0.58,0.67,5.87,1261
1993,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.39,-0.82,-0.55,-2.96,-0.58,-0.05,7.84,1261
1994,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.81,-0.53,-2.79,-0.52,-0.21,9.13,1261
1995,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.39,-0.83,-0.52,-2.88,-0.47,0.11,6.89,1261
1996,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.40,-0.81,-0.53,-3.23,-0.62,0.07,6.51,1261
1997,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.80,-0.53,-3.20,-0.55,0.58,3.88,1261
1998,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.40,-0.81,-0.53,-3.33,-0.50,0.37,2.86,1261
1999,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.39,-0.81,-0.52,-3.25,-0.60,0.59,1.82,1261
2000,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.40,-0.82,-0.54,-3.11,-0.56,0.51,2.77,1261
2001,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.41,-0.81,-0.53,-3.51,-0.55,0.58,6.90,1261
2002,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.39,-0.83,-0.54,-3.03,-0.52,0.24,8.84,1261
2003,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.41,-0.79,-0.53,-3.34,-0.66,0.60,9.00,1261
2004,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.39,-0.78,-0.55,-3.12,-0.65,0.59,7.71,1261
2005,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.41,-0.79,-0.54,-3.42,-0.40,0.34,9.60,1261
2006,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.39,-0.80,-0.53,-3.21,-0.57,0.68,8.68,1261
2007,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.59,-0.38,-0.85,-0.52,-3.25,-0.47,0.88,7.02,1261
2008,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.38,-0.83,-0.53,-3.24,-0.47,0.57,7.49,1261
2009,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.43,-0.76,-0.53,-3.12,-0.44,-0.37,8.71,1261
2010,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.39,-0.82,-0.53,-3.53,-0.44,1.30,8.19,1261
2011,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.41,-0.78,-0.54,-3.11,-0.83,-0.17,6.90,1261
2012,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.40,-0.81,-0.54,-3.09,-0.52,0.53,6.66,1261
2013,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.40,-0.81,-0.54,-3.21,-0.47,0.41,0.29,1261
2014,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.40,-0.82,-0.55,-3.15,-0.67,0.46,1.91,1261
2015,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.41,-0.81,-0.52,-3.36,-0.47,0.37,3.13,1261
2016,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.41,-0.83,-0.54,-3.37,-0.60,0.56,4.11,1261
2017,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.39,-0.83,-0.52,-3.33,-0.47,0.47,5.22,1261
2018,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.35,-0.42,-0.78,-0.53,-3.08,-0.66,0.25,4.30,1261
2019,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.41,-0.81,-0.53,-3.06,-0.14,0.05,5.91,1261
2020,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.38,-0.84,-0.54,-3.14,-0.79,0.38,5.95,1261
2021,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.42,-0.78,-0.54,-3.25,-0.45,0.16,10.35,1261
2022,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.41,-0.80,-0.54,-3.41,-0.64,1.05,7.03,1261
2023,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.45,-0.78,-0.52,-3.00,-0.38,1.90,6.71,1262
2024,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.42,-0.79,-0.54,-2.87,-0.49,0.15,7.43,1262
2025,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.38,-0.85,-0.52,-3.33,-0.61,0.75,7.33,1262
2026,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.38,-0.82,-0.55,-2.95,-0.58,-0.14,9.51,1262
2027,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.39,-0.82,-0.54,-3.18,-0.54,0.50,7.57,1262
2028,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.81,-0.53,-3.30,-0.50,0.44,6.00,1262
2029,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.40,-0.81,-0.52,-3.34,-0.53,0.29,2.78,1262
2030,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.40,-0.81,-0.53,-3.37,-0.73,0.35,2.37,1262
2031,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.40,-0.81,-0.53,-3.19,-0.45,0.53,3.95,1262
2032,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.36,-0.88,-0.51,-3.53,-0.52,1.38,4.58,1262
2033,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.42,-0.81,-0.55,-3.20,-0.57,0.09,11.77,1262
2034,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.38,-0.84,-0.53,-3.25,-0.39,0.31,8.02,1262
2035,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.41,-0.81,-0.52,-3.55,-0.46,0.94,6.19,1262
2036,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.38,-0.84,-0.53,-3.32,-0.39,1.12,6.55,1262
2037,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.40,-0.84,-0.52,-2.98,-0.58,0.38,9.91,1262
2038,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.42,-0.79,-0.55,-3.37,-0.41,0.77,5.85,1262
2039,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.37,-0.82,-0.52,-3.43,-0.76,1.15,8.68,1262
2040,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.43,-0.77,-0.54,-3.03,-0.59,-0.15,7.15,1262
2041,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.38,-0.83,-0.51,-3.21,-0.68,0.13,11.35,1262
2042,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.37,-0.85,-0.52,-3.21,-0.63,0.53,8.98,1262
2043,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.42,-0.78,-0.54,-3.05,-0.51,-0.03,9.48,1262
2044,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.40,-0.80,-0.54,-3.56,-0.53,1.00,1.61,1262
2045,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.40,-0.81,-0.53,-3.31,-0.69,0.47,2.74,1262
2046,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.39,-0.81,-0.52,-3.13,-0.46,0.50,3.51,1262
2047,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.40,-0.39,-0.81,-0.52,-3.29,-0.39,0.42,3.81,1262
2048,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.38,-0.84,-0.54,-3.17,-0.49,0.47,7.29,1262
2049,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.38,-0.82,-0.52,-3.40,-0.58,0.55,2.81,1262
2050,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.40,-0.80,-0.52,-3.06,-0.49,0.24,9.05,1262
2051,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.41,-0.80,-0.54,-3.26,-0.81,0.47,4.13,1262
2052,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.40,-0.83,-0.52,-3.05,-0.73,0.27,5.99,1262
2053,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.41,-0.81,-0.51,-3.38,-0.63,0.44,4.88,1262
2054,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.38,-0.84,-0.52,-3.24,-0.68,0.56,5.50,1262
2055,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.37,-0.86,-0.53,-3.54,-0.63,1.24,6.84,1263
2056,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.59,-0.40,-0.81,-0.53,-2.99,-0.55,0.17,7.33,1263
2057,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.43,-0.78,-0.54,-2.72,-0.44,-0.20,10.69,1263
2058,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.41,-0.79,-0.54,-3.56,-0.47,0.73,11.21,1263
2059,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.59,-0.40,-0.82,-0.52,-3.10,-0.53,0.49,7.15,1263
2060,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.40,-0.82,-0.54,-3.36,-0.55,0.51,3.15,1263
2061,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.40,-0.81,-0.53,-3.24,-0.53,0.35,1.90,1263
2062,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.40,-0.81,-0.54,-3.19,-0.64,0.53,3.11,1263
2063,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.42,-0.82,-0.51,-3.33,-0.51,0.53,4.19,1263
2064,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.59,-0.41,-0.83,-0.54,-2.80,-0.31,0.05,5.58,1263
2065,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.42,-0.79,-0.51,-3.50,-0.43,0.89,7.52,1263
2066,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.41,-0.76,-0.55,-3.13,-0.67,0.47,7.51,1263
2067,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.59,-0.37,-0.85,-0.53,-3.24,-0.62,0.18,4.54,1263
2068,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.59,-0.42,-0.80,-0.53,-3.33,-0.44,0.71,9.08,1263
2069,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.49,-0.40,-0.81,-0.53,-3.46,-0.54,1.21,8.86,1263
2070,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.54,-0.41,-0.77,-0.54,-3.61,-0.80,1.11,7.70,1263
2071,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.64,-0.39,-0.83,-0.54,-3.26,-0.51,0.40,10.70,1263
2072,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.45,-0.40,-0.78,-0.53,-3.28,-0.76,0.70,14.76,1263
2073,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.59,-0.40,-0.81,-0.53,-3.22,-0.56,0.73,6.31,1263
2074,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.59,-0.32,-0.91,-0.52,-3.55,-0.49,0.02,12.21,1263
