time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7573,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.15,-0.43,-0.64,-0.74,-3.19,-0.66,0.50,2.29,3932
7574,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.25,-0.43,-0.64,-0.74,-3.19,-0.76,0.50,2.07,3932
7575,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.20,-0.41,-0.64,-0.73,-3.19,-0.40,0.34,2.45,3932
7576,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.15,-0.44,-0.64,-0.74,-3.31,-0.68,0.49,3.34,3932
7577,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.11,-0.45,-0.64,-0.74,-3.12,-0.61,0.32,2.77,3932
7578,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.11,-0.43,-0.64,-0.75,-3.25,-0.69,0.55,2.79,3932
7579,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.43,-0.63,-0.74,-3.34,-0.69,0.43,2.75,3932
7580,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.15,-0.43,-0.65,-0.75,-3.39,-0.58,0.51,2.49,3932
7581,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.15,-0.44,-0.64,-0.75,-3.26,-0.53,0.44,2.77,3932
7582,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.15,-0.44,-0.64,-0.75,-3.33,-0.67,0.47,2.78,3932
7583,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.15,-0.44,-0.65,-0.75,-3.38,-0.49,0.53,2.18,3932
7584,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.15,-0.42,-0.65,-0.74,-3.29,-0.52,0.34,0.36,3932
7585,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.11,-0.43,-0.64,-0.74,-3.27,-0.68,0.39,2.53,3932
7586,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.44,-0.65,-0.74,-3.32,-0.53,0.40,3.36,3932
7587,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.15,-0.43,-0.64,-0.74,-3.31,-0.63,0.32,2.53,3932
7588,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.44,-0.65,-0.74,-3.21,-0.75,0.45,1.53,3932
7589,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.43,-0.64,-0.74,-3.34,-0.59,0.42,2.05,3932
7590,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.43,-0.65,-0.75,-3.30,-0.61,0.52,2.19,3932
7591,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.44,-0.65,-0.74,-3.35,-0.66,0.37,2.88,3932
7592,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.15,-0.43,-0.64,-0.75,-3.34,-0.57,0.52,2.62,3932
7593,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.43,-0.63,-0.74,-3.29,-0.60,0.34,2.64,3932
7594,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.45,-0.65,-0.73,-3.23,-0.53,0.47,3.01,3932
7595,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.43,-0.64,-0.74,-3.34,-0.60,0.42,2.16,3932
7596,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.44,-0.65,-0.74,-3.18,-0.71,0.44,2.10,3932
7597,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.45,-0.63,-0.73,-3.27,-0.67,0.34,3.36,3932
7598,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.44,-0.64,-0.74,-3.27,-0.50,0.43,2.13,3933
7599,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.43,-0.63,-0.74,-3.07,-0.59,0.39,2.68,3933
7600,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.44,-0.63,-0.75,-3.33,-0.63,0.44,3.02,3933
7601,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.44,-0.64,-0.73,-3.24,-0.46,0.33,1.89,3933
7602,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.44,-0.65,-0.74,-3.21,-0.61,0.39,2.16,3933
7603,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.44,-0.64,-0.74,-3.19,-0.64,0.22,2.44,3933
7604,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.43,-0.64,-0.75,-3.24,-0.69,0.48,2.74,3933
7605,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.42,-0.64,-0.74,-3.30,-0.64,0.35,2.37,3933
7606,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.44,-0.64,-0.75,-3.27,-0.57,0.41,2.08,3933
7607,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.43,-0.65,-0.73,-3.18,-0.57,0.18,2.70,3933
7608,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.45,-0.64,-0.74,-3.27,-0.65,0.50,2.92,3933
7609,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.11,-0.43,-0.64,-0.73,-3.26,-0.48,0.52,2.06,3933
7610,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.44,-0.65,-0.74,-3.27,-0.63,0.41,2.14,3933
7611,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.43,-0.64,-0.74,-3.30,-0.63,0.38,3.00,3933
7612,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.67,-0.44,-0.64,-0.72,-3.25,-0.63,0.34,2.63,3933
7613,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.67,-0.44,-0.64,-0.75,-3.28,-0.47,0.46,2.50,3933
7614,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.92,-0.44,-0.63,-0.72,-3.35,-0.56,0.30,2.79,3933
7615,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.43,-0.63,-0.73,-3.27,-0.63,0.43,0.31,3933
7616,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.44,-0.64,-0.75,-3.39,-0.66,0.42,2.41,3933
7617,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.43,-0.64,-0.75,-3.21,-0.70,0.32,2.49,3933
7618,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.62,-0.44,-0.64,-0.74,-3.24,-0.60,0.44,2.56,3933
7619,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.21,-0.43,-0.64,-0.74,-3.21,-0.53,0.61,2.81,3933
7620,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.67,-0.43,-0.66,-0.74,-3.26,-0.64,0.44,1.96,3933
7621,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.43,-0.63,-0.74,-3.08,-0.51,0.46,2.54,3933
7622,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.26,-0.43,-0.65,-0.75,-3.19,-0.65,0.53,2.38,3933
7623,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.26,-0.44,-0.64,-0.74,-3.35,-0.50,0.73,3.86,3933
7624,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.42,-0.64,-0.74,-3.27,-0.69,0.21,2.60,3933
7625,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.21,-0.44,-0.64,-0.74,-3.08,-0.65,0.43,3.96,3933
7626,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.43,-0.65,-0.74,-3.16,-0.60,0.56,2.86,3933
7627,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.26,-0.45,-0.65,-0.72,-3.22,-0.66,0.47,2.69,3933
7628,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.45,-0.64,-0.74,-3.24,-0.50,0.41,2.30,3934
7629,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.43,-0.65,-0.75,-3.34,-0.45,0.46,3.00,3934
7630,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.45,-0.64,-0.74,-3.22,-0.76,0.31,3.14,3934
7631,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.44,-0.64,-0.74,-3.24,-0.54,0.50,2.85,3934
7632,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.43,-0.64,-0.75,-3.11,-0.50,0.43,2.52,3934
7633,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.43,-0.66,-0.74,-3.15,-0.50,0.51,3.16,3934
7634,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.43,-0.64,-0.74,-3.38,-0.63,0.48,2.72,3934
7635,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.11,-0.43,-0.64,-0.75,-3.24,-0.76,0.45,3.01,3934
7636,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.43,-0.64,-0.75,-3.31,-0.70,0.48,2.23,3934
7637,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.45,-0.64,-0.73,-3.21,-0.79,0.36,2.89,3934
7638,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.44,-0.63,-0.74,-3.17,-0.61,0.32,4.12,3934
7639,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.43,-0.64,-0.74,-3.19,-0.82,0.27,3.25,3934
7640,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.45,-0.63,-0.75,-3.39,-0.73,0.40,2.59,3934
7641,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.11,-0.45,-0.64,-0.73,-3.30,-0.71,0.56,2.36,3934
7642,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.44,-0.63,-0.74,-3.20,-0.65,0.41,2.49,3934
7643,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.43,-0.66,-0.73,-3.41,-0.60,0.28,3.52,3934
7644,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.44,-0.65,-0.74,-3.39,-0.64,0.56,3.62,3934
7645,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.44,-0.64,-0.73,-3.31,-0.82,0.44,1.95,3934
7646,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.43,-0.64,-0.73,-3.31,-0.56,0.21,0.51,3934
7647,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.45,-0.64,-0.74,-3.23,-0.81,0.54,1.96,3934
7648,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.11,-0.45,-0.65,-0.72,-3.42,-1.62,0.15,3.07,3934
7649,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.43,-0.64,-0.74,-3.26,-0.58,0.50,3.30,3934
7650,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.44,-0.65,-0.74,-3.30,-0.85,0.42,1.84,3934
7651,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.11,-0.43,-0.64,-0.74,-3.25,-0.66,0.47,2.20,3934
7652,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.43,-0.63,-0.74,-3.11,-0.63,0.38,2.76,3934
7653,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.45,-0.65,-0.74,-3.10,-0.61,0.47,3.61,3934
7654,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.45,-0.64,-0.74,-3.37,-0.54,0.59,3.04,3934
7655,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.43,-0.64,-0.75,-3.23,-0.75,0.56,3.25,3934
7656,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.11,-0.44,-0.64,-0.74,-3.24,-0.76,0.48,1.93,3934
7657,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.44,-0.65,-0.73,-3.28,-0.51,0.69,3.45,3935
7658,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.42,-0.64,-0.74,-3.26,-0.52,0.41,3.06,3935
7659,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.26,-0.42,-0.65,-0.75,-3.24,-0.91,0.36,2.50,3935
7660,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.43,-0.64,-0.74,-3.23,-0.79,0.36,3.50,3935
7661,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.43,-0.64,-0.74,-3.27,-0.56,0.29,2.69,3935
7662,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.44,-0.64,-0.75,-3.15,-0.50,0.37,2.50,3935
7663,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.43,-0.63,-0.74,-3.27,-0.57,0.31,2.53,3935
7664,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.21,-0.43,-0.65,-0.74,-3.32,-0.76,0.51,2.94,3935
7665,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.11,-0.43,-0.65,-0.75,-3.34,-0.56,0.40,1.47,3935
7666,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.44,-0.64,-0.74,-3.26,-0.61,0.40,3.04,3935
7667,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.97,-0.43,-0.65,-0.73,-3.24,-0.49,0.41,2.64,3935
7668,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.42,-0.64,-0.74,-3.32,-0.46,0.21,2.76,3935
7669,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.62,-0.44,-0.64,-0.75,-3.15,-0.55,0.58,3.34,3935
7670,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.67,-0.43,-0.66,-0.74,-3.37,-0.60,0.33,2.19,3935
7671,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.01,-0.44,-0.65,-0.74,-3.32,-0.52,0.64,2.30,3935
7672,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.43,-0.63,-0.74,-3.16,-0.78,0.37,2.60,3935
7673,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.21,-0.44,-0.65,-0.74,-3.16,-0.60,0.49,2.97,3935
7674,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.67,-0.44,-0.64,-0.74,-3.16,-0.59,0.48,2.82,3935
7675,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.21,-0.44,-0.63,-0.72,-3.35,-0.59,0.47,2.99,3935
7676,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.67,-0.42,-0.64,-0.74,-3.27,-0.69,0.35,3.14,3935
7677,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.06,-0.42,-0.65,-0.72,-3.22,-0.79,0.41,0.25,3935
7678,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.87,-0.44,-0.63,-0.74,-3.16,-0.81,0.36,2.56,3935
7679,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.67,-0.45,-0.61,-0.76,-3.29,-0.82,0.61,2.91,3935
7680,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.67,-0.43,-0.65,-0.75,-3.30,-0.67,0.45,2.41,3935
7681,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,20.62,-0.44,-0.64,-0.74,-3.28,-0.73,0.31,1.99,3935
7682,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.42,-0.63,-0.74,-3.27,-0.81,0.51,1.68,3935
7683,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.92,-0.44,-0.64,-0.74,-3.13,-0.61,0.66,3.84,3935
7684,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.21,-0.44,-0.63,-0.74,-3.18,-0.76,0.52,3.53,3935
7685,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.87,-0.44,-0.64,-0.74,-3.26,-0.50,0.34,2.36,3935
7686,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.87,-0.43,-0.64,-0.74,-3.15,-0.63,0.49,2.37,3935
7687,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.87,-0.44,-0.65,-0.74,-3.31,-0.56,0.37,3.01,3935
7688,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.87,-0.42,-0.64,-0.74,-3.45,-0.69,0.46,2.42,3936
7689,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.44,-0.66,-0.73,-3.31,-0.79,0.50,2.38,3936
7690,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.45,-0.65,-0.75,-3.11,-0.56,0.25,2.96,3936
7691,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.43,-0.64,-0.74,-3.28,-0.67,0.37,2.80,3936
7692,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.43,-0.64,-0.75,-3.18,-0.57,0.46,2.04,3936
7693,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.43,-0.65,-0.73,-3.22,-0.86,0.37,2.59,3936
7694,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.43,-0.64,-0.74,-3.31,-0.81,0.38,2.39,3936
7695,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.43,-0.63,-0.74,-3.30,-0.57,0.45,2.76,3936
7696,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.44,-0.64,-0.75,-3.20,-0.63,0.41,2.56,3936
7697,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.87,-0.43,-0.64,-0.75,-3.08,-0.54,0.45,2.39,3936
7698,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.92,-0.42,-0.64,-0.74,-3.40,-0.50,0.40,2.39,3936
7699,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.21,-0.42,-0.65,-0.75,-3.34,-0.56,0.37,2.92,3936
7700,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.43,-0.64,-0.74,-3.40,-0.65,0.32,2.78,3936
7701,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.87,-0.43,-0.63,-0.73,-3.24,-0.66,0.27,2.45,3936
7702,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.42,-0.63,-0.75,-3.33,-0.47,0.34,2.35,3936
7703,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.92,-0.44,-0.64,-0.74,-3.26,-0.70,0.60,2.80,3936
7704,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.87,-0.42,-0.64,-0.75,-3.26,-0.60,0.45,2.54,3936
7705,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.87,-0.44,-0.64,-0.74,-3.26,-0.56,0.56,2.71,3936
7706,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.43,-0.63,-0.75,-3.24,-0.44,0.27,2.93,3936
7707,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.42,-0.64,-0.75,-3.18,-0.56,0.65,2.48,3936
7708,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.44,-0.64,-0.75,-3.36,-0.65,0.43,0.51,3936
7709,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.43,-0.64,-0.73,-3.29,-0.47,0.53,1.98,3936
7710,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.44,-0.64,-0.74,-3.41,-0.47,0.56,3.08,3936
7711,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.87,-0.43,-0.64,-0.74,-3.21,-0.50,0.35,2.67,3936
7712,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.43,-0.65,-0.74,-3.26,-0.67,0.48,2.35,3936
7713,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.43,-0.64,-0.73,-3.28,-0.63,0.31,2.15,3936
7714,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.87,-0.43,-0.63,-0.74,-3.24,-0.83,0.46,2.82,3936
7715,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.42,-0.63,-0.74,-3.36,-0.65,0.45,2.74,3936
7716,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.43,-0.64,-0.74,-3.11,-0.69,0.30,2.72,3936
7717,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.44,-0.64,-0.74,-3.30,-0.53,0.40,3.12,3936
7718,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.42,-0.64,-0.74,-3.25,-0.60,0.43,2.19,3937
7719,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.68,-0.43,-0.63,-0.74,-3.18,-0.82,0.40,2.68,3937
7720,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.44,-0.64,-0.74,-3.22,-0.52,0.44,2.49,3937
7721,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.43,-0.64,-0.73,-3.33,-0.55,0.43,2.52,3937
7722,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.43,-0.64,-0.74,-3.21,-0.44,0.53,3.59,3937
7723,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.68,-0.42,-0.64,-0.74,-3.31,-0.61,0.39,2.51,3937
7724,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.68,-0.43,-0.65,-0.73,-3.31,-0.80,0.46,3.32,3937
7725,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.43,-0.65,-0.74,-3.40,-0.59,0.44,2.01,3937
7726,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.68,-0.43,-0.64,-0.74,-3.20,-0.63,0.46,3.30,3937
7727,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.43,-0.64,-0.74,-3.29,-0.73,0.46,2.61,3937
7728,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.44,-0.64,-0.74,-3.20,-0.57,0.22,2.12,3937
7729,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.45,-0.65,-0.74,-3.26,-0.49,0.38,3.23,3937
7730,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.68,-0.44,-0.65,-0.73,-3.24,-0.64,0.54,2.11,3937
7731,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.41,-0.61,-0.74,-3.16,-0.18,1.02,9.11,3937
7732,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.42,-0.63,-0.73,-3.26,-0.40,0.47,7.12,3937
7733,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.46,-0.66,-0.76,-3.22,-0.45,0.45,5.97,3937
7734,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.68,-0.42,-0.64,-0.74,-3.35,-0.71,0.64,5.66,3937
7735,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.46,-0.64,-0.75,-3.43,-0.50,0.11,6.56,3937
7736,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.68,-0.44,-0.63,-0.75,-3.29,-0.72,0.41,6.63,3937
7737,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.46,-0.61,-0.75,-3.24,-0.38,0.47,3.79,3937
7738,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.43,-0.67,-0.71,-3.27,-0.58,0.38,5.20,3937
7739,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.44,-0.65,-0.72,-3.24,-0.38,0.37,0.28,3937
7740,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.45,-0.64,-0.74,-3.43,-0.49,0.14,5.03,3937
7741,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.42,-0.65,-0.76,-3.24,-0.37,0.76,8.24,3937
7742,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.44,-0.64,-0.72,-3.30,-0.80,0.50,6.46,3937
7743,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.46,-0.66,-0.74,-3.03,-0.63,-1.93,10.03,3937
7744,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.46,-0.61,-0.74,-3.38,-0.26,0.04,10.67,3937
7745,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.40,-0.64,-0.76,-3.02,-0.46,0.26,6.53,3937
7746,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.42,-0.63,-0.72,-3.44,-0.99,0.69,5.82,3937
7747,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.42,-0.64,-0.72,-3.04,-0.62,-1.85,8.54,3937
7748,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.68,-0.41,-0.64,-0.74,-3.32,-0.80,0.55,7.75,3937
7749,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.43,-0.65,-0.73,-3.18,-0.47,0.21,11.01,3937
7750,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.45,-0.67,-0.74,-3.02,-0.57,0.88,12.36,3937
7751,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.44,-0.65,-0.76,-3.43,-1.01,0.29,8.47,3937
7752,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.40,-0.63,-0.71,-3.16,-0.52,-0.01,6.88,3937
7753,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.87,-0.43,-0.64,-0.75,-3.26,-0.85,0.65,6.92,3937
7754,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.44,-0.64,-0.73,-3.26,-0.44,0.11,4.95,3937
7755,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.41,-0.65,-0.74,-3.29,-0.63,0.37,4.97,3937
7756,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.40,-0.63,-0.72,-3.25,-0.40,0.32,6.60,3937
7757,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.41,-0.66,-0.75,-3.00,-0.68,0.72,5.85,3937
7758,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.42,-0.67,-0.75,-3.46,-0.66,0.63,11.11,3937
7759,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.73,-0.46,-0.63,-0.74,-3.35,-0.39,0.23,8.28,3937
7760,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.78,-0.43,-0.63,-0.73,-3.27,-0.54,0.53,5.94,3937
7761,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.49,-0.61,-0.72,-3.24,-1.93,-0.16,8.67,3937
7762,2,1,1,0,0,0,0,0,0,0,0,35.50,24.01,19.82,-0.46,-0.69,-0.76,-3.24,-0.70,0.97,8.44,3937
