time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1065,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.29,-0.45,-0.64,-0.72,-3.15,-0.21,0.45,3.15,449
1066,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.34,-0.43,-0.65,-0.72,-3.25,-0.40,0.34,3.19,449
1067,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.44,-0.63,-0.73,-3.06,-0.53,0.30,2.52,450
1068,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.34,-0.43,-0.63,-0.72,-3.08,-0.34,0.44,2.85,450
1069,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.39,-0.43,-0.64,-0.73,-3.09,-0.48,0.57,3.07,451
1070,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.39,-0.43,-0.66,-0.73,-2.98,-0.32,0.54,2.82,451
1071,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.39,-0.43,-0.64,-0.72,-2.97,-0.34,0.43,2.64,452
1072,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.39,-0.45,-0.64,-0.73,-3.10,-0.29,0.41,2.26,453
1073,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.34,-0.44,-0.65,-0.74,-2.99,-0.40,0.57,2.76,453
1074,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.34,-0.44,-0.64,-0.73,-3.16,-0.24,0.29,3.13,454
1075,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.42,-0.63,-0.72,-3.10,-0.36,0.65,3.11,454
1076,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.39,-0.43,-0.65,-0.73,-3.09,-0.24,0.44,2.40,455
1077,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.45,-0.65,-0.74,-2.93,-0.34,0.43,2.97,455
1078,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.34,-0.44,-0.64,-0.72,-3.03,-0.36,0.33,3.31,456
1079,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.39,-0.44,-0.63,-0.72,-3.15,-0.25,0.49,3.58,456
1080,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.39,-0.44,-0.64,-0.73,-2.98,-0.27,0.37,1.86,457
1081,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.48,-0.43,-0.65,-0.72,-3.03,-0.35,0.40,2.46,458
1082,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.44,-0.63,-0.73,-2.94,-0.42,0.45,2.34,458
1083,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.34,-0.43,-0.64,-0.72,-3.08,-0.49,0.55,2.59,459
1084,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.39,-0.44,-0.64,-0.72,-3.15,-0.36,0.49,2.50,459
1085,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.34,-0.44,-0.64,-0.73,-3.01,-0.53,0.54,3.38,460
1086,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.44,-0.64,-0.73,-3.02,-0.43,0.53,2.88,460
1087,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.45,-0.64,-0.73,-3.14,-0.31,0.53,2.60,461
1088,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.39,-0.44,-0.64,-0.73,-3.03,-0.25,0.73,3.20,461
1089,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.44,-0.64,-0.73,-3.14,-0.37,0.56,2.43,462
1090,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.53,-0.44,-0.65,-0.71,-3.04,-0.22,0.53,2.42,462
1091,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.39,-0.43,-0.65,-0.74,-3.15,-0.28,0.38,2.68,463
1092,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.43,-0.64,-0.73,-3.16,-0.39,0.52,2.54,464
1093,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.44,-0.65,-0.72,-2.99,-0.50,0.53,0.30,464
1094,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.44,-0.64,-0.73,-3.16,-0.29,0.44,3.65,465
1095,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.39,-0.44,-0.65,-0.72,-2.97,-0.53,0.65,4.60,465
1096,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.48,-0.44,-0.64,-0.72,-3.04,-0.11,0.50,3.82,466
1097,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.44,-0.64,-0.74,-3.01,-0.30,0.47,2.18,466
1098,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.39,-0.43,-0.65,-0.73,-3.08,-0.40,0.47,2.43,467
1099,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.58,-0.44,-0.65,-0.72,-3.07,-0.38,0.44,2.70,467
1100,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.45,-0.64,-0.71,-2.85,-0.50,0.56,2.31,468
1101,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.53,-0.43,-0.64,-0.73,-2.79,-0.37,0.42,2.90,468
1102,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.48,-0.45,-0.64,-0.72,-3.15,-0.37,0.52,2.88,469
1103,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.48,-0.44,-0.64,-0.73,-3.11,-0.13,0.57,2.72,469
1104,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.53,-0.42,-0.64,-0.73,-3.26,-0.39,0.63,3.24,470
1105,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.44,-0.64,-0.73,-3.02,-0.30,0.40,2.41,471
1106,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.48,-0.44,-0.64,-0.73,-3.08,-0.52,0.38,2.64,471
1107,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.48,-0.43,-0.64,-0.73,-3.28,-0.37,0.49,3.08,472
1108,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.58,-0.44,-0.64,-0.73,-2.95,-0.27,0.60,2.72,472
1109,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.48,-0.44,-0.63,-0.72,-2.91,-0.31,0.52,2.73,473
1110,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.48,-0.43,-0.63,-0.73,-3.11,-0.38,0.40,3.24,473
1111,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.48,-0.44,-0.64,-0.74,-3.23,-0.51,0.50,4.45,474
1112,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.53,-0.43,-0.64,-0.74,-2.96,-0.38,0.44,3.48,475
1113,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.43,-0.64,-0.74,-3.18,-0.37,0.48,2.72,475
1114,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.44,-0.64,-0.73,-3.02,-0.46,0.44,3.39,476
1115,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.48,-0.44,-0.65,-0.72,-2.95,-0.56,0.45,4.42,476
1116,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.58,-0.44,-0.66,-0.72,-3.15,-0.43,0.40,2.58,477
1117,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.58,-0.44,-0.65,-0.72,-3.30,-0.34,0.41,2.04,477
1118,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.53,-0.44,-0.64,-0.71,-3.14,-0.36,0.39,3.27,478
1119,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.53,-0.43,-0.64,-0.72,-3.04,-0.44,0.37,2.82,478
1120,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.58,-0.44,-0.64,-0.72,-3.15,-0.39,0.49,2.51,479
1121,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.53,-0.44,-0.65,-0.73,-3.01,-0.42,0.50,3.06,479
1122,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.53,-0.44,-0.64,-0.73,-3.38,-0.27,0.53,2.93,480
1123,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.44,-0.44,-0.64,-0.72,-3.18,-0.29,0.42,2.20,480
1124,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.53,-0.43,-0.64,-0.72,-3.23,-0.50,0.47,0.31,481
1125,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.48,-0.44,-0.64,-0.73,-3.07,-0.26,0.61,2.29,482
1126,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.53,-0.43,-0.65,-0.73,-3.21,-0.44,0.71,2.57,482
1127,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.62,-0.43,-0.63,-0.73,-3.23,-0.28,0.54,2.80,483
1128,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.58,-0.43,-0.65,-0.73,-3.12,-0.33,0.31,2.44,483
1129,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.44,-0.63,-0.73,-3.16,-0.17,0.51,2.85,484
1130,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.62,-0.45,-0.64,-0.73,-3.21,-0.57,0.32,3.34,484
1131,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.62,-0.43,-0.64,-0.72,-2.90,-0.46,0.63,2.63,485
1132,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.53,-0.44,-0.65,-0.73,-3.20,-0.31,0.53,3.22,485
1133,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.62,-0.45,-0.64,-0.73,-3.13,-0.31,0.46,3.00,486
1134,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.58,-0.44,-0.64,-0.73,-3.04,-0.54,0.47,3.04,487
1135,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.62,-0.44,-0.64,-0.73,-3.11,-0.62,0.40,3.81,487
1136,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.44,-0.64,-0.73,-3.08,-0.40,0.50,2.46,488
1137,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.44,-0.65,-0.73,-3.19,-0.47,0.53,2.14,488
1138,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.42,-0.64,-0.72,-3.02,-0.34,0.40,2.36,489
1139,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.62,-0.43,-0.64,-0.72,-2.99,-0.34,0.40,1.92,489
1140,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.43,-0.65,-0.72,-3.05,-0.47,0.58,2.91,490
1141,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.62,-0.44,-0.64,-0.72,-3.22,-0.44,0.62,3.99,490
1142,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.43,-0.63,-0.72,-3.18,-0.32,0.59,2.33,491
1143,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.62,-0.43,-0.65,-0.72,-3.11,-0.22,0.37,3.32,491
1144,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.44,-0.63,-0.73,-3.18,-0.40,0.47,2.20,492
1145,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.62,-0.43,-0.64,-0.72,-3.11,-0.31,0.52,3.26,492
1146,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.72,-0.44,-0.63,-0.73,-3.04,-0.31,0.43,4.28,493
1147,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.72,-0.44,-0.64,-0.74,-3.13,-0.31,0.31,2.57,494
1148,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.62,-0.44,-0.63,-0.72,-3.23,-0.36,0.29,2.15,494
1149,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.43,-0.64,-0.73,-3.00,-0.55,0.46,3.46,495
1150,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.44,-0.64,-0.73,-3.05,-0.39,0.62,2.28,495
1151,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.44,-0.65,-0.73,-2.85,-0.37,0.63,3.00,496
1152,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.77,-0.42,-0.65,-0.75,-3.18,-0.50,0.62,3.07,496
1153,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.44,-0.63,-0.73,-3.12,-0.53,0.31,2.10,497
1154,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.45,-0.64,-0.73,-3.07,-0.39,0.51,3.23,497
1155,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.62,-0.44,-0.64,-0.73,-3.05,-0.51,0.70,0.36,498
1156,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.44,-0.64,-0.73,-3.15,-0.20,0.52,2.82,499
1157,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.72,-0.44,-0.64,-0.71,-2.95,-0.36,0.56,2.74,499
1158,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.44,-0.64,-0.72,-3.29,-0.15,0.63,2.87,500
1159,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.72,-0.44,-0.64,-0.73,-3.12,-0.37,0.44,3.48,500
1160,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.77,-0.43,-0.64,-0.73,-3.18,-0.40,0.56,3.71,501
1161,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.72,-0.42,-0.64,-0.73,-3.10,-0.25,0.39,3.04,501
1162,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.44,-0.66,-0.72,-3.30,-0.38,0.50,3.88,502
1163,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.43,-0.64,-0.73,-3.08,-0.39,0.53,2.85,502
1164,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.72,-0.43,-0.64,-0.72,-3.01,-0.42,0.48,3.16,503
1165,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.77,-0.44,-0.64,-0.73,-3.08,-0.32,0.43,3.79,503
1166,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.72,-0.42,-0.66,-0.73,-3.05,-0.44,0.51,2.32,504
1167,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.72,-0.44,-0.64,-0.73,-3.01,-0.37,0.50,3.08,505
1168,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.86,-0.44,-0.65,-0.73,-3.05,-0.28,0.54,3.82,505
1169,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.62,-0.44,-0.64,-0.73,-2.98,-0.18,0.35,3.55,506
1170,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.77,-0.43,-0.63,-0.73,-2.92,-0.13,0.66,2.76,506
1171,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.77,-0.44,-0.64,-0.73,-3.24,-0.31,0.34,3.66,507
1172,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.43,-0.65,-0.73,-3.12,-0.47,0.56,2.54,507
1173,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.44,-0.63,-0.73,-3.09,-0.42,0.41,1.98,508
1174,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.43,-0.65,-0.73,-3.09,-0.37,0.34,3.07,508
1175,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.45,-0.65,-0.75,-2.98,-0.39,0.64,2.65,509
1176,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.72,-0.45,-0.64,-0.73,-3.12,-0.40,0.37,2.42,509
1177,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.44,-0.65,-0.72,-3.04,-0.21,0.40,2.99,510
1178,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.77,-0.44,-0.65,-0.73,-3.00,-0.44,0.37,2.63,510
1179,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.72,-0.43,-0.64,-0.73,-2.91,-0.47,0.61,3.25,511
1180,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.77,-0.44,-0.64,-0.73,-3.21,-0.48,0.56,2.83,512
1181,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.67,-0.43,-0.65,-0.73,-2.93,-0.40,0.47,3.70,512
1182,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.43,-0.65,-0.73,-2.98,-0.50,0.53,3.50,513
1183,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.86,-0.44,-0.64,-0.72,-3.26,-0.27,0.61,3.00,513
1184,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.44,-0.64,-0.73,-2.93,-0.48,0.62,2.56,514
1185,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.77,-0.43,-0.64,-0.73,-3.02,-0.40,0.44,3.06,514
1186,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.86,-0.44,-0.64,-0.72,-3.13,-0.45,0.58,0.33,515
1187,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.45,-0.66,-0.72,-2.99,-0.42,0.25,2.28,515
1188,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.62,-0.44,-0.66,-0.72,-3.20,-0.21,0.69,2.76,516
1189,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.77,-0.43,-0.64,-0.72,-3.15,-0.34,0.41,4.07,517
1190,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.77,-0.44,-0.64,-0.73,-2.98,-0.47,0.48,2.22,517
1191,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.42,-0.63,-0.73,-3.15,-0.52,0.41,2.08,518
1192,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.86,-0.43,-0.64,-0.72,-3.17,-0.44,0.47,2.74,518
1193,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.44,-0.64,-0.73,-3.03,-0.27,0.40,3.90,519
1194,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.77,-0.43,-0.64,-0.72,-3.05,-0.49,0.43,2.11,519
1195,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.44,-0.65,-0.74,-3.17,-0.46,0.55,2.91,520
1196,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.44,-0.65,-0.73,-3.12,-0.36,0.44,2.80,520
1197,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.43,-0.64,-0.73,-3.05,-0.21,0.56,1.96,521
1198,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.20,-0.44,-0.64,-0.72,-2.95,-0.13,0.53,3.94,521
1199,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.77,-0.44,-0.64,-0.73,-3.12,-0.50,0.50,3.23,522
1200,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.86,-0.43,-0.63,-0.74,-3.19,-0.53,0.53,3.63,523
1201,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.44,-0.64,-0.73,-3.08,-0.40,0.53,3.27,523
1202,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.91,-0.45,-0.65,-0.73,-3.06,-0.50,0.63,2.57,524
1203,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.43,-0.65,-0.72,-3.08,-0.40,0.37,2.60,524
1204,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.86,-0.44,-0.65,-0.74,-3.11,-0.56,0.39,2.89,525
1205,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.91,-0.43,-0.64,-0.73,-3.19,-0.27,0.44,3.02,525
1206,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.86,-0.45,-0.63,-0.72,-3.18,-0.57,0.41,2.60,526
1207,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.44,-0.64,-0.72,-3.16,-0.43,0.47,3.16,526
1208,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.20,-0.45,-0.63,-0.73,-2.92,-0.40,0.44,2.86,527
1209,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.20,-0.43,-0.64,-0.72,-3.17,-0.28,0.51,3.12,528
1210,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.43,-0.64,-0.73,-3.10,-0.44,0.48,3.39,528
1211,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.86,-0.44,-0.64,-0.73,-3.08,-0.38,0.48,2.14,529
1212,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.86,-0.44,-0.64,-0.73,-3.11,-0.33,0.42,2.10,529
1213,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.44,-0.64,-0.73,-2.94,-0.35,0.53,2.90,530
1214,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.43,-0.64,-0.73,-3.22,-0.42,0.60,3.23,530
1215,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.91,-0.42,-0.64,-0.73,-3.08,-0.29,0.60,2.81,531
1216,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.44,-0.64,-0.74,-3.02,-0.28,0.40,2.88,531
1217,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.20,-0.44,-0.65,-0.73,-2.92,-0.50,0.45,0.36,532
1218,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.91,-0.45,-0.65,-0.73,-3.17,-0.32,0.44,2.75,532
1219,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.44,-0.65,-0.74,-2.94,-0.39,0.43,3.79,533
1220,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.86,-0.44,-0.64,-0.73,-3.07,-0.24,0.50,2.66,533
1221,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.44,-0.64,-0.72,-3.02,-0.50,0.41,1.75,534
1222,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.00,-0.44,-0.63,-0.73,-3.04,-0.56,0.44,3.28,535
1223,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.00,-0.43,-0.64,-0.73,-3.31,-0.50,0.64,2.88,535
1224,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.65,-0.71,-3.04,-0.52,0.40,2.47,536
1225,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.44,-0.64,-0.74,-3.05,-0.38,0.40,2.25,536
1226,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.25,-0.43,-0.65,-0.72,-3.34,-0.31,0.56,2.65,537
1227,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.91,-0.43,-0.66,-0.72,-2.96,-0.56,0.66,3.64,537
1228,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.44,-0.65,-0.71,-3.02,-0.53,0.44,3.18,538
1229,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.20,-0.44,-0.64,-0.73,-2.97,-0.58,0.46,2.29,538
1230,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.81,-0.44,-0.64,-0.73,-2.95,-0.37,0.37,2.98,539
1231,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.44,-0.64,-0.73,-3.05,-0.41,0.59,2.78,539
1232,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.44,-0.64,-0.73,-3.17,-0.34,0.43,2.08,540
1233,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.86,-0.44,-0.64,-0.73,-3.19,-0.31,0.66,3.06,541
1234,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.44,-0.64,-0.73,-3.08,-0.28,0.33,2.78,541
1235,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.44,-0.64,-0.73,-2.98,-0.25,0.55,2.11,542
1236,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.00,-0.45,-0.64,-0.73,-3.16,-0.31,0.50,2.85,542
1237,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.00,-0.45,-0.63,-0.72,-3.10,-0.36,0.46,3.42,543
1238,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.00,-0.42,-0.65,-0.72,-3.17,-0.44,0.40,3.42,543
1239,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.05,-0.44,-0.64,-0.73,-3.06,-0.42,0.41,2.29,544
1240,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.43,-0.64,-0.73,-2.98,-0.50,0.49,2.49,544
1241,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.44,-0.63,-0.74,-3.11,-0.24,0.53,3.05,545
1242,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.05,-0.44,-0.65,-0.72,-2.94,-0.41,0.43,2.84,546
1243,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.00,-0.43,-0.65,-0.73,-3.13,-0.29,0.33,3.08,546
1244,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.20,-0.43,-0.64,-0.73,-3.27,-0.32,0.57,2.91,547
1245,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.05,-0.43,-0.63,-0.73,-3.05,-0.31,0.43,2.97,547
1246,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.43,-0.64,-0.73,-2.97,-0.50,0.63,2.80,548
1247,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.44,-0.65,-0.73,-2.98,-0.35,0.44,3.83,548
1248,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.43,-0.64,-0.73,-3.05,-0.33,0.52,0.20,549
1249,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.05,-0.45,-0.65,-0.73,-3.12,-0.52,0.40,2.50,549
1250,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.14,-0.44,-0.63,-0.73,-3.02,-0.41,0.65,2.69,550
1251,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.05,-0.43,-0.64,-0.72,-3.18,-0.36,0.45,1.95,550
1252,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.05,-0.44,-0.65,-0.73,-2.94,-0.46,0.60,2.50,551
1253,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.00,-0.43,-0.65,-0.72,-3.21,-0.50,0.34,2.02,551
1254,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.05,-0.44,-0.64,-0.73,-3.03,-0.36,0.55,2.97,552
1255,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.14,-0.43,-0.64,-0.73,-3.18,-0.25,0.40,2.64,552
1256,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.00,-0.43,-0.64,-0.73,-3.19,-0.60,0.37,2.61,553
1257,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.09,-0.44,-0.65,-0.72,-3.18,-0.41,0.47,3.59,554
