time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
195,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.62,-0.76,-3.21,-0.52,0.31,7.49,302
196,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.62,-0.78,-3.26,-0.38,0.42,2.92,302
197,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.42,-0.59,-0.76,-3.15,-0.32,-1.93,5.24,302
198,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.45,-0.61,-0.76,-2.93,-0.41,0.09,2.38,302
199,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.46,-0.59,-0.76,-3.11,-0.54,0.32,7.01,302
200,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.61,-0.76,-3.04,-0.34,0.21,6.14,302
201,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.61,-0.76,-3.25,-0.66,0.72,4.97,302
202,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.42,-0.62,-0.76,-3.16,-0.43,0.78,4.03,302
203,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.42,-0.64,-0.76,-3.24,-0.40,0.92,5.69,302
204,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.64,-0.77,-3.06,-0.14,-0.03,5.78,302
205,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.61,-0.77,-3.16,-0.56,0.34,5.85,302
206,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.62,-0.76,-2.92,-0.34,0.11,6.61,302
207,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.62,-0.75,-3.08,-0.53,0.26,2.46,302
208,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.43,-0.61,-0.77,-3.14,-0.30,0.43,1.84,302
209,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.61,-0.76,-2.95,-0.53,0.27,2.17,302
210,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.45,-0.62,-0.76,-3.03,-0.63,0.40,3.19,302
211,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.45,-0.61,-0.76,-3.14,-0.47,0.48,2.04,302
212,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.61,-0.76,-3.30,-0.53,0.27,3.35,302
213,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.43,-0.61,-0.76,-3.11,-0.34,0.37,3.14,302
214,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.00,-0.42,-0.62,-0.76,-3.21,-0.50,0.44,2.89,302
215,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.61,-0.76,-3.08,-0.37,0.24,3.24,302
216,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.45,-0.62,-0.75,-3.47,-0.38,0.81,7.18,302
217,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.43,-0.62,-0.76,-3.05,-0.52,0.26,5.00,302
218,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.40,-0.65,-0.78,-3.34,-0.47,0.68,4.73,302
219,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.60,-0.76,-3.18,-0.44,0.27,7.78,302
220,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.43,-0.61,-0.77,-3.08,-0.01,0.11,5.45,302
221,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.46,-0.58,-0.75,-3.11,-0.43,0.53,4.10,302
222,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.63,-0.76,-3.27,-0.43,0.44,8.75,302
223,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.63,-0.75,-3.02,-0.33,-0.01,5.23,302
224,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.47,-0.60,-0.76,-3.41,-0.52,0.69,3.73,302
225,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.62,-0.76,-3.05,-0.56,0.44,4.39,302
226,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.43,-0.62,-0.75,-3.16,-0.49,0.38,2.44,302
227,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.43,-0.62,-0.76,-3.07,-0.44,0.23,2.53,302
228,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.61,-0.77,-3.11,-0.32,0.31,2.18,302
229,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.00,-0.45,-0.62,-0.75,-3.17,-0.40,0.46,0.31,302
230,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.42,-0.61,-0.76,-3.11,-0.42,0.39,2.31,302
231,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.62,-0.76,-3.15,-0.34,0.35,1.85,302
232,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.61,-0.77,-3.05,-0.35,0.31,2.27,302
233,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,16.95,-0.44,-0.61,-0.77,-3.11,-0.28,0.54,2.89,302
234,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.42,-0.63,-0.77,-3.06,-0.15,0.28,3.81,302
235,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.00,-0.43,-0.63,-0.77,-3.18,-0.28,0.40,5.66,302
236,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.62,-0.76,-3.27,-0.66,0.56,7.59,302
237,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,16.95,-0.42,-0.62,-0.77,-3.28,-0.43,0.47,3.59,303
238,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.62,-0.77,-3.25,-0.33,0.21,3.20,303
239,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.61,-0.76,-3.16,-0.32,0.45,4.37,303
240,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.42,-0.65,-0.76,-3.39,-0.53,0.60,4.60,303
241,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.45,-0.62,-0.75,-3.12,-0.23,0.20,6.17,303
242,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.63,-0.76,-2.95,-0.22,0.02,3.62,303
243,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,16.95,-0.44,-0.61,-0.76,-3.31,-0.63,0.60,5.76,303
244,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.42,-0.62,-0.76,-3.12,-0.40,0.51,1.91,303
245,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.62,-0.76,-3.18,-0.41,0.33,1.88,303
246,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.61,-0.76,-3.00,-0.40,0.31,2.64,303
247,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.43,-0.62,-0.75,-3.25,-0.28,0.48,2.13,303
248,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.62,-0.75,-3.02,-0.31,0.36,2.74,303
249,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.61,-0.76,-2.98,-0.53,0.40,2.41,303
250,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.61,-0.75,-3.19,-0.44,0.33,3.43,303
251,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.62,-0.76,-3.07,-0.40,0.32,3.35,303
252,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.61,-0.76,-3.21,-0.48,0.06,5.32,303
253,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.60,-0.76,-2.98,-0.47,0.25,5.59,303
254,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.62,-0.75,-3.21,-0.24,0.28,4.53,303
255,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.60,-0.76,-2.90,-0.24,0.25,3.60,303
256,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.63,-0.77,-3.06,-0.57,0.35,4.70,303
257,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.62,-0.77,-3.11,-0.27,0.05,4.49,303
258,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.61,-0.76,-3.08,-0.53,0.41,3.71,303
259,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.43,-0.60,-0.75,-3.27,-0.47,0.54,7.40,303
260,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.60,-0.76,-3.25,-0.48,0.50,0.09,303
261,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.45,-0.58,-0.76,-3.12,-0.40,0.20,5.75,303
262,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.61,-0.75,-3.14,-0.39,0.40,3.17,303
263,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.62,-0.76,-3.18,-0.35,0.49,3.37,303
264,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.00,-0.44,-0.62,-0.76,-3.17,-0.49,0.49,2.60,303
265,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.61,-0.75,-3.17,-0.51,0.43,2.91,303
266,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.00,-0.43,-0.61,-0.77,-3.15,-0.45,0.33,2.81,303
267,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.43,-0.61,-0.76,-3.11,-0.40,0.22,3.14,303
268,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.43,-0.61,-0.76,-3.14,-0.46,0.44,2.26,303
269,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.62,-0.76,-2.98,-0.40,0.23,2.91,303
270,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.44,-0.62,-0.76,-2.91,-0.40,0.18,2.86,303
271,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.43,-0.61,-0.76,-3.14,-0.47,0.45,6.51,303
272,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.62,-0.76,-3.30,-0.45,0.51,4.43,303
273,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.42,-0.63,-0.78,-3.32,-0.53,0.40,3.59,303
274,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.42,-0.62,-0.76,-3.09,-0.39,0.21,9.06,303
275,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.60,-0.77,-3.03,-0.18,0.24,4.83,303
276,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.45,-0.61,-0.76,-2.85,-0.42,-0.15,3.69,303
277,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.42,-0.61,-0.76,-3.08,-0.24,0.03,9.65,303
278,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.60,-0.76,-2.82,-0.23,0.17,5.59,304
279,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.62,-0.77,-2.97,-0.31,0.29,6.56,304
280,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.61,-0.75,-3.20,-0.50,0.47,4.47,304
281,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.42,-0.61,-0.76,-3.10,-0.32,0.49,2.95,304
282,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.62,-0.75,-3.17,-0.23,0.33,2.05,304
283,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.42,-0.62,-0.75,-3.15,-0.38,0.37,2.30,304
284,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.43,-0.62,-0.76,-3.22,-0.24,0.37,2.64,304
285,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.00,-0.44,-0.61,-0.76,-3.25,-0.37,0.40,2.65,304
286,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.45,-0.61,-0.76,-3.21,-0.44,0.50,3.23,304
287,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.00,-0.43,-0.61,-0.76,-3.11,-0.56,0.43,2.88,304
288,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.62,-0.76,-3.24,-0.44,0.34,2.99,304
289,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.46,-0.62,-0.75,-3.01,-0.30,0.02,3.61,304
290,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.00,-0.42,-0.62,-0.78,-3.13,-0.56,0.27,4.37,304
291,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.61,-0.76,-2.94,-0.18,-0.23,1.12,304
292,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.61,-0.76,-3.13,-0.53,0.43,5.77,304
293,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.45,-0.58,-0.75,-3.05,-0.47,0.43,8.06,304
294,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.62,-0.76,-3.16,-0.33,0.50,4.25,304
295,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.59,-0.75,-3.15,-0.27,0.37,5.29,305
296,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.45,-0.63,-0.77,-2.90,-0.38,0.15,4.53,306
297,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.43,-0.60,-0.76,-3.05,-0.27,0.27,5.01,306
298,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.45,-0.61,-0.76,-3.10,-0.40,0.27,4.97,307
299,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.61,-0.76,-3.21,-0.37,0.35,2.29,307
300,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.43,-0.61,-0.76,-3.16,-0.40,0.47,2.69,308
301,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.61,-0.76,-3.22,-0.31,0.49,2.38,308
302,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.00,-0.44,-0.62,-0.76,-3.23,-0.27,0.50,2.57,309
303,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.61,-0.76,-3.16,-0.37,0.39,3.64,309
304,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.43,-0.62,-0.76,-3.36,-0.30,0.41,2.12,310
305,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.61,-0.76,-3.24,-0.43,0.36,2.79,310
306,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.62,-0.76,-3.37,-0.46,0.59,2.96,311
307,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.61,-0.76,-3.14,-0.40,0.62,3.82,312
308,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.60,-0.76,-2.93,-0.31,0.29,5.11,312
309,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.63,-0.76,-3.16,-0.31,0.14,4.96,313
310,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.61,-0.76,-3.11,-0.20,0.60,4.30,313
311,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.62,-0.76,-3.20,-0.86,0.72,5.93,314
312,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.42,-0.62,-0.76,-3.02,-0.27,0.17,5.67,314
313,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.64,-0.76,-3.08,-0.26,0.18,3.86,315
314,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.45,-0.60,-0.76,-3.06,-0.34,0.05,4.08,316
315,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.63,-0.76,-3.12,-0.47,0.50,4.09,316
316,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.62,-0.76,-3.09,-0.32,0.41,7.36,317
317,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.42,-0.61,-0.76,-3.22,-0.46,0.42,2.20,317
318,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.62,-0.76,-3.06,-0.38,0.40,2.41,318
319,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.61,-0.76,-3.17,-0.41,0.53,3.03,318
320,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.45,-0.62,-0.76,-3.02,-0.37,0.34,3.24,319
321,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.61,-0.76,-3.15,-0.65,0.45,2.31,319
322,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.62,-0.76,-3.13,-0.38,0.33,0.42,320
323,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.62,-0.76,-3.31,-0.30,0.34,1.93,320
324,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.43,-0.62,-0.77,-3.30,-0.47,0.46,2.52,321
325,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.61,-0.75,-3.05,-0.59,0.34,2.85,322
326,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.28,-0.44,-0.63,-0.77,-3.15,-0.39,0.32,4.38,322
327,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.44,-0.63,-0.77,-3.26,-0.44,0.58,5.57,323
328,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.43,-0.61,-0.75,-3.18,-0.31,0.43,4.93,323
329,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.62,-0.77,-3.15,-0.44,0.19,4.82,324
330,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.45,-0.60,-0.76,-3.21,-0.58,0.50,4.92,324
331,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.46,-0.60,-0.76,-3.27,-0.47,0.59,5.01,325
332,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.43,-0.62,-0.76,-3.41,-0.44,0.51,3.88,326
333,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.42,-0.63,-0.76,-3.05,-0.31,0.21,5.90,326
334,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.44,-0.61,-0.75,-3.21,-0.38,0.49,3.45,327
335,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.61,-0.76,-3.44,-0.47,0.50,6.20,327
336,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.43,-0.62,-0.76,-3.26,-0.37,0.46,3.54,328
337,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.62,-0.76,-3.10,-0.33,0.31,2.54,328
338,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.42,-0.62,-0.76,-3.04,-0.33,0.34,2.39,329
339,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.62,-0.76,-3.12,-0.47,0.26,2.72,329
340,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.44,-0.61,-0.76,-2.96,-0.46,0.31,3.41,330
341,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.44,-0.61,-0.78,-3.16,-0.24,0.44,2.63,330
342,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.43,-0.62,-0.76,-3.15,-0.34,0.47,2.14,331
343,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.44,-0.60,-0.77,-3.06,-0.15,0.26,2.34,332
344,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.62,-0.76,-3.18,-0.37,0.47,3.87,332
345,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.63,-0.75,-3.41,-0.44,0.34,3.87,333
346,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.61,-0.76,-3.12,-0.23,0.15,5.79,333
347,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.44,-0.61,-0.77,-3.13,-0.53,0.47,7.47,334
348,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.45,-0.59,-0.76,-3.24,-0.53,0.41,7.22,334
349,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.05,-0.44,-0.63,-0.76,-3.32,-0.71,0.69,8.25,335
350,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.43,-0.62,-0.75,-3.24,-0.51,0.71,3.86,336
351,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.42,-0.60,-0.76,-3.11,-0.26,0.34,3.58,336
352,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.43,-0.61,-0.75,-3.21,-0.56,0.56,4.40,337
353,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.62,-0.76,-2.91,-0.08,0.11,1.25,337
354,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.62,-0.75,-3.08,-0.53,0.34,3.07,338
355,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.61,-0.76,-3.27,-0.58,0.35,2.61,338
356,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.44,-0.61,-0.77,-3.18,-0.58,0.47,2.83,339
357,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.43,-0.62,-0.77,-3.18,-0.40,0.39,2.97,339
358,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.61,-0.75,-3.15,-0.30,0.43,2.14,340
359,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.62,-0.78,-3.12,-0.54,0.47,2.37,340
360,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.44,-0.61,-0.76,-3.11,-0.25,0.35,2.32,341
361,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.42,-0.61,-0.76,-3.18,-0.42,0.22,2.98,342
362,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.42,-0.62,-0.76,-3.27,-0.24,0.25,3.78,342
363,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.44,-0.60,-0.76,-3.24,-0.42,0.21,5.19,343
364,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.43,-0.62,-0.76,-3.20,-0.31,0.67,6.00,343
365,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.44,-0.61,-0.75,-3.32,-0.43,0.33,6.28,344
366,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.43,-0.62,-0.76,-3.11,-0.75,0.95,5.53,344
367,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.43,-0.62,-0.76,-3.15,-0.40,0.39,5.14,345
368,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.28,-0.44,-0.61,-0.76,-3.11,-0.27,0.19,3.49,346
369,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.45,-0.60,-0.76,-3.27,-0.21,0.32,7.97,346
370,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.41,-0.63,-0.76,-2.93,-0.27,0.06,10.09,347
371,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.47,-0.57,-0.76,-3.56,-0.41,1.04,4.77,347
372,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.43,-0.62,-0.75,-3.18,-0.54,0.59,9.71,348
373,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.43,-0.61,-0.77,-2.96,-0.53,0.40,3.09,348
374,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.44,-0.61,-0.76,-3.02,-0.53,0.40,2.00,349
375,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.44,-0.62,-0.76,-3.10,-0.33,0.34,2.21,349
376,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.43,-0.61,-0.76,-3.14,-0.36,0.44,2.72,350
377,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.62,-0.75,-3.09,-0.33,0.44,2.67,350
378,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.09,-0.43,-0.61,-0.76,-3.19,-0.44,0.17,2.08,351
379,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.43,-0.62,-0.76,-3.11,-0.35,0.34,2.78,352
380,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.42,-0.63,-0.77,-3.13,-0.26,0.44,3.07,352
381,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.28,-0.42,-0.61,-0.76,-3.13,-0.45,0.23,4.59,353
382,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.43,-0.61,-0.77,-3.35,-0.47,0.34,4.56,353
383,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.43,-0.61,-0.75,-3.20,-0.40,0.37,4.20,354
384,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.44,-0.61,-0.75,-3.23,-0.73,0.60,0.62,354
385,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.43,-0.63,-0.76,-3.19,-0.56,0.39,4.10,355
386,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.44,-0.59,-0.76,-3.21,-0.48,0.31,4.64,356
387,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.19,-0.45,-0.59,-0.76,-3.05,-0.47,0.34,7.62,356
388,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.43,-0.62,-0.76,-3.11,-0.50,0.60,4.84,357
389,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.14,-0.45,-0.61,-0.76,-2.79,-0.27,0.05,4.20,357
390,2,1,1,0,0,0,0,1,0,0,0,37.45,24.69,17.24,-0.42,-0.63,-0.76,-3.28,-0.49,0.72,4.59,358
