time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
197,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.78,-0.64,-3.17,-0.63,0.51,2.36,39
198,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.79,-0.62,-3.34,-0.60,0.47,0.26,39
199,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.64,-3.18,-0.65,0.52,2.70,39
200,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.79,-0.63,-3.05,-0.54,0.29,3.54,39
201,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.63,-3.23,-0.50,0.50,3.56,39
202,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.63,-3.40,-0.62,0.54,2.28,39
203,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.64,-3.22,-0.54,0.53,2.47,39
204,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.29,0.79,-0.62,-3.25,-0.54,0.56,4.39,39
205,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.62,-2.92,-0.54,0.57,2.87,39
206,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.31,0.78,-0.63,-3.37,-0.62,0.52,4.52,39
207,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.28,0.81,-0.64,-3.11,-0.92,0.39,4.73,39
208,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.29,0.80,-0.65,-3.42,-0.84,0.33,4.78,39
209,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.31,0.78,-0.61,-2.96,-0.68,0.50,4.57,39
210,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.29,0.78,-0.65,-3.40,-0.63,0.55,5.36,39
211,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.79,-0.61,-3.15,-0.66,0.40,2.99,39
212,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.29,0.79,-0.63,-3.23,-0.69,0.52,3.24,39
213,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.25,-0.62,0.41,2.73,39
214,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.80,-0.63,-3.26,-0.52,0.53,2.80,39
215,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.79,-0.61,-3.15,-0.58,0.37,2.33,39
216,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.78,-0.62,-3.21,-0.31,0.42,3.12,39
217,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.77,-0.63,-3.05,-0.58,0.56,3.07,39
218,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.79,-0.64,-3.18,-0.62,0.49,2.49,39
219,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.79,-0.63,-3.26,-0.31,0.47,1.97,39
220,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.31,0.79,-0.62,-3.34,-0.47,0.53,3.99,39
221,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.78,-0.63,-3.21,-0.65,0.50,2.15,39
222,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.62,-3.24,-0.70,0.48,2.97,39
223,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.64,-3.51,-0.44,0.31,2.89,39
224,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.15,-0.57,0.40,4.61,39
225,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.31,0.79,-0.63,-3.12,-0.10,0.63,5.12,39
226,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.29,0.79,-0.60,-2.87,-0.26,0.60,10.10,39
227,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.80,-0.62,-3.47,-1.02,0.28,4.57,39
228,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.29,0.78,-0.61,-3.55,-0.97,0.21,5.38,39
229,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.29,0.78,-0.64,-3.44,-0.57,0.41,0.74,39
230,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.63,-3.13,-0.45,0.65,2.45,39
231,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.31,0.77,-0.63,-3.13,-0.55,0.39,2.41,39
232,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.64,-3.15,-0.38,0.50,3.12,39
233,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.80,-0.64,-3.12,-0.57,0.50,2.86,39
234,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.29,0.79,-0.63,-3.21,-0.53,0.52,2.90,39
235,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.31,0.79,-0.64,-3.37,-0.51,0.44,2.84,39
236,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.63,-3.30,-0.49,0.40,2.76,39
237,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.62,-3.21,-0.45,0.39,2.94,39
238,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.18,-0.43,0.60,2.44,40
239,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.29,0.79,-0.62,-3.26,-0.46,0.59,2.17,40
240,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.79,-0.63,-3.13,-0.51,0.62,2.36,41
241,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.31,0.79,-0.63,-3.24,-0.53,0.48,2.48,41
242,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.29,0.78,-0.63,-3.48,-0.75,0.28,3.52,42
243,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.63,-0.89,0.37,5.52,42
244,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.31,0.78,-0.62,-3.29,-0.56,0.70,4.53,43
245,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.29,0.78,-0.62,-2.97,-0.55,0.46,3.89,44
246,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.78,-0.63,-3.03,-0.19,0.67,5.74,44
247,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.63,-3.11,-0.34,0.54,6.17,45
248,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.31,0.79,-0.62,-3.12,-0.43,0.56,3.10,45
249,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.62,-3.26,-0.38,0.44,2.67,46
250,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.78,-0.63,-3.28,-0.44,0.48,3.18,46
251,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.63,-3.11,-0.50,0.45,3.06,47
252,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.63,-3.10,-0.59,0.31,2.36,47
253,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.79,-0.63,-3.15,-0.68,0.49,3.53,48
254,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.78,-0.62,-3.02,-0.48,0.40,2.72,48
255,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.63,-3.24,-0.62,0.50,2.05,49
256,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.62,-3.26,-0.63,0.44,2.36,50
257,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.78,-0.63,-3.33,-0.53,0.44,2.55,50
258,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.61,-3.42,-0.59,0.40,2.94,51
259,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.61,-3.08,-0.23,0.53,2.15,51
260,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.62,-3.08,-0.53,0.66,0.44,52
261,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.28,0.79,-0.65,-3.24,-0.41,0.59,4.00,52
262,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.31,0.81,-0.63,-3.24,-1.15,0.52,5.04,53
263,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.31,0.78,-0.63,-3.47,-0.52,0.53,7.85,53
264,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.29,0.78,-0.62,-3.49,-0.62,0.25,3.69,54
265,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.40,-0.30,0.79,-0.61,-4.06,-1.63,0.09,7.75,55
266,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.28,0.79,-0.62,-3.14,-0.60,0.44,4.56,55
267,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.80,-0.63,-3.38,-0.54,0.61,3.09,56
268,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.79,-0.63,-3.17,-0.60,0.44,2.28,56
269,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.63,-3.16,-0.65,0.35,3.33,57
270,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.78,-0.62,-3.25,-0.60,0.45,2.68,57
271,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.63,-3.21,-0.57,0.35,3.31,58
272,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.78,-0.63,-3.29,-0.57,0.42,2.23,58
273,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.62,-3.10,-0.68,0.47,3.24,59
274,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.40,-0.31,0.78,-0.63,-3.23,-0.54,0.26,3.45,59
275,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.31,0.79,-0.62,-3.25,-0.63,0.45,2.72,60
276,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.79,-0.63,-3.24,-0.64,0.31,2.56,60
277,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.78,-0.62,-3.29,-0.46,0.66,2.53,61
278,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.64,-3.32,-0.76,0.63,3.42,62
279,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.79,-0.60,-3.15,-0.44,0.50,4.93,62
280,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.80,-0.63,-3.17,-0.43,0.42,6.39,63
281,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.40,-0.29,0.78,-0.64,-3.34,-0.62,0.37,7.20,63
282,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.31,0.78,-0.61,-3.11,-0.36,0.78,4.82,64
283,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.32,0.78,-0.60,-2.97,-0.45,0.80,5.09,65
284,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.78,-0.63,-3.30,-0.66,0.38,8.03,65
285,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.21,-0.53,0.63,3.38,66
286,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.78,-0.62,-3.13,-0.53,0.61,2.92,66
287,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.64,-3.21,-0.47,0.58,2.08,67
288,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.63,-3.25,-0.53,0.52,2.36,67
289,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.40,-0.30,0.79,-0.61,-3.18,-0.44,0.55,1.63,68
290,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.80,-0.64,-3.04,-0.58,0.45,2.17,68
291,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.63,-3.14,-0.36,0.48,0.37,69
292,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.62,-3.27,-0.58,0.64,2.62,69
293,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.62,-3.19,-0.70,0.53,1.88,70
294,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.80,-0.63,-3.25,-0.60,0.53,2.81,70
295,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.31,0.79,-0.63,-3.35,-0.55,0.66,3.73,71
296,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.79,-0.63,-3.58,-0.69,0.34,4.19,72
297,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.62,-2.97,-0.53,0.50,4.35,72
298,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.24,0.80,-0.63,-3.66,-0.73,0.21,4.14,73
299,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.31,0.78,-0.61,-3.15,-0.18,0.54,4.54,73
300,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.28,0.79,-0.64,-2.63,-1.88,0.77,6.92,74
301,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.31,0.79,-0.60,-3.63,-0.99,0.50,7.49,74
302,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.28,0.79,-0.65,-3.22,-0.66,0.53,8.19,75
303,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.31,0.79,-0.63,-3.20,-0.74,0.36,3.43,75
304,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.36,-0.64,0.44,2.77,76
305,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.63,-3.17,-0.54,0.43,2.63,77
306,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.62,-3.23,-0.61,0.52,2.78,77
307,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.78,-0.62,-3.24,-0.48,0.43,1.86,78
308,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.31,0.79,-0.63,-3.26,-0.49,0.55,2.13,78
309,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.78,-0.62,-3.28,-0.46,0.41,2.65,79
310,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.63,-3.24,-0.59,0.47,2.44,79
311,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.63,-3.38,-0.56,0.55,3.82,80
312,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.28,0.78,-0.62,-3.34,-0.56,0.55,2.62,80
313,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.31,0.79,-0.62,-3.20,-0.57,0.73,2.10,81
314,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.62,-3.21,-0.67,0.49,3.06,81
315,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.78,-0.61,-3.35,-0.59,0.55,3.07,82
316,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.79,-0.64,-3.51,-0.79,0.70,4.29,83
317,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.31,0.79,-0.65,-3.50,-0.63,0.50,7.07,83
318,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.27,0.80,-0.67,-2.98,-0.31,0.46,5.43,84
319,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.29,0.79,-0.65,-2.89,-0.26,0.63,4.31,84
320,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.29,0.78,-0.68,-3.59,-0.97,0.41,4.92,85
321,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.63,-3.20,-0.51,0.56,2.58,85
322,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.79,-0.63,-3.27,-0.50,0.53,0.12,86
323,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.63,-3.14,-0.42,0.54,2.50,86
324,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.78,-0.63,-3.27,-0.48,0.54,2.36,87
325,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.61,-3.20,-0.68,0.54,2.36,88
326,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.64,-3.08,-0.72,0.46,2.83,88
327,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.29,0.79,-0.63,-3.26,-0.41,0.48,2.95,89
328,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.62,-3.11,-0.45,0.39,2.14,89
329,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.08,-0.61,0.53,2.52,90
330,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.18,-0.32,0.33,2.82,90
331,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.79,-0.63,-3.21,-0.37,0.34,3.03,91
332,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.64,-3.20,-0.47,0.55,3.47,91
333,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.31,0.79,-0.62,-3.34,-0.45,0.41,3.03,92
334,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.29,0.79,-0.64,-3.15,-0.27,0.68,5.33,92
335,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.78,-0.63,-3.13,-0.73,0.31,5.17,93
336,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.32,0.79,-0.60,-3.06,-0.37,0.63,5.58,94
337,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.29,0.79,-0.62,-3.35,-0.73,0.60,3.74,94
338,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.29,0.78,-0.63,-3.43,-0.85,0.51,4.07,95
339,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.31,0.79,-0.60,-3.03,-0.70,0.44,7.64,95
340,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.64,-3.34,-0.50,0.63,2.85,96
341,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.79,-0.61,-3.19,-0.43,0.41,2.95,96
342,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.30,-0.54,0.44,1.95,97
343,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.31,0.79,-0.63,-3.12,-0.61,0.39,3.32,97
344,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.40,-0.56,0.42,2.90,98
345,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.62,-3.24,-0.57,0.76,2.67,99
346,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.79,-0.63,-3.31,-0.66,0.50,2.92,99
347,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.62,-3.28,-0.64,0.58,2.05,100
348,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.79,-0.63,-3.18,-0.57,0.48,3.02,100
349,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.30,0.79,-0.63,-3.33,-0.50,0.57,2.47,101
350,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.25,-0.45,0.61,3.24,101
351,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.62,-3.36,-0.45,0.44,3.09,102
352,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.31,0.79,-0.63,-3.11,-0.40,0.50,4.77,102
353,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.63,-3.23,-0.49,0.34,0.37,103
354,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.64,-3.39,-1.04,0.59,5.93,103
355,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.80,-0.63,-3.31,-0.73,0.54,4.97,104
356,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.31,0.79,-0.62,-3.35,-0.76,0.38,3.88,105
357,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.23,0.80,-0.73,-3.09,-0.32,0.53,4.21,105
358,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.79,-0.62,-3.15,-0.56,0.41,4.13,106
359,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.62,-3.02,-0.55,0.56,1.97,106
360,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.78,-0.63,-3.17,-0.61,0.63,3.23,107
361,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.17,-0.62,0.54,2.24,107
362,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.79,-0.62,-3.18,-0.37,0.42,2.46,108
363,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.79,-0.63,-3.21,-0.47,0.47,3.24,108
364,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.62,-3.20,-0.66,0.66,3.16,109
365,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.79,-0.63,-3.26,-0.45,0.56,2.62,109
366,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.27,-0.58,0.44,3.24,110
367,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.62,-3.30,-0.50,0.54,2.23,111
368,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.79,-0.62,-3.21,-0.37,0.58,2.97,111
369,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.79,-0.61,-3.16,-0.62,0.50,2.00,112
370,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.64,-3.22,-0.60,0.33,2.66,112
371,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.80,-0.63,-3.34,-0.59,0.20,3.12,113
372,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.77,-0.64,-3.24,-0.70,0.44,4.09,113
373,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.31,0.81,-0.61,-3.59,-1.21,0.55,9.24,114
374,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.78,-0.60,-3.34,-0.51,0.44,5.81,115
375,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.29,0.78,-0.65,-3.21,-0.71,0.43,10.04,115
376,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.79,-0.62,-3.14,-0.24,0.49,5.86,116
377,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.31,0.79,-0.62,-3.23,-0.76,0.37,3.73,116
378,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.78,-0.63,-3.19,-0.43,0.47,1.93,117
379,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.62,-3.18,-0.56,0.38,2.28,117
380,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.31,0.79,-0.63,-3.26,-0.37,0.67,2.97,118
381,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.79,-0.63,-3.13,-0.68,0.53,3.63,118
382,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.80,-0.63,-3.18,-0.60,0.59,2.80,119
383,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.34,-0.66,0.62,3.05,119
384,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.62,-3.10,-0.62,0.53,0.37,120
385,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.62,-3.15,-0.28,0.46,2.35,120
386,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.11,-0.37,0.40,2.77,121
387,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.79,-0.63,-3.13,-0.31,0.60,3.10,121
388,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.28,0.80,-0.64,-3.24,-0.27,0.54,3.58,122
389,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.31,0.79,-0.63,-2.76,-0.06,0.66,3.27,123
390,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.32,0.79,-0.60,-3.21,-0.71,0.60,5.87,123
391,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.28,0.79,-0.64,-3.27,-0.78,0.50,3.42,124
392,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.29,0.77,-0.68,-3.04,-0.32,0.43,5.85,124
393,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.29,0.79,-0.64,-3.53,-0.66,0.40,4.58,125
394,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.31,0.79,-0.63,-3.21,-0.58,0.31,5.77,125
