time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1004,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.04,0.43,0.80,-3.25,-0.49,0.42,3.12,266
1005,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.77,-0.04,0.43,0.80,-3.04,-0.37,0.50,2.66,266
1006,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.77,-0.03,0.43,0.80,-3.20,-0.59,0.53,3.07,266
1007,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.77,-0.03,0.43,0.80,-3.22,-0.15,0.34,2.82,266
1008,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.04,0.42,0.81,-3.15,-0.47,0.29,2.76,266
1009,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.77,-0.04,0.43,0.79,-3.10,-0.34,0.44,3.06,266
1010,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.04,0.42,0.78,-3.08,-0.34,0.56,3.32,266
1011,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.77,-0.05,0.42,0.80,-2.76,-0.87,0.83,4.54,266
1012,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.07,0.40,0.80,-2.26,-1.45,1.21,13.94,266
1013,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.08,0.39,0.80,-4.15,0.60,-0.22,5.39,266
1014,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.04,0.41,0.80,-2.95,-0.49,0.53,12.18,266
1015,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.08,0.38,0.79,-3.29,-0.31,0.20,8.72,266
1016,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.03,0.44,0.81,-3.42,0.15,0.14,11.63,266
1017,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.04,0.43,0.81,-3.13,-0.56,0.43,6.02,266
1018,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.04,0.42,0.80,-3.17,-0.37,0.49,2.91,266
1019,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.04,0.43,0.80,-3.05,-0.27,0.42,2.40,266
1020,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.04,0.43,0.78,-3.09,-0.42,0.40,2.48,266
1021,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.77,-0.05,0.43,0.80,-3.19,-0.31,0.50,2.17,266
1022,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.77,-0.04,0.44,0.81,-3.04,-0.40,0.37,3.86,266
1023,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.03,0.43,0.81,-3.14,-0.52,0.51,2.60,266
1024,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.04,0.44,0.80,-3.25,-0.33,0.42,2.20,266
1025,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.04,0.43,0.80,-3.15,-0.42,0.43,2.67,266
1026,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.77,-0.04,0.43,0.80,-3.12,-0.38,0.45,2.11,266
1027,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.05,0.43,0.79,-3.22,-0.47,0.59,2.15,266
1028,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.77,-0.04,0.42,0.80,-3.36,-0.21,0.24,2.86,266
1029,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.04,0.43,0.81,-3.06,-0.30,0.48,3.31,266
1030,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,0.00,0.46,0.81,-3.42,-0.19,0.24,6.92,266
1031,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.08,0.38,0.79,-2.87,-0.80,0.74,14.17,266
1032,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.02,0.44,0.79,-3.15,-0.43,0.44,11.66,266
1033,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.03,0.44,0.81,-3.05,-0.33,0.24,7.55,266
1034,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.01,0.46,0.81,-3.06,-0.18,0.44,9.63,266
1035,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.81,-3.14,-0.56,0.47,4.68,266
1036,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.77,-0.04,0.43,0.80,-3.34,-0.22,0.47,2.72,266
1037,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.04,0.43,0.80,-3.02,-0.37,0.50,2.71,266
1038,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.04,0.43,0.80,-3.27,-0.47,0.41,3.05,266
1039,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.04,0.43,0.80,-3.08,-0.29,0.51,3.41,266
1040,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.25,-0.04,0.43,0.80,-3.19,-0.27,0.51,2.68,266
1041,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.04,0.43,0.81,-3.15,-0.43,0.50,2.24,266
1042,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.25,-0.04,0.43,0.81,-3.04,-0.33,0.43,2.45,266
1043,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.04,0.43,0.79,-3.22,-0.60,0.47,2.61,266
1044,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.04,0.43,0.80,-3.16,-0.44,0.34,0.38,266
1045,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.04,0.43,0.80,-3.26,-0.44,0.44,2.25,266
1046,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.04,0.43,0.80,-3.27,-0.42,0.46,3.42,266
1047,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.04,0.43,0.80,-3.03,-0.44,0.49,3.57,266
1048,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.02,0.45,0.80,-3.47,-0.05,0.23,5.66,267
1049,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.05,0.41,0.80,-2.57,-0.80,0.78,17.16,267
1050,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.07,0.40,0.80,-3.80,-0.12,-1.92,9.20,267
1051,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,0.08,0.53,0.81,-4.15,0.60,-0.35,11.58,267
1052,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.02,0.45,0.81,-2.53,-0.97,0.67,18.00,267
1053,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.05,0.42,0.81,-3.17,-0.63,0.45,6.26,267
1054,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.03,0.43,0.80,-3.12,-0.31,0.38,2.95,267
1055,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.80,-3.15,-0.48,0.58,3.06,267
1056,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.14,-0.03,0.42,0.80,-3.03,-0.47,0.64,2.12,267
1057,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.25,-0.04,0.43,0.80,-3.14,-0.37,0.39,2.25,267
1058,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.04,0.43,0.80,-3.15,-0.37,0.37,3.33,267
1059,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.79,-3.07,-0.34,0.51,2.13,267
1060,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.80,-3.15,-0.27,0.36,2.63,267
1061,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.80,-3.14,-0.40,0.44,2.44,267
1062,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.05,0.43,0.80,-3.22,-0.44,0.48,2.99,267
1063,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.42,0.79,-3.27,-0.36,0.33,3.11,267
1064,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.04,0.43,0.80,-3.11,-0.63,0.56,2.51,267
1065,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.05,0.42,0.80,-3.12,-0.50,0.39,3.04,267
1066,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.05,0.41,0.81,-3.23,-0.24,0.45,5.81,267
1067,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.02,0.45,0.81,-3.74,-1.89,-0.21,18.49,267
1068,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.05,0.43,0.81,-2.51,-0.94,0.92,12.08,267
1069,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,0.02,0.50,0.81,-3.00,-0.71,0.55,8.72,267
1070,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.05,0.41,0.79,-3.24,-0.35,0.59,7.01,267
1071,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.04,0.41,0.81,-3.36,-0.15,0.34,7.61,267
1072,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.79,-3.07,-0.53,0.35,7.70,267
1073,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.04,0.43,0.80,-3.22,-0.61,0.44,3.45,267
1074,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.03,0.43,0.78,-3.17,-0.47,0.60,2.67,267
1075,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.04,0.43,0.80,-3.26,-0.46,0.32,0.40,267
1076,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.27,-0.41,0.46,2.04,267
1077,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.80,-3.15,-0.37,0.56,2.51,267
1078,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.44,0.80,-3.15,-0.34,0.47,2.55,267
1079,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.03,0.43,0.80,-3.08,-0.35,0.51,3.06,267
1080,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.04,0.43,0.80,-3.11,-0.36,0.44,2.33,267
1081,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.03,0.43,0.80,-3.15,-0.45,0.27,2.85,267
1082,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.79,-2.98,-0.50,0.47,2.86,267
1083,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.04,0.43,0.81,-3.11,-0.59,0.49,2.96,267
1084,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.04,0.43,0.80,-3.01,-0.67,0.57,3.27,267
1085,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.81,-2.92,-0.65,0.59,8.45,267
1086,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.06,0.40,0.80,-2.90,-0.64,0.63,17.33,267
1087,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.11,0.35,0.80,-2.33,-0.97,0.85,16.47,267
1088,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,0.01,0.47,0.81,-3.29,-0.29,0.53,20.92,267
1089,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.03,0.41,0.80,-2.92,-0.60,0.70,7.20,268
1090,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.06,0.41,0.79,-3.10,-0.48,0.60,8.69,268
1091,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.04,0.42,0.81,-3.22,-0.47,0.36,3.61,268
1092,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.03,0.43,0.79,-2.97,-0.27,0.43,3.07,268
1093,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.80,-3.09,-0.44,0.35,2.45,268
1094,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.04,0.43,0.80,-3.21,-0.41,0.44,2.84,268
1095,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.25,-0.04,0.43,0.81,-3.09,-0.47,0.38,3.64,268
1096,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.04,0.42,0.80,-3.07,-0.47,0.55,2.32,268
1097,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.04,0.44,0.81,-3.15,-0.57,0.43,2.55,268
1098,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.04,0.42,0.80,-3.08,-0.28,0.49,2.14,268
1099,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.04,0.43,0.80,-3.00,-0.40,0.53,2.36,268
1100,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.04,0.43,0.80,-3.00,-0.40,0.48,2.31,268
1101,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.80,-3.18,-0.50,0.40,2.51,268
1102,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.05,0.43,0.80,-3.07,-0.55,0.31,3.31,268
1103,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.05,0.40,0.79,-3.09,-0.31,0.30,5.03,268
1104,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.06,0.40,0.79,-1.96,0.15,0.23,13.52,268
1105,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.06,0.42,0.81,-2.56,-1.13,0.73,9.38,268
1106,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.02,0.45,0.81,-2.71,-0.95,0.70,0.43,268
1107,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.03,0.44,0.81,-3.02,-0.28,0.58,10.85,268
1108,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.03,0.43,0.80,-2.87,-0.56,0.70,8.47,268
1109,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.05,0.42,0.80,-3.05,-0.30,0.71,10.58,268
1110,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.04,0.42,0.80,-3.16,-0.38,0.42,2.64,268
1111,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.04,0.43,0.80,-3.34,-0.21,0.39,2.54,268
1112,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.04,0.42,0.80,-3.12,-0.42,0.47,3.06,268
1113,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.04,0.42,0.78,-3.16,-0.51,0.50,2.47,268
1114,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.04,0.43,0.80,-3.12,-0.41,0.27,2.33,268
1115,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.81,-3.12,-0.53,0.55,2.59,268
1116,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.04,0.43,0.79,-3.24,-0.38,0.64,1.83,268
1117,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.86,-0.04,0.43,0.81,-3.31,-0.55,0.32,2.61,268
1118,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.81,-0.04,0.42,0.80,-3.24,-0.33,0.36,3.00,268
1119,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.04,0.44,0.81,-3.19,-0.54,0.52,2.64,268
1120,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.43,0.80,-3.18,-0.24,0.57,2.10,268
1121,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.03,0.43,0.80,-3.06,-0.44,0.39,2.40,268
1122,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.04,0.45,0.78,-4.02,0.39,-0.16,6.79,268
1123,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.03,0.43,0.80,-2.06,-1.18,1.11,21.89,268
1124,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.05,0.41,0.80,-3.00,-1.03,0.75,10.91,268
1125,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.06,0.39,0.80,-2.82,-0.38,0.53,8.66,268
1126,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.05,0.42,0.80,-2.85,-0.63,0.89,16.06,268
1127,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.20,-0.05,0.42,0.80,-3.51,-0.27,0.24,7.08,268
1128,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.81,-2.99,-0.38,0.42,2.72,268
1129,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.18,-0.44,0.41,2.64,268
1130,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.79,-3.22,-0.31,0.37,2.84,268
1131,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.79,-3.11,-0.44,0.38,2.87,268
1132,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.42,0.81,-3.15,-0.45,0.38,3.08,268
1133,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.03,0.43,0.80,-3.20,-0.53,0.69,2.84,268
1134,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.80,-3.28,-0.27,0.56,2.46,268
1135,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.80,-3.19,-0.38,0.40,2.70,268
1136,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.44,0.79,-3.08,-0.48,0.67,1.66,268
1137,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.04,0.43,0.80,-3.13,-0.30,0.47,0.45,268
1138,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.91,-0.04,0.43,0.80,-3.15,-0.44,0.49,2.67,268
1139,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.03,0.43,0.81,-3.37,-0.56,0.40,2.84,268
1140,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.01,0.46,0.80,-2.56,-1.11,1.03,6.18,268
1141,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.03,0.43,0.80,-3.64,0.08,0.21,5.61,268
1142,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,0.00,0.50,0.80,-3.68,0.06,-0.18,8.06,269
1143,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.00,0.47,0.78,-2.64,-0.76,0.74,14.28,269
1144,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.09,0.37,0.78,-2.74,-1.15,0.88,11.66,269
1145,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.05,0.43,0.80,-4.01,0.25,-0.15,15.02,269
1146,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.44,0.78,-2.97,-0.43,0.37,9.21,269
1147,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.80,-2.99,-0.56,0.58,3.75,269
1148,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.04,0.42,0.80,-3.20,-0.58,0.54,2.55,269
1149,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.80,-3.17,-0.31,0.44,1.93,269
1150,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.80,-3.09,-0.37,0.49,2.29,269
1151,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.80,-3.10,-0.44,0.38,2.33,269
1152,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.04,0.42,0.80,-3.08,-0.39,0.43,2.64,269
1153,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.04,0.43,0.80,-3.27,-0.30,0.30,2.32,269
1154,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.04,0.43,0.79,-3.38,-0.47,0.56,3.44,269
1155,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.09,-0.04,0.41,0.80,-3.15,-0.40,0.34,2.46,269
1156,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.80,-3.08,-0.48,0.39,2.61,269
1157,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.29,-0.04,0.43,0.80,-3.04,-0.53,0.55,3.58,269
1158,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.04,0.43,0.80,-3.08,-0.69,0.56,3.71,269
1159,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.06,0.43,0.80,-3.75,0.25,-0.11,9.14,269
1160,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,0.04,0.50,0.81,-3.43,-0.07,-1.93,17.51,269
1161,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,0.02,0.48,0.81,-4.02,0.48,-0.25,13.14,269
1162,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.80,-2.79,-0.84,0.62,9.01,269
1163,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.01,0.46,0.81,-4.05,0.37,-0.08,15.01,269
1164,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.06,0.42,0.80,-2.99,-0.82,0.58,11.47,269
1165,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.81,-3.15,-0.34,0.57,2.81,269
1166,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.04,0.43,0.80,-3.21,-0.17,0.43,2.82,269
1167,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.42,0.78,-3.03,-0.52,0.44,2.39,269
1168,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.04,0.43,0.80,-3.14,-0.30,0.38,0.41,269
1169,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.29,-0.04,0.43,0.80,-3.25,-0.40,0.66,3.00,269
1170,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.14,-0.04,0.43,0.80,-3.05,-0.29,0.41,2.16,269
1171,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.03,0.43,0.81,-3.08,-0.40,0.69,2.67,269
1172,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.04,0.43,0.81,-3.17,-0.25,0.41,2.21,269
1173,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.04,0.43,0.80,-3.28,-0.55,0.53,2.78,269
1174,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.04,0.43,0.81,-3.18,-0.56,0.47,2.73,269
1175,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.04,0.43,0.80,-3.16,-0.20,0.67,2.19,269
1176,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.02,0.43,0.79,-3.32,-0.40,0.54,2.92,269
1177,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.01,0.47,0.79,-2.98,-0.43,0.43,8.24,269
1178,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.06,0.41,0.80,-2.61,-0.85,0.89,6.41,269
1179,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.66,-0.05,0.41,0.81,-2.66,-0.56,0.69,9.14,269
1180,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.05,0.41,0.80,-2.96,-0.64,0.73,13.69,269
1181,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.42,0.80,-2.29,-1.19,1.10,7.85,269
1182,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.00,0.38,0.78,-2.70,-0.89,0.72,15.24,269
1183,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.95,-0.04,0.43,0.80,-3.20,-0.55,0.47,4.30,269
1184,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.25,-0.04,0.43,0.81,-3.11,-0.40,0.55,1.99,269
1185,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.04,0.43,0.80,-3.04,-0.25,0.34,2.92,269
1186,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.04,0.43,0.80,-3.27,-0.40,0.27,2.80,269
1187,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.09,-0.04,0.43,0.80,-3.06,-0.31,0.47,2.74,269
1188,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.03,0.43,0.81,-3.21,-0.27,0.35,2.60,269
1189,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.04,0.43,0.80,-3.20,-0.63,0.52,2.83,269
1190,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.04,0.43,0.80,-3.15,-0.28,0.41,3.28,269
1191,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.09,-0.04,0.43,0.81,-3.09,-0.56,0.44,2.48,269
1192,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.00,-0.04,0.42,0.79,-3.07,-0.44,0.35,2.56,269
1193,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.09,-0.04,0.43,0.80,-3.26,-0.30,0.65,3.17,269
1194,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.03,0.43,0.81,-3.38,-0.18,0.44,3.33,269
1195,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.14,-0.05,0.41,0.79,-3.12,-0.73,0.47,3.83,270
1196,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.05,0.40,0.81,-2.88,-0.53,0.64,11.21,270
1197,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.04,0.44,0.79,-2.77,-0.70,0.84,10.93,270
1198,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.02,0.45,0.80,-3.86,0.34,-0.18,7.37,270
1199,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.04,0.44,0.79,-3.20,-0.43,0.55,2.19,270
1200,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.02,0.45,0.80,-2.80,-0.97,0.80,8.73,270
1201,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.05,-0.04,0.42,0.81,-3.20,-0.30,0.43,13.17,270
1202,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.14,-0.04,0.43,0.82,-3.28,-0.56,0.34,3.01,270
