time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2111,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.52,-0.04,0.41,0.81,-3.16,-0.37,0.56,1.81,840
2112,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.47,-0.04,0.41,0.81,-3.02,-0.20,0.67,2.05,840
2113,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.57,-0.05,0.40,0.82,-3.09,-0.58,0.56,2.91,840
2114,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.04,0.41,0.82,-3.17,-0.31,0.39,3.19,840
2115,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.42,0.83,-3.08,-0.56,0.57,2.67,840
2116,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.06,0.40,0.82,-3.07,-0.34,0.41,3.13,840
2117,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.41,0.82,-3.25,-0.21,0.53,3.73,840
2118,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.42,0.82,-3.15,-0.56,0.68,4.53,840
2119,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.06,0.40,0.81,-3.02,-0.27,0.34,3.80,840
2120,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.47,-0.06,0.42,0.82,-3.02,-0.29,0.51,7.15,840
2121,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.05,0.41,0.82,-3.11,-0.40,0.40,2.62,840
2122,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.41,0.81,-3.20,-0.37,0.47,2.38,840
2123,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.41,0.82,-3.09,-0.34,0.49,2.16,840
2124,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.52,-0.05,0.41,0.82,-3.10,-0.26,0.41,2.58,840
2125,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.41,0.82,-3.21,-0.47,0.29,2.21,840
2126,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.41,0.82,-3.33,-0.39,0.44,3.21,840
2127,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.41,0.81,-3.08,-0.37,0.46,3.14,840
2128,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.41,0.83,-3.02,-0.36,0.44,3.58,840
2129,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.05,0.41,0.82,-3.11,-0.37,0.40,2.69,840
2130,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.05,0.41,0.81,-3.02,-0.40,0.33,2.67,840
2131,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.41,0.82,-3.17,-0.49,0.53,2.06,840
2132,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.52,-0.04,0.41,0.83,-3.11,-0.61,0.56,2.95,840
2133,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.52,-0.06,0.39,0.81,-2.96,-0.47,0.35,3.73,840
2134,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.42,0.82,-3.15,-0.15,0.49,7.69,840
2135,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.06,0.41,0.82,-3.06,-0.42,0.56,3.16,840
2136,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.02,0.42,0.82,-3.25,-0.35,0.28,3.06,840
2137,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.06,0.41,0.81,-3.02,-0.43,0.49,4.26,840
2138,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.52,-0.03,0.41,0.82,-3.09,-0.50,0.38,0.29,840
2139,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.57,-0.04,0.41,0.82,-3.07,-0.45,0.60,2.15,840
2140,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.52,-0.06,0.41,0.81,-3.07,-0.43,0.62,1.99,840
2141,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.47,-0.04,0.41,0.81,-3.05,-0.39,0.46,2.10,840
2142,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.66,-0.05,0.42,0.81,-3.20,-0.40,0.37,2.65,840
2143,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.41,0.82,-3.11,-0.44,0.47,2.13,840
2144,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.05,0.41,0.81,-3.22,-0.30,0.36,2.36,840
2145,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.52,-0.04,0.41,0.82,-3.05,-0.27,0.40,1.95,840
2146,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.40,0.82,-3.23,-0.40,0.48,2.63,840
2147,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.05,0.41,0.81,-3.00,-0.32,0.40,2.98,840
2148,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.41,0.82,-3.06,-0.39,0.34,2.31,840
2149,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.42,0.82,-3.02,-0.48,0.44,2.99,840
2150,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.41,0.80,-3.09,-0.35,0.66,3.22,840
2151,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.66,-0.05,0.40,0.84,-2.98,-0.30,0.28,3.30,841
2152,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.05,0.41,0.82,-3.18,-0.31,0.33,4.49,841
2153,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.52,-0.05,0.41,0.82,-3.05,-0.38,0.31,3.91,841
2154,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.41,0.82,-3.06,-0.15,0.40,4.50,841
2155,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.41,0.82,-3.05,-0.23,0.53,4.20,841
2156,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.66,-0.05,0.42,0.82,-3.03,-0.40,0.56,3.32,841
2157,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.03,0.41,0.82,-3.25,-0.21,0.55,3.29,841
2158,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.52,-0.04,0.41,0.81,-3.08,-0.25,0.47,2.11,841
2159,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,16.95,-0.04,0.41,0.81,-3.18,-0.30,0.40,3.19,841
2160,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.41,0.82,-3.04,-0.34,0.50,2.40,841
2161,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.05,0.39,0.82,-3.15,-0.31,0.46,2.11,841
2162,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.39,0.82,-3.14,-0.32,0.47,2.74,841
2163,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.05,0.41,0.82,-3.18,-0.40,0.46,2.47,841
2164,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.05,0.41,0.82,-3.17,-0.47,0.42,2.50,841
2165,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.41,0.82,-3.02,-0.37,0.49,3.86,841
2166,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.66,-0.04,0.41,0.82,-2.98,-0.15,0.50,2.14,841
2167,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.40,0.82,-3.19,-0.27,0.56,3.09,841
2168,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.52,-0.04,0.41,0.82,-2.97,-0.11,0.62,2.80,841
2169,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.05,0.39,0.82,-3.18,-0.18,0.34,0.59,841
2170,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.57,-0.05,0.40,0.82,-2.97,-0.25,0.43,3.73,841
2171,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.41,0.80,-3.15,-0.48,0.37,3.27,841
2172,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.52,-0.04,0.42,0.82,-3.06,-0.29,0.42,3.55,841
2173,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.42,0.81,-3.15,-0.15,0.58,3.68,841
2174,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.52,-0.05,0.41,0.81,-3.14,-0.56,0.46,2.63,841
2175,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.66,-0.03,0.41,0.81,-3.05,-0.14,0.46,2.79,841
2176,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.42,0.81,-3.34,-0.31,0.40,3.11,841
2177,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.66,-0.05,0.40,0.82,-3.01,-0.17,0.29,2.97,841
2178,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.41,0.81,-3.14,-0.30,0.58,3.22,841
2179,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.32,-0.04,0.41,0.82,-3.10,-0.13,0.51,3.06,841
2180,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.06,0.41,0.81,-3.09,-0.10,0.47,1.97,841
2181,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.42,0.83,-3.11,-0.40,0.37,2.51,841
2182,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.41,0.80,-3.09,-0.46,0.62,3.00,841
2183,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.05,0.41,0.81,-3.13,-0.50,0.45,3.30,841
2184,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.41,0.81,-3.12,-0.31,0.32,2.71,841
2185,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.04,0.41,0.81,-3.20,-0.19,0.24,2.97,841
2186,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.57,-0.04,0.41,0.81,-3.08,-0.43,0.42,2.43,841
2187,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.75,-0.03,0.41,0.82,-3.06,-0.15,0.40,3.06,841
2188,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.04,0.41,0.81,-3.25,-0.49,0.40,3.85,841
2189,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.06,0.41,0.82,-3.15,-0.45,0.44,4.37,841
2190,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.71,-0.04,0.41,0.82,-3.00,-0.37,0.42,3.79,841
2191,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.66,-0.03,0.41,0.83,-3.11,-0.44,0.43,3.91,842
2192,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.42,0.80,-3.02,-0.56,0.49,5.05,842
2193,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.05,0.41,0.83,-3.08,-0.31,0.50,2.80,842
2194,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.04,0.41,0.81,-3.07,-0.55,0.50,2.93,842
2195,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.04,0.41,0.81,-3.08,-0.44,0.49,2.01,842
2196,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.05,0.41,0.82,-3.06,-0.49,0.44,2.01,842
2197,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,18.37,-0.04,0.41,0.82,-3.15,-0.26,0.32,2.82,842
2198,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.57,-0.03,0.41,0.81,-3.19,-0.49,0.34,3.28,842
2199,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.41,0.82,-3.02,-0.32,0.48,3.09,842
2200,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.66,-0.05,0.42,0.81,-2.99,-0.24,0.39,0.22,842
2201,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,16.95,-0.04,0.41,0.80,-3.05,-0.27,0.56,2.52,842
2202,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.06,0.40,0.82,-2.92,-0.37,0.59,2.60,842
2203,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.66,-0.05,0.41,0.81,-3.04,-0.50,0.44,2.51,842
2204,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,18.37,-0.05,0.41,0.81,-3.07,-0.33,0.50,2.50,842
2205,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,16.95,-0.04,0.41,0.82,-3.14,-0.42,0.48,2.13,842
2206,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,16.95,-0.05,0.40,0.81,-2.95,-0.39,0.42,2.70,842
2207,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.57,-0.06,0.40,0.81,-3.12,-0.50,0.69,2.60,842
2208,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.05,0.41,0.81,-3.15,-0.29,0.61,3.90,842
2209,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,18.41,-0.04,0.41,0.81,-3.05,-0.51,0.39,2.25,842
2210,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.57,-0.04,0.42,0.83,-3.23,-0.15,0.41,3.98,842
2211,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.61,-0.04,0.41,0.81,-3.28,-0.27,0.58,2.98,842
2212,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.05,0.41,0.81,-3.08,-0.18,0.42,2.23,842
2213,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,16.95,-0.03,0.40,0.82,-2.94,-0.57,0.45,2.35,842
2214,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.57,-0.04,0.41,0.82,-3.06,-0.37,0.59,3.48,842
2215,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.04,0.41,0.82,-3.15,-0.33,0.54,2.50,842
2216,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.04,0.39,0.81,-3.08,-0.39,0.55,2.77,842
2217,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.04,0.40,0.81,-3.03,-0.57,0.40,3.00,842
2218,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,18.37,-0.05,0.41,0.82,-3.11,-0.33,0.50,2.12,842
2219,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.04,0.41,0.81,-3.01,-0.24,0.45,2.81,842
2220,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.06,0.39,0.82,-3.09,-0.39,0.49,3.75,842
2221,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.03,0.40,0.82,-3.06,-0.45,0.37,1.92,842
2222,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.75,-0.06,0.41,0.82,-3.09,-0.27,0.59,2.70,842
2223,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.71,-0.04,0.41,0.81,-2.95,-0.26,0.55,2.99,842
2224,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.04,0.41,0.81,-2.95,-0.54,0.34,3.22,842
2225,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.04,0.42,0.82,-3.21,-0.61,0.31,3.70,842
2226,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.42,0.82,-3.00,-0.29,0.56,3.24,842
2227,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,16.95,-0.05,0.40,0.83,-3.02,-0.14,0.42,3.65,842
2228,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.01,0.42,0.84,-3.16,-0.22,0.34,3.65,842
2229,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.00,-0.04,0.41,0.82,-3.15,-0.35,0.43,3.95,842
2230,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.04,0.42,0.81,-3.18,-0.41,0.42,4.14,842
2231,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.80,-0.05,0.41,0.82,-3.07,-0.25,0.47,0.34,842
2232,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,17.71,-0.05,0.41,0.82,-3.05,-0.44,0.54,2.22,842
2233,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.40,0.82,-3.08,-0.38,0.40,2.93,842
2234,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.81,-2.99,-0.37,0.54,3.02,842
2235,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,18.41,-0.04,0.41,0.82,-3.09,-0.40,0.44,2.22,842
2236,12,1,0,1,0,0,0,0,0,0,0,30.61,24.69,16.95,-0.05,0.41,0.82,-3.28,-0.33,0.46,3.40,842
2237,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.06,0.39,0.82,-3.13,-0.50,0.36,1.93,842
2238,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.04,0.42,0.81,-3.09,-0.27,0.56,2.33,842
2239,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.05,0.40,0.81,-3.14,-0.24,0.48,2.63,842
2240,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.39,0.81,-3.18,-0.30,0.56,2.61,842
2241,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.05,0.41,0.82,-3.05,-0.31,0.39,2.64,842
2242,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.05,-0.05,0.40,0.82,-3.04,-0.38,0.40,3.62,842
2243,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.81,-3.19,-0.16,0.48,2.99,843
2244,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.05,0.41,0.81,-3.13,-0.31,0.63,3.57,843
2245,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.40,0.81,-3.02,-0.34,0.58,3.27,843
2246,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.41,0.81,-3.11,-0.25,0.53,2.75,843
2247,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.42,0.83,-3.34,-0.40,0.45,4.96,843
2248,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.06,0.42,0.82,-3.08,-0.47,0.53,2.59,843
2249,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.04,0.41,0.81,-3.08,-0.37,0.44,2.54,843
2250,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.81,-3.15,-0.36,0.38,2.43,843
2251,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.04,0.39,0.81,-3.29,-0.37,0.67,3.66,843
2252,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.41,0.80,-3.17,-0.33,0.44,3.43,843
2253,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.05,0.42,0.82,-3.15,-0.14,0.56,3.64,843
2254,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.81,-3.06,-0.28,0.64,3.10,843
2255,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.04,0.41,0.81,-3.20,-0.34,0.44,3.55,843
2256,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.41,0.82,-3.01,-0.32,0.45,2.53,843
2257,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.82,-3.22,-0.25,0.40,3.06,843
2258,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.05,-0.04,0.42,0.81,-3.00,-0.21,0.54,2.59,843
2259,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.41,0.82,-3.08,-0.37,0.50,2.08,843
2260,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.05,0.41,0.81,-2.95,-0.28,0.50,3.09,843
2261,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.05,0.41,0.82,-3.08,-0.28,0.45,3.23,843
2262,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.05,0.39,0.81,-3.11,-0.49,0.58,0.41,843
2263,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.05,0.43,0.80,-3.09,-0.59,0.35,3.35,843
2264,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.41,0.81,-2.96,-0.27,0.47,2.99,843
2265,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.05,0.40,0.81,-3.22,-0.30,0.50,4.23,843
2266,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.06,0.40,0.82,-3.02,-0.37,0.53,3.25,843
2267,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.06,0.41,0.81,-2.94,-0.38,0.59,4.00,843
2268,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.42,0.81,-3.06,-0.44,0.31,2.84,843
2269,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.42,0.81,-3.11,-0.47,0.51,2.46,843
2270,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.05,0.41,0.81,-3.25,-0.24,0.43,3.61,843
2271,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.41,0.83,-3.08,-0.45,0.47,2.86,843
2272,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.05,0.41,0.82,-3.21,-0.16,0.62,3.75,843
2273,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.41,0.82,-3.20,-0.30,0.66,2.88,843
2274,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.05,0.41,0.82,-3.08,-0.37,0.59,2.58,843
2275,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.81,-3.06,-0.33,0.38,2.65,843
2276,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.41,0.81,-2.92,-0.39,0.50,2.40,843
2277,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.42,0.82,-3.08,-0.40,0.53,3.39,843
2278,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.00,-0.04,0.41,0.82,-3.23,-0.31,0.52,2.57,843
2279,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.81,-3.13,-0.40,0.53,2.94,843
2280,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.85,-0.06,0.40,0.82,-3.15,-0.27,0.40,3.17,843
2281,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.41,0.82,-3.18,-0.38,0.44,2.76,843
2282,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.41,0.81,-3.09,-0.43,0.49,3.39,844
2283,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.03,0.42,0.82,-3.05,-0.37,0.44,3.22,844
2284,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.40,0.83,-2.94,-0.23,0.63,2.95,844
2285,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.85,-0.05,0.41,0.82,-3.17,-0.49,0.42,4.59,844
2286,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.41,0.81,-3.02,-0.44,0.46,4.30,844
2287,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.41,0.82,-3.15,-0.30,0.63,3.45,844
2288,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.41,0.82,-3.15,-0.27,0.56,2.39,844
2289,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.40,0.81,-3.11,-0.45,0.37,2.50,844
2290,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.41,0.80,-3.06,-0.40,0.68,2.97,844
2291,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.00,-0.04,0.41,0.82,-3.10,-0.37,0.58,2.56,844
2292,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.40,0.81,-3.13,-0.26,0.32,2.63,844
2293,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.03,0.41,0.81,-3.15,-0.36,0.50,0.33,844
2294,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.03,0.39,0.80,-3.04,-0.27,0.49,2.41,844
2295,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.41,0.81,-3.30,-0.47,0.47,2.17,844
2296,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.05,0.41,0.81,-3.08,-0.47,0.50,3.85,844
2297,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.41,0.82,-3.14,-0.34,0.51,2.58,844
2298,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.42,0.83,-3.15,-0.48,0.25,2.91,844
2299,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.41,0.80,-3.20,-0.57,0.74,3.11,844
2300,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.03,0.41,0.83,-3.24,-0.23,0.51,3.52,844
2301,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.00,-0.03,0.42,0.82,-3.15,0.08,0.44,5.04,844
2302,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.04,0.41,0.80,-3.26,-0.30,0.56,5.26,844
2303,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.41,0.81,-3.31,-0.31,0.45,3.72,844
2304,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.41,0.82,-2.93,-0.20,0.42,3.19,844
2305,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.00,-0.03,0.42,0.81,-3.07,-0.47,0.58,2.85,844
2306,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.42,0.81,-3.35,-0.49,0.72,3.58,844
2307,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.03,0.39,0.82,-3.43,-0.17,0.70,5.45,844
2308,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.01,0.43,0.81,-3.12,-0.34,0.62,9.18,844
