time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2302,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.04,0.16,0.88,-3.20,-0.50,0.50,2.90,761
2303,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.05,0.16,0.89,-3.13,-0.58,0.44,2.75,761
2304,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.77,-0.04,0.16,0.89,-3.07,-0.49,0.37,2.64,761
2305,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.03,0.17,0.89,-3.18,-0.44,0.50,2.80,761
2306,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.02,0.19,0.92,-2.91,-0.76,0.41,6.02,761
2307,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.06,0.14,0.89,-3.56,-0.10,0.40,8.21,761
2308,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.02,0.19,0.90,-3.21,-0.40,0.38,7.48,761
2309,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.06,0.13,0.89,-2.57,-1.63,0.86,7.24,761
2310,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.25,-0.06,0.15,0.92,-3.18,-0.54,0.53,10.19,761
2311,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,0.01,0.22,0.91,-2.94,-0.46,0.53,6.07,761
2312,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.05,0.15,0.88,-3.01,-0.60,0.57,4.79,761
2313,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.05,0.16,0.89,-3.09,-0.60,0.44,2.39,761
2314,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.05,0.16,0.89,-3.05,-0.55,0.50,2.63,761
2315,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.05,0.16,0.89,-3.35,-0.44,0.47,2.58,761
2316,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.04,0.15,0.89,-3.05,-0.64,0.40,3.17,761
2317,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.04,0.16,0.88,-3.11,-0.53,0.48,2.49,761
2318,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.03,0.16,0.89,-2.97,-0.60,0.45,2.31,761
2319,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.04,0.16,0.88,-3.40,-0.42,0.37,3.02,761
2320,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.04,0.16,0.89,-3.15,-0.40,0.44,2.50,761
2321,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.06,0.16,0.88,-2.86,-0.50,0.55,3.52,761
2322,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.05,0.16,0.89,-3.02,-0.49,0.53,2.68,761
2323,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.06,0.14,0.89,-3.20,-0.64,0.50,3.35,761
2324,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.05,0.14,0.88,-3.16,-0.55,0.43,3.02,761
2325,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.06,0.14,0.87,-3.60,-0.15,0.36,6.40,762
2326,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.06,0.16,0.88,-3.27,-0.08,0.34,0.44,762
2327,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.07,0.16,0.88,-2.95,-0.44,0.48,5.19,762
2328,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.02,0.15,0.88,-3.23,-0.15,0.39,11.44,762
2329,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.01,0.18,0.88,-3.00,-0.95,0.59,11.43,762
2330,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.04,0.16,0.88,-3.11,-0.44,0.46,4.19,762
2331,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.57,-0.05,0.16,0.88,-3.06,-0.28,0.44,2.31,762
2332,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.17,0.88,-3.27,-0.70,0.45,3.26,762
2333,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.04,0.16,0.88,-3.08,-0.47,0.37,2.27,762
2334,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.05,0.16,0.89,-3.17,-0.61,0.45,2.60,762
2335,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.04,0.16,0.89,-3.10,-0.52,0.55,2.04,762
2336,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.16,0.89,-3.20,-0.56,0.67,3.21,762
2337,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.04,0.15,0.89,-3.26,-0.36,0.67,2.18,762
2338,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.16,0.89,-3.00,-0.41,0.50,2.75,762
2339,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.05,0.16,0.88,-3.24,-0.66,0.33,2.97,762
2340,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.05,0.16,0.88,-3.18,-0.62,0.50,2.57,762
2341,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.04,0.16,0.89,-3.08,-0.29,0.39,2.33,762
2342,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.03,0.16,0.88,-2.97,-0.53,0.34,4.12,762
2343,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.07,0.14,0.87,-3.08,-0.81,0.60,5.56,762
2344,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.01,0.18,0.89,-3.27,-0.48,0.55,7.95,762
2345,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.11,0.11,0.84,-2.36,-1.18,1.12,7.51,762
2346,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.09,0.10,0.84,-3.31,-0.42,0.37,13.52,762
2347,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.08,0.14,0.86,-3.44,-0.26,0.57,8.59,762
2348,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.04,0.16,0.89,-3.33,-0.44,0.61,6.27,762
2349,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.16,0.90,-3.20,-0.61,0.58,2.66,762
2350,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.06,0.16,0.89,-3.18,-0.74,0.43,2.85,762
2351,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.05,0.16,0.89,-3.16,-0.60,0.47,3.88,762
2352,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.25,-0.04,0.15,0.88,-3.11,-0.39,0.40,1.82,762
2353,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.05,0.16,0.89,-3.12,-0.40,0.53,2.74,762
2354,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.61,-0.04,0.14,0.88,-3.12,-0.63,0.54,2.77,762
2355,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.06,0.17,0.88,-3.07,-0.69,0.45,2.38,762
2356,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.05,-0.05,0.16,0.89,-3.07,-0.54,0.46,2.35,762
2357,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.05,-0.04,0.16,0.88,-3.25,-0.56,0.44,0.24,762
2358,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.03,0.16,0.90,-3.24,-0.61,0.52,2.12,762
2359,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.04,0.17,0.89,-3.13,-0.54,0.33,2.48,762
2360,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.05,0.16,0.88,-3.13,-0.57,0.57,2.68,762
2361,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.08,0.13,0.88,-2.98,-0.43,0.60,5.09,762
2362,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,0.02,0.21,0.92,-2.78,-0.66,0.51,10.81,762
2363,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.05,0.16,0.87,-2.79,-0.93,0.74,9.39,762
2364,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.04,0.15,0.90,-3.56,-0.13,0.30,8.47,762
2365,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.03,0.17,0.89,-2.27,-1.40,1.00,11.70,762
2366,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.04,0.16,0.88,-3.55,-0.44,0.10,11.50,763
2367,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.05,0.16,0.88,-3.02,-0.63,0.50,3.14,763
2368,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.04,0.16,0.89,-3.26,-0.66,0.40,2.77,763
2369,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.05,0.16,0.89,-3.04,-0.60,0.50,2.35,763
2370,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.05,0.17,0.88,-3.24,-0.58,0.50,3.17,763
2371,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.04,0.16,0.89,-3.25,-0.60,0.49,3.32,763
2372,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.04,0.16,0.88,-3.15,-0.44,0.61,3.07,763
2373,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.05,-0.04,0.16,0.89,-3.17,-0.27,0.59,1.95,763
2374,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.05,0.17,0.88,-3.19,-0.45,0.50,2.83,763
2375,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.04,0.16,0.89,-3.16,-0.50,0.47,2.66,763
2376,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.04,0.16,0.88,-3.08,-0.50,0.53,3.45,763
2377,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.04,0.16,0.90,-3.13,-0.51,0.40,2.46,763
2378,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.05,0.16,0.88,-3.08,-0.65,0.48,3.25,763
2379,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.03,0.16,0.90,-3.05,-0.82,0.49,3.01,763
2380,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.09,0.12,0.87,-2.64,-0.84,0.71,7.70,763
2381,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.61,-0.06,0.12,0.88,-3.15,-0.47,0.60,5.89,763
2382,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.01,0.21,0.91,-2.72,-0.65,0.57,8.23,763
2383,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.02,0.17,0.88,-2.73,-0.89,0.84,14.15,763
2384,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.02,0.20,0.90,-2.64,-0.74,0.84,11.81,763
2385,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.04,0.16,0.86,-3.18,-0.44,0.52,11.31,763
2386,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.06,0.16,0.89,-3.08,-0.44,0.59,2.86,763
2387,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.04,0.16,0.89,-3.31,-0.75,0.66,4.17,763
2388,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.06,0.14,0.88,-3.13,-0.38,0.64,0.60,763
2389,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.06,0.14,0.89,-3.07,-0.52,0.47,3.04,763
2390,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.04,0.16,0.89,-3.14,-0.43,0.44,2.58,763
2391,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.04,0.16,0.88,-3.08,-0.78,0.63,3.50,763
2392,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.14,0.88,-3.08,-0.44,0.42,2.82,763
2393,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.04,0.16,0.90,-3.05,-0.50,0.50,1.69,763
2394,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.04,0.16,0.89,-3.13,-0.35,0.45,2.91,763
2395,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.04,0.16,0.88,-3.11,-0.52,0.66,2.69,763
2396,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.77,-0.06,0.16,0.89,-3.18,-0.50,0.61,2.45,763
2397,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.05,0.15,0.89,-2.98,-0.65,0.49,3.12,763
2398,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.03,0.17,0.88,-3.08,-0.51,0.50,3.41,763
2399,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.04,0.16,0.90,-3.29,1.89,0.32,12.04,763
2400,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.01,0.18,0.89,-5.84,0.67,-1.92,18.39,763
2401,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.02,0.17,0.89,-3.72,0.24,0.21,18.85,763
2402,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.08,0.14,0.88,-2.71,-0.63,0.58,14.30,763
2403,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.06,0.15,0.88,-3.41,-0.26,0.37,14.29,763
2404,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.05,0.14,0.88,-3.02,-0.40,0.60,3.22,763
2405,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.06,0.16,0.89,-3.12,-0.56,0.58,2.71,763
2406,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.16,0.89,-3.08,-0.65,0.45,3.40,763
2407,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.05,0.16,0.89,-3.27,-0.51,0.50,3.39,763
2408,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.05,0.16,0.88,-3.06,-0.72,0.41,2.08,763
2409,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.05,0.16,0.88,-3.21,-0.51,0.63,3.06,763
2410,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.05,0.16,0.90,-3.02,-0.57,0.42,3.15,763
2411,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.04,0.16,0.88,-3.24,-0.49,0.49,2.26,763
2412,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.04,0.17,0.88,-3.07,-0.42,0.46,3.06,763
2413,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.04,0.17,0.89,-3.05,-0.50,0.45,2.15,763
2414,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.04,0.16,0.89,-3.31,-0.65,0.37,7.88,763
2415,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.05,0.15,0.87,-3.19,-0.31,0.40,4.09,763
2416,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.03,0.19,0.90,-3.27,-0.26,0.18,4.99,763
2417,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.61,-0.04,0.17,0.88,-2.89,-0.66,0.65,6.63,763
2418,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.06,0.15,0.89,-3.04,-0.78,0.66,6.30,763
2419,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.06,0.13,0.87,-3.38,-0.36,0.47,0.99,764
2420,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.57,-0.02,0.18,0.88,-3.04,-0.63,0.63,13.13,764
2421,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.81,-0.01,0.20,0.90,-3.78,0.38,0.21,7.80,764
2422,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.03,0.17,0.90,-3.29,-0.71,0.44,6.38,764
2423,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.61,-0.04,0.15,0.88,-3.09,-0.53,0.60,2.38,764
2424,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.04,0.16,0.88,-3.25,-0.55,0.56,2.10,764
2425,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.04,0.16,0.89,-3.12,-0.53,0.50,2.58,764
2426,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.04,0.16,0.87,-3.13,-0.56,0.53,2.85,764
2427,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.20,-0.05,0.16,0.89,-3.06,-0.43,0.42,2.40,764
2428,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.05,0.16,0.89,-3.17,-0.53,0.60,1.70,764
2429,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.04,0.16,0.88,-3.11,-0.63,0.48,2.38,764
2430,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.04,0.16,0.89,-3.10,-0.65,0.44,2.26,764
2431,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.05,0.16,0.87,-3.21,-0.63,0.55,2.40,764
2432,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.05,0.16,0.89,-3.15,-0.58,0.65,3.15,764
2433,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.29,-0.04,0.16,0.90,-3.10,-0.58,0.43,2.39,764
2434,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.61,-0.04,0.17,0.88,-3.12,-0.76,0.36,3.34,764
2435,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.06,0.13,0.87,-3.21,-0.07,0.30,5.20,764
2436,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.05,0.14,0.87,-3.43,-0.33,0.31,8.26,764
2437,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.07,0.13,0.89,-2.77,-1.34,0.78,9.10,764
2438,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.61,-0.02,0.17,0.90,-3.70,0.31,0.33,19.60,764
2439,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.08,0.13,0.89,-2.73,-0.79,0.47,7.03,764
2440,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.05,0.14,0.88,-3.33,-0.34,0.44,8.37,764
2441,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.05,0.16,0.90,-3.15,-0.13,0.40,3.55,764
2442,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.05,0.16,0.88,-3.30,-0.55,0.27,3.56,764
2443,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.04,0.16,0.90,-3.21,-0.66,0.33,3.24,764
2444,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.61,-0.05,0.16,0.88,-3.33,-0.63,0.45,2.55,764
2445,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.16,0.90,-3.34,-0.57,0.44,3.59,764
2446,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.14,0.88,-3.10,-0.60,0.50,2.78,764
2447,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.61,-0.04,0.15,0.90,-3.16,-0.57,0.43,2.87,764
2448,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.05,0.16,0.89,-2.99,-0.56,0.41,2.08,764
2449,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.05,-0.05,0.16,0.89,-3.18,-0.56,0.54,2.30,764
2450,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.04,0.15,0.89,-3.10,-0.70,0.39,0.39,764
2451,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.04,0.14,0.90,-3.39,-0.39,0.44,2.28,764
2452,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.05,0.15,0.88,-3.10,-0.35,0.37,3.91,764
2453,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.04,0.15,0.89,-3.20,-0.68,0.46,4.06,764
2454,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.03,0.20,0.86,-2.84,-0.96,0.96,10.96,764
2455,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.03,0.17,0.89,-2.85,-1.02,0.55,11.33,764
2456,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.11,0.10,0.86,-3.42,-0.56,0.68,11.45,764
2457,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,0.00,0.20,0.91,-3.48,-0.18,0.46,13.28,764
2458,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.05,0.16,0.87,-3.25,-0.23,0.42,16.97,764
2459,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.05,0.16,0.89,-3.12,-0.40,0.63,8.88,764
2460,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.86,-0.05,0.16,0.88,-3.20,-0.61,0.63,2.65,764
2461,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.03,0.16,0.89,-3.11,-0.56,0.66,2.83,764
2462,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.04,0.16,0.87,-3.25,-0.62,0.52,2.97,764
2463,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.04,0.14,0.88,-3.15,-0.57,0.69,2.36,764
2464,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.16,0.89,-3.18,-0.70,0.58,3.47,764
2465,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.04,0.16,0.89,-3.25,-0.40,0.51,1.91,764
2466,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.04,0.16,0.89,-3.08,-0.45,0.42,2.22,764
2467,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.16,0.88,-3.21,-0.63,0.51,2.24,764
2468,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.05,0.15,0.88,-3.40,-0.66,0.71,2.38,764
2469,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.66,-0.04,0.16,0.88,-3.24,-0.56,0.51,3.54,764
2470,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.04,0.16,0.90,-3.18,-0.48,0.53,2.18,764
2471,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.04,0.16,0.89,-3.04,-0.31,0.58,3.99,764
2472,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.08,0.11,0.88,-2.83,-1.15,0.63,5.47,764
2473,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.03,0.18,0.89,-3.27,-0.56,0.53,7.82,765
2474,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.01,0.20,0.89,-3.34,-0.19,0.15,10.06,765
2475,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.02,0.18,0.89,-3.27,-0.59,0.37,6.61,765
2476,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.17,0.89,-3.21,-0.12,0.52,10.22,765
2477,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.05,0.15,0.89,-3.19,-0.60,0.54,7.35,765
2478,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.05,-0.05,0.16,0.90,-3.24,-0.61,0.53,3.17,765
2479,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.04,0.16,0.88,-3.27,-0.49,0.37,2.48,765
2480,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.09,-0.04,0.16,0.89,-3.08,-0.60,0.63,3.17,765
2481,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.03,0.16,0.88,-3.07,-0.47,0.36,0.44,765
2482,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.61,-0.05,0.16,0.89,-2.95,-0.50,0.37,2.24,765
2483,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.16,0.88,-3.18,-0.40,0.52,2.51,765
2484,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.16,0.89,-3.01,-0.61,0.37,2.85,765
2485,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.05,-0.05,0.16,0.89,-3.00,-0.52,0.50,2.76,765
2486,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.04,0.16,0.88,-3.15,-0.41,0.45,2.54,765
2487,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.91,-0.03,0.15,0.89,-3.05,-0.47,0.42,2.74,765
2488,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.05,0.16,0.89,-3.10,-0.64,0.56,2.81,765
2489,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.05,-0.05,0.15,0.88,-2.96,-0.52,0.63,2.83,765
2490,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.05,0.17,0.88,-3.13,-0.47,0.46,3.58,765
2491,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.15,0.89,-3.29,-0.83,0.56,9.63,765
2492,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.05,-0.05,0.17,0.88,-3.44,-0.08,0.34,9.77,765
2493,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.20,0.90,-3.24,-0.48,0.40,4.87,765
2494,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.05,-0.08,0.14,0.89,-2.32,-1.50,1.11,10.71,765
2495,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.09,0.02,0.20,0.90,-3.31,-0.38,0.27,12.41,765
2496,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.05,-0.04,0.16,0.88,-3.02,-0.55,0.39,6.09,765
2497,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.04,0.16,0.88,-3.04,-0.54,0.44,2.74,765
2498,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.00,-0.04,0.16,0.89,-3.27,-0.53,0.50,2.77,765
2499,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,17.05,-0.04,0.16,0.88,-3.21,-0.51,0.64,2.81,765
2500,11,1,0,1,0,0,1,0,0,0,0,32.57,22.66,16.95,-0.04,0.16,0.89,-2.99,-0.67,0.43,3.96,765
