time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1257,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.41,-0.70,-0.73,-3.20,-0.33,0.47,7.49,7988
1258,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.43,-0.68,-0.74,-3.22,-0.58,0.76,4.68,7988
1259,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.45,-0.65,-0.73,-2.58,-0.05,-0.67,11.07,7989
1260,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.42,-0.62,-0.73,-2.92,-1.95,-0.11,2.86,7990
1261,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.43,-0.66,-0.72,-3.41,-0.60,1.03,11.02,7990
1262,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.45,-0.62,-0.72,-3.29,-0.51,0.53,6.54,7991
1263,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.39,-0.71,-0.74,-3.27,-0.37,0.48,4.45,7991
1264,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.46,-0.42,-0.65,-0.72,-3.13,-0.47,0.54,5.01,7992
1265,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.42,-0.66,-0.73,-3.12,-0.24,0.36,1.99,7992
1266,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.66,-0.73,-3.21,-0.47,0.59,2.81,7993
1267,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.42,-0.66,-0.73,-3.25,-0.38,0.37,2.07,7993
1268,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.66,-0.72,-3.20,-0.20,0.37,2.18,7994
1269,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.66,-0.72,-3.10,-0.53,0.37,2.91,7994
1270,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.46,-0.43,-0.64,-0.73,-3.37,-0.30,0.40,3.75,7995
1271,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.43,-0.66,-0.73,-3.33,-0.45,0.56,3.60,7996
1272,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.65,-0.72,-3.22,-0.40,0.49,3.05,7996
1273,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,19.17,-0.41,-0.67,-0.75,-3.22,-0.32,0.39,4.13,7997
1274,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.44,-0.64,-0.73,-2.82,-0.34,-0.34,12.09,7997
1275,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.44,-0.66,-0.73,-3.14,-0.11,0.11,10.48,7998
1276,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.46,-0.62,-0.72,-2.80,1.95,-0.61,7.82,7998
1277,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.40,-0.72,-0.73,-3.10,-0.46,0.53,12.57,7999
1278,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.38,-0.72,-0.73,-3.18,-0.38,0.15,8.08,8000
1279,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.49,-0.55,-0.71,-3.31,-0.61,0.66,12.95,8000
1280,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.41,-0.68,-0.73,-2.85,-0.21,-0.25,8.96,8001
1281,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.64,-0.74,-3.25,-0.73,0.19,8.65,8001
1282,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.40,-0.68,-0.71,-3.24,-0.48,0.47,13.50,8002
1283,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.46,-0.42,-0.66,-0.72,-3.27,-0.54,0.38,3.17,8002
1284,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.66,-0.72,-3.17,-0.44,0.50,2.10,8003
1285,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.42,-0.66,-0.73,-3.36,-0.50,0.62,2.48,8003
1286,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.66,-0.72,-3.25,-0.50,0.44,2.25,8004
1287,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.46,-0.43,-0.67,-0.72,-3.09,-0.35,0.50,3.23,8004
1288,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.43,-0.65,-0.73,-3.31,-0.33,0.50,2.37,8005
1289,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.42,-0.66,-0.75,-2.97,-0.34,0.39,2.58,8005
1290,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.42,-0.67,-0.73,-3.39,-0.42,0.68,2.86,8006
1291,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.42,-0.67,-0.71,-3.13,-0.38,0.44,0.57,8007
1292,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.42,-0.65,-0.73,-3.11,-0.38,0.39,9.31,8007
1293,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.44,-0.64,-0.73,-3.41,-0.61,0.85,5.39,8008
1294,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.43,-0.63,-0.73,-3.37,-0.76,0.68,11.41,8008
1295,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.45,-0.64,-0.74,-2.76,-0.16,-0.10,9.29,8009
1296,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.46,-0.62,-0.73,-3.02,-0.29,-0.12,11.80,8009
1297,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.44,-0.64,-0.73,-2.89,-0.09,-0.39,11.75,8010
1298,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.44,-0.65,-0.72,-3.34,-0.64,0.95,11.46,8010
1299,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.42,-0.67,-0.73,-3.44,-0.71,0.88,8.65,8011
1300,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.45,-0.62,-0.72,-3.27,-0.43,0.56,12.50,8012
1301,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.42,-0.66,-0.72,-3.18,-0.36,0.46,8.05,8012
1302,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.66,-0.73,-3.16,-0.24,0.47,3.70,8013
1303,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.65,-0.73,-3.21,-0.47,0.42,3.05,8013
1304,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.66,-0.72,-3.27,-0.50,0.49,2.83,8014
1305,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.43,-0.65,-0.72,-3.04,-0.49,0.49,2.74,8014
1306,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.42,-0.67,-0.72,-3.20,-0.56,0.40,3.56,8015
1307,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.42,-0.66,-0.73,-3.18,-0.58,0.45,1.72,8015
1308,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.43,-0.67,-0.73,-3.18,-0.49,0.42,2.66,8016
1309,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.42,-0.67,-0.73,-3.18,-0.31,0.44,2.49,8016
1310,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.45,-0.62,-0.72,-3.26,-0.42,0.74,6.29,8017
1311,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.41,-0.68,-0.72,-3.50,-0.67,1.14,7.37,8018
1312,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.66,-0.72,-3.35,-0.34,0.72,12.93,8018
1313,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.43,-0.65,-0.72,-3.32,-0.43,0.27,6.02,8019
1314,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.40,-0.71,-0.72,-3.02,-0.43,0.23,9.66,8019
1315,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.46,-0.62,-0.72,-3.35,-0.72,0.79,18.35,8020
1316,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.44,-0.64,-0.73,-3.25,-0.37,0.53,8.90,8020
1317,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.45,-0.63,-0.72,-3.51,-0.72,1.39,16.69,8021
1318,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.42,-0.67,-0.72,-3.27,-0.47,0.76,8.02,8021
1319,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.46,-0.41,-0.68,-0.73,-3.60,-0.82,1.58,11.00,8022
1320,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.42,-0.67,-0.72,-3.19,-0.34,0.46,5.17,8023
1321,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.41,-0.64,-0.72,-3.16,-0.41,0.50,2.20,8023
1322,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.42,-0.66,-0.72,-3.27,-0.45,0.47,0.22,8024
1323,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.43,-0.66,-0.73,-3.18,-0.51,0.59,2.66,8024
1324,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.66,-0.73,-3.11,-0.43,0.48,2.91,8025
1325,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.43,-0.64,-0.71,-3.17,-0.49,0.51,2.09,8025
1326,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.42,-0.66,-0.73,-3.12,-0.44,0.56,2.66,8026
1327,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.43,-0.66,-0.72,-3.37,-0.26,0.37,3.84,8026
1328,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.45,-0.64,-0.71,-3.30,-0.66,0.41,3.43,8027
1329,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.39,-0.71,-0.72,-3.21,-0.48,0.61,8.18,8027
1330,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.42,-0.66,-0.72,-3.59,-0.67,0.95,11.14,8028
1331,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.45,-0.65,-0.72,-3.34,-0.61,0.80,5.75,8028
1332,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.42,-0.68,-0.73,-3.46,-0.44,1.02,6.21,8029
1333,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.40,-0.70,-0.72,-3.19,-0.28,0.40,15.10,8030
1334,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.41,-0.68,-0.72,-3.17,-0.54,0.60,8.10,8030
1335,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.65,-0.73,-3.33,-0.33,0.58,13.10,8031
1336,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.65,-0.72,-3.54,-0.82,1.02,8.05,8031
1337,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.49,-0.56,-0.72,-3.62,-0.76,0.99,8.35,8032
1338,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.42,-0.66,-0.73,-3.21,-0.57,0.42,7.71,8032
1339,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.42,-0.66,-0.73,-3.27,-0.53,0.40,2.85,8033
1340,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.74,-0.43,-0.65,-0.73,-3.24,-0.60,0.46,2.56,8033
1341,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.43,-0.66,-0.72,-3.36,-0.47,0.37,2.46,8034
1342,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.43,-0.65,-0.73,-3.20,-0.24,0.58,3.28,8035
1343,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.42,-0.64,-0.73,-3.24,-0.55,0.42,2.59,8035
1344,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.43,-0.64,-0.73,-3.26,-0.50,0.52,2.48,8036
1345,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.66,-0.73,-3.26,-0.47,0.51,2.49,8036
1346,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.65,-0.73,-2.95,-0.31,0.59,3.45,8037
1347,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.43,-0.64,-0.72,-3.11,-0.31,0.65,3.60,8037
1348,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.41,-0.65,-0.73,-3.27,-0.51,0.43,5.82,8038
1349,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.41,-0.69,-0.72,-3.10,-0.33,0.51,8.13,8038
1350,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.39,-0.73,-0.72,-3.15,-0.42,0.86,9.50,8039
1351,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.41,-0.69,-0.75,-3.21,-0.66,0.85,8.30,8039
1352,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.46,-0.45,-0.62,-0.72,-3.47,-0.71,1.08,7.51,8040
1353,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.43,-0.66,-0.72,-3.53,-0.91,1.27,0.52,8041
1354,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.45,-0.62,-0.72,-3.64,-0.73,1.17,14.70,8041
1355,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.45,-0.65,-0.72,-3.10,-0.23,0.41,7.74,8042
1356,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.42,-0.67,-0.72,-3.28,-0.47,0.27,6.52,8042
1357,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.42,-0.67,-0.73,-3.15,-0.56,0.42,2.59,8043
1358,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.42,-0.66,-0.72,-3.35,-0.42,0.50,2.30,8043
1359,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.65,-0.73,-3.31,-0.35,0.53,2.50,8044
1360,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.43,-0.66,-0.72,-3.27,-0.40,0.47,2.62,8044
1361,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.42,-0.64,-0.70,-3.16,-0.38,0.53,2.83,8045
1362,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.43,-0.66,-0.73,-3.25,-0.36,0.55,3.70,8045
1363,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.41,-0.66,-0.73,-3.25,-0.41,0.47,2.89,8046
1364,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.42,-0.65,-0.73,-3.05,-0.26,0.52,3.45,8047
1365,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.41,-0.67,-0.72,-3.30,-0.54,0.44,5.12,8047
1366,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.38,-0.71,-0.72,-3.18,-0.44,0.40,4.95,8048
1367,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.39,-0.69,-0.73,-3.31,-0.56,0.87,9.71,8048
1368,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.45,-0.62,-0.71,-3.40,-0.40,0.31,4.64,8049
1369,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.41,-0.67,-0.73,-3.20,-0.48,0.52,12.15,8049
1370,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.43,-0.67,-0.72,-3.26,-0.39,0.64,7.46,8050
1371,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.44,-0.66,-0.73,-3.31,-0.45,0.74,5.89,8050
1372,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.42,-0.68,-0.72,-3.56,-0.96,1.77,15.33,8051
1373,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.50,-0.54,-0.71,-2.88,-0.01,-0.85,11.16,8052
1374,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.43,-0.68,-0.73,-3.80,-0.78,1.05,10.55,8052
1375,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.42,-0.65,-0.73,-3.25,-0.32,0.21,12.27,8053
1376,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.42,-0.65,-0.72,-3.18,-0.52,0.53,2.74,8053
1377,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.42,-0.66,-0.73,-3.29,-0.53,0.53,3.90,8054
1378,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.43,-0.65,-0.72,-3.34,-0.47,0.60,1.91,8054
1379,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.43,-0.66,-0.72,-3.08,-0.42,0.47,2.21,8055
1380,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.42,-0.65,-0.72,-3.17,-0.62,0.58,2.74,8055
1381,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.43,-0.66,-0.73,-3.11,-0.37,0.40,3.05,8056
1382,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.51,-0.42,-0.66,-0.73,-3.24,-0.48,0.56,2.71,8056
1383,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.43,-0.65,-0.72,-3.19,-0.54,0.43,3.05,8057
1384,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.43,-0.65,-0.73,-3.11,-0.65,0.46,0.22,8058
1385,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.44,-0.62,-0.73,-2.98,-0.14,0.06,6.82,8058
1386,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.40,-0.69,-0.72,-3.15,-0.50,0.30,7.57,8059
1387,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.45,-0.62,-0.72,-2.95,-0.12,1.89,10.64,8059
1388,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.41,-0.66,-0.73,-3.51,-0.93,1.08,9.98,8060
1389,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.45,-0.62,-0.73,-2.94,-0.27,-0.24,8.59,8060
1390,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.40,-0.68,-0.72,-3.46,-0.81,1.52,9.07,8061
1391,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.45,-0.64,-0.73,-3.10,-0.38,0.50,8.16,8061
1392,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.40,-0.70,-0.75,-3.00,-0.43,0.18,7.52,8062
1393,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.41,-0.68,-0.73,-3.19,-0.37,0.39,11.13,8063
1394,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.43,-0.66,-0.72,-3.27,-0.36,0.45,7.33,8063
1395,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.43,-0.65,-0.73,-3.13,-0.45,0.66,3.82,8064
1396,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.42,-0.66,-0.73,-3.34,-0.47,0.36,2.29,8064
1397,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.66,-0.72,-3.27,-0.46,0.45,2.60,8065
1398,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.42,-0.66,-0.73,-3.13,-0.53,0.53,2.23,8065
1399,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.66,-0.73,-3.29,-0.40,0.44,2.44,8066
1400,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.74,-0.43,-0.65,-0.73,-3.28,-0.30,0.18,2.59,8066
1401,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.43,-0.66,-0.73,-3.23,-0.38,0.45,2.94,8067
1402,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.44,-0.66,-0.72,-3.58,-0.57,0.52,3.22,8067
1403,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.43,-0.67,-0.72,-3.33,-0.51,0.94,4.15,8068
1404,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.42,-0.65,-0.74,-3.03,-0.40,0.34,11.42,8069
1405,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.41,-0.66,-0.72,-3.36,-0.47,0.90,6.64,8069
1406,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.41,-0.65,-0.73,-2.75,-1.95,-0.18,8.36,8070
1407,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.41,-0.70,-0.72,-3.31,-0.85,1.04,7.26,8070
1408,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.43,-0.66,-0.71,-3.09,-0.37,0.34,12.13,8071
1409,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.40,-0.71,-0.72,-2.88,-0.18,0.10,13.27,8071
1410,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.55,-0.36,-0.73,-0.72,-3.49,-0.56,1.07,5.74,8072
1411,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.65,-0.44,-0.61,-0.75,-3.05,-0.51,0.47,6.76,8072
1412,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.79,-0.42,-0.65,-0.71,-3.26,-0.56,0.71,5.42,8073
1413,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.42,-0.66,-0.73,-3.25,-0.44,0.49,3.10,8073
1414,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.42,-0.65,-0.73,-3.24,-0.47,0.53,2.90,8074
1415,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.43,-0.66,-0.72,-3.18,-0.47,0.46,0.16,8075
1416,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.74,-0.42,-0.65,-0.73,-3.20,-0.50,0.44,2.73,8075
1417,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.42,-0.65,-0.73,-3.32,-0.46,0.53,2.58,8076
1418,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.74,-0.42,-0.65,-0.72,-3.25,-0.37,0.52,2.76,8076
1419,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.79,-0.43,-0.65,-0.72,-3.18,-0.31,0.45,2.98,8077
1420,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.84,-0.44,-0.65,-0.73,-3.31,-0.63,0.45,3.25,8077
1421,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.46,-0.64,-0.74,-3.16,-0.37,0.55,5.23,8078
1422,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.43,-0.63,-0.72,-2.84,-0.25,-0.11,8.32,8078
1423,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.79,-0.42,-0.68,-0.72,-3.60,-0.75,1.06,6.12,8079
1424,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.74,-0.40,-0.69,-0.73,-3.22,-0.31,0.31,12.42,8079
1425,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.45,-0.64,-0.73,-3.46,-0.73,0.82,9.83,8080
1426,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.74,-0.46,-0.62,-0.72,-3.37,-0.46,0.34,12.63,8081
1427,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.42,-0.68,-0.71,-3.31,-0.42,0.14,15.91,8081
1428,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.46,-0.59,-0.73,-3.44,-0.50,0.76,17.83,8082
1429,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.38,-0.73,-0.73,-3.43,-0.57,0.89,18.02,8082
1430,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.46,-0.63,-0.72,-3.34,-0.56,0.36,15.25,8083
1431,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.74,-0.43,-0.67,-0.72,-3.30,-0.53,0.65,3.44,8083
1432,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.42,-0.66,-0.74,-3.16,-0.49,0.44,2.32,8084
1433,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.43,-0.66,-0.72,-3.44,-0.43,0.34,3.37,8084
1434,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.79,-0.43,-0.66,-0.71,-3.31,-0.51,0.53,2.76,8085
1435,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.42,-0.66,-0.74,-3.21,-0.56,0.43,2.70,8085
1436,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.79,-0.41,-0.67,-0.73,-3.10,-0.42,0.56,3.75,8086
1437,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.60,-0.43,-0.67,-0.73,-3.08,-0.45,0.63,2.83,8087
1438,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.43,-0.66,-0.71,-3.14,-0.41,0.40,2.22,8087
1439,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.74,-0.43,-0.66,-0.72,-3.40,-0.60,0.85,4.19,8088
1440,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.69,-0.43,-0.64,-0.72,-3.45,-0.60,0.99,9.95,8088
1441,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.74,-0.41,-0.69,-0.73,-3.21,-0.56,0.18,7.39,8089
1442,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.74,-0.42,-0.66,-0.73,-2.83,-0.14,-0.47,12.86,8089
1443,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.74,-0.44,-0.65,-0.72,-3.02,-0.35,0.40,6.54,8090
1444,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.84,-0.43,-0.63,-0.74,-2.95,-0.28,-0.33,9.85,8090
1445,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.84,-0.43,-0.65,-0.72,-2.74,-0.24,-0.39,8.47,8091
1446,2,1,1,0,0,0,0,0,0,0,0,37.94,25.36,18.79,-0.48,-0.57,-0.72,-3.03,-0.25,-0.48,0.53,8092
