time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5762,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.43,-0.64,-0.76,-3.38,-0.50,0.43,2.54,2689
5763,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.05,-0.43,-0.65,-0.75,-3.16,-0.53,0.42,3.01,2689
5764,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.00,-0.43,-0.64,-0.76,-3.31,-0.73,0.56,2.59,2689
5765,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.09,-0.43,-0.63,-0.74,-3.23,-0.71,0.47,1.95,2689
5766,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.43,-0.64,-0.75,-3.29,-0.82,0.48,2.81,2689
5767,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.43,-0.64,-0.75,-3.36,-0.82,0.54,3.64,2689
5768,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.00,-0.43,-0.62,-0.74,-3.24,-0.63,0.73,2.83,2689
5769,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.05,-0.43,-0.71,-0.76,-3.33,-0.82,0.40,18.61,2690
5770,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.00,-0.39,-0.64,-0.78,-3.69,-0.59,0.23,7.33,2690
5771,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.42,-0.61,-0.73,-3.27,-0.57,0.23,7.42,2690
5772,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.49,-0.67,-0.72,-3.19,-0.58,0.47,5.99,2690
5773,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.42,-0.69,-0.75,-3.25,-0.47,0.37,13.43,2690
5774,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.00,-0.45,-0.68,-0.75,-3.24,-0.59,0.02,9.58,2690
5775,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.45,-0.70,-0.77,-3.45,1.63,1.40,20.51,2690
5776,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.40,-0.59,-0.75,-3.25,-0.98,0.52,8.18,2690
5777,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.46,-0.61,-0.75,-3.24,-0.86,0.93,8.78,2690
5778,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.43,-0.60,-0.75,-3.29,-0.47,0.37,9.64,2690
5779,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.39,-0.69,-0.77,-3.36,-1.20,0.56,7.36,2690
5780,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.45,-0.65,-0.73,-2.95,-0.95,0.32,10.92,2690
5781,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.48,-0.67,-0.72,-3.26,-0.48,0.09,8.77,2690
5782,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.41,-0.66,-0.74,-3.19,-1.25,0.87,11.20,2690
5783,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.50,-0.63,-0.76,-3.21,-0.11,0.57,9.02,2690
5784,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.45,-0.63,-0.74,-3.17,-0.78,0.85,7.59,2690
5785,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.39,-0.66,-0.77,-3.48,-1.04,0.66,8.02,2690
5786,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.00,-0.37,-0.65,-0.77,-3.19,-0.69,0.87,7.86,2690
5787,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.14,-0.46,-0.68,-0.72,-3.42,-0.76,0.09,8.08,2690
5788,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.00,-0.41,-0.62,-0.75,-3.33,-0.32,0.25,13.64,2690
5789,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.46,-0.68,-0.80,-3.13,-1.91,0.63,19.16,2690
5790,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.54,-0.67,-0.70,-3.32,-0.19,0.11,12.54,2690
5791,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.00,-0.47,-0.66,-0.75,-3.24,-0.47,0.78,9.14,2690
5792,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.00,-0.45,-0.68,-0.77,-3.19,-0.25,0.21,0.88,2690
5793,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.44,-0.68,-0.76,-3.40,-0.23,0.74,10.02,2690
5794,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.37,-0.63,-0.75,-3.39,-1.48,0.80,10.54,2690
5795,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.00,-0.41,-0.62,-0.77,-3.50,-0.79,0.77,7.59,2690
5796,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.46,-0.61,-0.75,-3.59,-0.38,0.50,15.32,2690
5797,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.37,-0.67,-0.73,-3.47,-0.60,0.30,10.36,2690
5798,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.41,-0.64,-0.75,-3.47,-0.63,0.44,8.18,2690
5799,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.41,-0.62,-0.76,-3.09,-1.15,0.28,7.27,2690
5800,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.42,-0.64,-0.77,-3.44,-0.13,0.47,6.64,2690
5801,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.39,-0.68,-0.79,-3.37,-0.24,0.44,8.04,2690
5802,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.36,-0.58,-0.75,-3.16,-0.41,-0.13,5.95,2690
5803,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.00,-0.48,-0.71,-0.77,-3.43,-0.60,0.26,12.43,2690
5804,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.00,-0.42,-0.66,-0.73,-3.21,-1.26,0.30,12.87,2690
5805,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.43,-0.65,-0.75,-3.37,-0.72,0.52,3.36,2690
5806,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.00,-0.43,-0.65,-0.75,-3.45,-0.65,0.53,3.25,2690
5807,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.43,-0.64,-0.74,-3.28,-0.64,0.62,2.58,2690
5808,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.43,-0.64,-0.75,-3.26,-0.86,0.74,2.19,2690
5809,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.43,-0.64,-0.74,-3.28,-0.81,0.37,2.64,2690
5810,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.43,-0.65,-0.74,-3.47,-0.67,0.60,1.72,2690
5811,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.43,-0.64,-0.76,-3.34,-0.79,0.63,2.90,2690
5812,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.43,-0.64,-0.75,-3.12,-0.58,0.48,2.30,2690
5813,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.43,-0.63,-0.74,-3.24,-0.57,0.44,2.43,2690
5814,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.42,-0.64,-0.75,-3.45,-0.76,0.50,2.98,2690
5815,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.43,-0.65,-0.75,-3.33,-0.61,0.59,2.56,2690
5816,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.46,-0.63,-0.75,-3.44,-0.75,0.26,2.55,2690
5817,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.48,-0.71,-0.76,-3.28,-1.47,0.58,7.89,2690
5818,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.49,-0.66,-0.75,-3.72,0.16,0.69,16.83,2690
5819,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.43,-0.57,-0.78,-3.20,-0.54,0.85,10.03,2690
5820,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.38,-0.66,-0.74,-3.20,-0.17,0.52,7.93,2690
5821,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.44,-0.67,-0.73,-3.40,1.87,0.50,11.77,2690
5822,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.50,-0.65,-0.75,-3.11,-0.40,0.47,14.04,2690
5823,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.47,-0.68,-0.81,-3.41,-0.02,0.91,1.25,2690
5824,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.50,-0.67,-0.77,-3.49,-0.48,1.25,12.40,2690
5825,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.46,-0.70,-0.72,-3.34,-0.51,0.50,12.13,2690
5826,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.48,-0.58,-0.72,-3.10,-0.82,0.69,14.99,2690
5827,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.43,-0.61,-0.71,-3.45,-1.42,0.26,11.15,2690
5828,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.43,-0.62,-0.75,-3.11,-0.33,0.34,12.30,2690
5829,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.47,-0.62,-0.75,-3.28,-0.52,0.59,11.59,2690
5830,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.37,-0.59,-0.74,-3.43,-0.85,0.16,9.05,2690
5831,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.38,-0.61,-0.75,-3.20,-1.06,0.53,6.69,2690
5832,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.46,-0.63,-0.75,-3.45,-0.07,0.27,11.67,2690
5833,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.38,-0.68,-0.73,-3.24,-1.33,0.46,8.23,2690
5834,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.41,-0.66,-0.73,-2.93,-0.92,0.46,11.16,2690
5835,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.48,-0.64,-0.72,-3.40,-0.69,0.21,10.62,2690
5836,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.42,-0.63,-0.72,-3.19,-0.37,0.41,6.12,2690
5837,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.44,-0.64,-0.72,-3.34,-0.94,0.47,10.91,2690
5838,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.41,-0.59,-0.80,-3.50,-0.34,0.95,15.05,2690
5839,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.47,-0.66,-0.72,-3.54,-0.39,0.31,10.54,2690
5840,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.41,-0.69,-0.75,-3.20,-0.89,0.86,8.13,2690
5841,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.38,-0.62,-0.74,-3.31,-1.22,0.75,11.56,2690
5842,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.72,-0.42,-0.64,-0.76,-3.50,-0.43,0.78,11.70,2690
5843,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.50,-0.72,-0.74,-3.49,-0.80,0.95,8.22,2690
5844,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.47,-0.62,-0.71,-2.95,-0.96,0.27,14.79,2690
5845,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.45,-0.62,-0.75,-3.69,-0.51,0.39,11.61,2690
5846,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.49,-0.64,-0.77,-3.17,-0.46,1.17,12.06,2690
5847,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.43,-0.64,-0.71,-3.04,-1.32,0.75,10.31,2690
5848,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.40,-0.64,-0.74,-3.26,-1.34,0.64,8.77,2690
5849,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.40,-0.61,-0.73,-3.37,-1.25,0.87,11.66,2690
5850,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.43,-0.60,-0.73,-3.43,-0.53,0.41,15.24,2690
5851,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.41,-0.60,-0.72,-3.54,-0.37,0.45,11.44,2690
5852,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.35,-0.70,-0.75,-3.46,-1.13,1.06,7.78,2690
5853,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.41,-0.60,-0.76,-3.43,-0.47,-0.02,27.89,2690
5854,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.40,-0.67,-0.75,-3.08,-0.31,1.76,2.38,2691
5855,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.48,-0.70,-0.81,-2.63,-1.07,0.57,16.62,2691
5856,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.67,-0.36,-0.67,-0.74,-3.65,-1.23,0.92,18.43,2691
5857,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.47,-0.72,-0.73,-3.17,-0.66,0.89,15.76,2691
5858,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.43,-0.55,-0.75,-3.82,-0.64,-0.67,24.08,2691
5859,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.45,-0.66,-0.79,-3.26,-1.21,0.42,23.92,2691
5860,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.41,-0.65,-0.77,-3.29,-0.62,1.32,12.83,2691
5861,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.72,-0.45,-0.67,-0.75,-3.44,-0.57,0.77,11.86,2691
5862,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.42,-0.63,-0.76,-3.58,-1.20,0.59,7.34,2691
5863,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.67,-0.46,-0.61,-0.75,-3.21,-0.55,0.27,7.72,2691
5864,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.67,-0.42,-0.67,-0.74,-3.41,-0.74,0.77,6.09,2691
5865,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.58,-0.39,-0.65,-0.80,-3.27,-0.55,1.15,7.83,2691
5866,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.72,-0.45,-0.63,-0.72,-3.40,-1.21,0.34,11.68,2691
5867,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.67,-0.47,-0.63,-0.73,-3.08,-0.44,0.35,9.11,2691
5868,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.42,-0.61,-0.76,-3.21,-0.75,0.41,13.02,2691
5869,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.42,-0.66,-0.77,-3.54,-0.11,0.77,10.51,2691
5870,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.41,-0.63,-0.70,-2.95,-0.83,0.61,13.51,2691
5871,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.38,-0.63,-0.73,-3.28,-0.42,0.15,16.64,2691
5872,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.43,-0.70,-0.73,-3.24,-1.40,0.32,12.55,2691
5873,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.47,-0.63,-0.72,-3.44,-0.19,-0.18,13.95,2691
5874,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.54,-0.69,-0.75,-3.25,-0.77,0.66,9.80,2691
5875,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.37,-0.62,-0.74,-3.52,-0.27,0.69,15.79,2691
5876,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.51,-0.63,-0.77,-2.84,-0.87,0.62,12.73,2691
5877,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.36,-0.64,-0.72,-3.53,-0.72,0.58,15.54,2691
5878,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.45,-0.66,-0.77,-3.25,-0.64,0.90,12.36,2691
5879,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.67,-0.48,-0.56,-0.73,-3.33,-1.02,0.46,7.00,2691
5880,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.45,-0.63,-0.75,-3.31,-0.31,0.31,8.47,2691
5881,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.33,-0.66,-0.75,-3.22,-0.97,0.69,6.48,2691
5882,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.47,-0.65,-0.76,-3.27,-0.60,0.43,6.59,2691
5883,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.45,-0.66,-0.73,-3.35,-0.89,0.45,7.25,2692
5884,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.38,-0.63,-0.72,-3.51,0.13,-0.24,15.61,2692
5885,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.46,-0.66,-0.76,-3.05,-1.28,1.28,3.53,2692
5886,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.43,-0.66,-0.77,-3.17,-1.81,0.08,17.83,2692
5887,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.72,-0.41,-0.60,-0.79,-3.03,-1.71,0.40,15.35,2692
5888,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.47,-0.66,-0.81,-3.00,-1.31,0.44,13.67,2692
5889,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.45,-0.66,-0.75,-3.08,-1.03,1.00,19.38,2692
5890,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.39,-0.64,-0.74,-3.64,-0.88,-0.67,12.67,2693
5891,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.40,-0.66,-0.72,-3.60,-0.03,0.35,11.30,2693
5892,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.46,-0.65,-0.75,-3.18,-0.25,-0.38,15.20,2693
5893,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.67,-0.40,-0.68,-0.78,-3.18,-0.22,0.74,12.67,2693
5894,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.42,-0.72,-0.71,-3.65,-0.31,0.56,15.67,2693
5895,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.44,-0.68,-0.78,-3.11,-0.24,-0.43,18.00,2693
5896,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.49,-0.69,-0.79,-3.82,-0.57,-0.24,11.77,2694
5897,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.40,-0.63,-0.75,-3.29,-0.61,0.89,13.46,2694
5898,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.48,-0.61,-0.77,-3.38,-0.11,-0.10,20.13,2694
5899,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.40,-0.66,-0.78,-3.13,-0.93,0.44,13.15,2694
5900,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.41,-0.62,-0.77,-3.16,-0.40,0.19,7.52,2694
5901,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.42,-0.65,-0.72,-3.17,-0.09,0.53,8.24,2694
5902,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.45,-0.62,-0.74,-3.21,-0.67,0.45,10.95,2694
5903,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.47,-0.64,-0.73,-3.40,-0.92,0.28,9.23,2694
5904,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.43,-0.66,-0.74,-2.87,-1.19,0.82,8.48,2694
5905,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.44,-0.65,-0.74,-3.51,1.76,0.27,11.84,2694
5906,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.45,-0.63,-0.72,-3.11,-0.56,0.27,11.58,2694
5907,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.47,-0.66,-0.73,-3.20,-0.44,0.51,8.64,2694
5908,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.40,-0.65,-0.74,-3.62,-1.26,0.64,8.55,2694
5909,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.43,-0.62,-0.77,-3.26,-1.24,0.95,11.78,2694
5910,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.50,-0.67,-0.73,-3.40,-0.52,0.70,9.01,2694
5911,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.39,-0.66,-0.75,-3.38,-1.10,0.66,8.78,2694
5912,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.38,-0.63,-0.72,-3.28,-1.39,0.66,8.44,2694
5913,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.39,-0.62,-0.77,-3.27,-0.56,0.85,10.78,2694
5914,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.45,-0.65,-0.72,-3.31,-1.11,0.56,14.68,2694
5915,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.43,-0.64,-0.77,-3.40,-0.78,0.64,7.49,2694
5916,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.47,-0.66,-0.71,-3.37,-0.75,0.63,0.20,2694
5917,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.52,-0.65,-0.77,-3.31,-0.64,1.08,6.85,2694
5918,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.38,-0.62,-0.75,-3.44,-0.59,0.38,9.29,2694
5919,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.41,-0.63,-0.77,-3.50,-0.70,0.54,8.74,2694
5920,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.40,-0.60,-0.73,-3.27,-1.02,0.48,7.78,2694
5921,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.44,-0.68,-0.77,-3.47,-0.35,1.00,6.67,2694
5922,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.45,-0.63,-0.73,-3.29,-0.51,0.51,9.71,2694
5923,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.40,-0.64,-0.76,-3.36,-0.63,0.29,9.65,2694
5924,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.39,-0.63,-0.72,-3.40,-1.16,0.59,9.12,2694
5925,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.44,-0.64,-0.78,-2.92,-0.37,1.16,7.29,2694
5926,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.41,-0.66,-0.73,-3.47,-0.89,0.41,9.07,2694
5927,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.43,-0.65,-0.79,-3.43,-0.37,0.47,13.29,2694
5928,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.40,-0.62,-0.72,-3.20,-0.84,0.43,13.30,2694
5929,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.49,-0.63,-0.77,-3.13,-0.27,1.02,9.07,2694
5930,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.37,-0.61,-0.76,-3.63,-0.77,0.52,13.95,2694
5931,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.46,-0.62,-0.77,-3.28,-0.98,0.62,9.76,2694
5932,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.41,-0.67,-0.73,-3.40,-0.81,0.50,8.59,2694
5933,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.47,-0.66,-0.73,-3.24,-0.34,0.68,7.71,2694
5934,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.42,-0.60,-0.74,-3.41,-0.66,0.56,6.76,2694
5935,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.41,-0.62,-0.77,-3.43,-0.85,0.74,12.30,2694
5936,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.41,-0.60,-0.74,-3.21,-0.70,0.46,8.46,2694
5937,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.36,-0.63,-0.75,-3.36,-0.99,0.57,13.39,2694
5938,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.43,-0.65,-0.75,-3.25,-0.79,0.53,8.46,2694
5939,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.44,-0.65,-0.76,-3.25,-0.58,0.34,3.23,2694
5940,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.43,-0.64,-0.75,-3.23,-0.85,0.51,3.04,2694
5941,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.86,-0.43,-0.64,-0.75,-3.41,-0.71,0.53,3.22,2694
5942,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.43,-0.63,-0.75,-3.26,-0.82,0.63,2.91,2694
5943,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,25.00,-0.43,-0.65,-0.75,-3.34,-0.63,0.50,2.09,2694
5944,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.46,-0.65,-0.71,-3.14,-0.53,0.41,5.51,2694
5945,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.49,-0.58,-0.73,-3.42,-0.24,0.42,8.79,2694
5946,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.91,-0.45,-0.59,-0.79,-3.67,1.79,0.36,12.92,2694
5947,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.41,-0.62,-0.75,-3.37,-0.79,0.55,3.19,2694
5948,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.81,-0.48,-0.68,-0.74,-3.25,-0.73,0.22,11.41,2694
5949,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.77,-0.38,-0.61,-0.77,-3.61,-0.89,0.24,11.13,2694
5950,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.52,-0.73,-0.74,-3.08,-1.37,0.82,15.95,2694
5951,2,1,1,0,0,0,0,0,0,0,0,32.08,28.73,24.95,-0.45,-0.66,-0.73,-3.57,-0.01,0.21,15.72,2694
