time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
909,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.57,-0.44,-0.42,-0.89,-3.13,-0.23,0.34,3.32,1647
910,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.61,-0.45,-0.43,-0.90,-3.02,-0.51,0.47,3.27,1647
911,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.66,-0.44,-0.45,-0.90,-3.15,-0.69,0.55,4.78,1648
912,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.52,-0.44,-0.43,-0.90,-3.23,-0.39,0.24,5.20,1649
913,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.95,-0.45,-0.41,-0.89,-3.02,-0.42,-0.10,3.77,1649
914,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.57,-0.45,-0.42,-0.89,-3.03,-0.47,0.18,7.13,1650
915,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.45,-0.41,-0.90,-3.06,-0.41,0.60,6.11,1650
916,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.61,-0.45,-0.42,-0.89,-3.28,-0.61,0.62,5.54,1651
917,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.66,-0.44,-0.41,-0.88,-3.24,-0.19,0.32,2.95,1651
918,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.37,-0.44,-0.43,-0.91,-3.30,-0.24,0.41,4.50,1652
919,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.61,-0.44,-0.43,-0.89,-3.20,-0.51,0.45,2.70,1652
920,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.61,-0.45,-0.43,-0.88,-3.18,-0.29,0.43,2.04,1653
921,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.61,-0.45,-0.42,-0.90,-3.24,-0.48,0.44,2.90,1653
922,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.61,-0.44,-0.42,-0.88,-3.17,-0.43,0.34,3.50,1654
923,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.57,-0.44,-0.42,-0.88,-3.16,-0.44,0.37,2.02,1655
924,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.61,-0.44,-0.42,-0.90,-3.13,-0.47,0.48,2.50,1655
925,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.45,-0.43,-0.90,-3.24,-0.57,0.49,1.94,1656
926,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.45,-0.42,-0.90,-3.27,-0.46,0.30,1.99,1656
927,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.37,-0.46,-0.41,-0.89,-3.09,-0.28,0.34,3.17,1657
928,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.61,-0.44,-0.44,-0.90,-3.28,-0.75,0.53,0.90,1657
929,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.37,-0.43,-0.45,-0.90,-3.40,-0.46,0.34,4.36,1658
930,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.44,-0.42,-0.89,-3.15,-0.56,0.47,3.32,1658
931,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.43,-0.43,-0.89,-3.16,-0.40,0.49,3.26,1659
932,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.43,-0.43,-0.90,-3.18,-0.37,0.40,4.60,1660
933,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.47,-0.41,-0.88,-3.05,-0.42,0.20,4.07,1660
934,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.44,-0.44,-0.89,-3.15,-0.47,0.44,4.07,1661
935,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.43,-0.45,-0.90,-3.07,-0.33,0.34,4.15,1661
936,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.44,-0.44,-0.89,-3.44,-0.62,0.84,4.49,1662
937,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.66,-0.44,-0.43,-0.89,-3.21,-0.55,0.52,4.47,1662
938,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.95,-0.45,-0.43,-0.89,-3.22,-0.44,0.43,2.62,1663
939,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.44,-0.42,-0.90,-3.16,-0.62,0.55,2.53,1663
940,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.95,-0.45,-0.43,-0.90,-3.20,-0.40,0.22,2.00,1664
941,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.44,-0.42,-0.89,-3.29,-0.47,0.44,3.12,1664
942,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.45,-0.42,-0.89,-3.25,-0.34,0.37,2.95,1665
943,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.41,-0.89,-3.48,-0.33,0.31,2.35,1665
944,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.61,-0.44,-0.43,-0.89,-3.36,-0.52,0.48,3.26,1666
945,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.95,-0.45,-0.43,-0.88,-3.19,-0.57,0.40,2.49,1667
946,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.44,-0.43,-0.90,-3.15,-0.45,0.24,3.83,1667
947,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.45,-0.42,-0.88,-3.18,-0.44,0.37,7.09,1668
948,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.00,-0.43,-0.44,-0.90,-3.08,-0.49,0.38,5.01,1668
949,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.44,-0.42,-0.90,-3.09,-0.36,0.55,4.15,1669
950,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.05,-0.43,-0.43,-0.91,-3.31,-0.45,0.46,4.80,1669
951,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.43,-0.90,-2.87,-0.46,0.47,2.96,1670
952,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.46,-0.42,-0.91,-2.99,-0.40,0.35,5.04,1670
953,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.44,-0.41,-0.90,-3.19,-0.56,0.51,4.45,1671
954,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.45,-0.43,-0.89,-3.13,-0.43,0.37,5.69,1672
955,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.43,-0.43,-0.89,-3.27,-0.52,0.63,4.70,1672
956,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.95,-0.44,-0.43,-0.90,-3.16,-0.47,0.47,3.27,1673
957,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.44,-0.42,-0.90,-3.18,-0.50,0.44,3.33,1673
958,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.45,-0.43,-0.91,-3.06,-0.21,0.42,2.00,1674
959,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.43,-0.89,-3.08,-0.44,0.47,0.31,1674
960,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.44,-0.43,-0.89,-3.24,-0.46,0.33,2.26,1675
961,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.42,-0.89,-3.11,-0.47,0.40,3.40,1675
962,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.44,-0.44,-0.90,-3.11,-0.35,0.42,1.95,1676
963,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.45,-0.42,-0.90,-3.24,-0.47,0.33,2.43,1676
964,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.42,-0.90,-3.15,-0.53,0.26,3.54,1677
965,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.42,-0.88,-3.35,-0.18,0.47,4.25,1677
966,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.42,-0.89,-3.20,-0.37,0.37,4.53,1678
967,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.46,-0.42,-0.90,-3.34,-0.76,0.74,3.17,1679
968,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.44,-0.41,-0.90,-3.33,-0.35,0.49,6.06,1679
969,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.45,-0.41,-0.88,-3.28,-0.69,0.52,4.08,1680
970,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.45,-0.42,-0.90,-3.13,-0.46,0.47,5.72,1680
971,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.43,-0.44,-0.89,-3.21,-0.50,0.35,4.90,1681
972,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.43,-0.43,-0.89,-3.30,-0.53,0.69,2.60,1681
973,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.44,-0.43,-0.89,-3.15,-0.58,0.52,4.48,1682
974,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.45,-0.43,-0.90,-3.15,-0.39,0.32,4.24,1682
975,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.44,-0.43,-0.90,-3.21,-0.50,0.50,2.43,1683
976,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.45,-0.43,-0.89,-3.19,-0.27,0.27,3.41,1684
977,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.44,-0.43,-0.90,-3.15,-0.43,0.36,3.26,1684
978,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.42,-0.90,-3.30,-0.39,0.44,2.69,1685
979,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.44,-0.42,-0.90,-3.12,-0.53,0.31,2.56,1685
980,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.44,-0.43,-0.90,-3.27,-0.47,0.37,2.73,1686
981,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.45,-0.43,-0.90,-3.28,-0.53,0.44,2.74,1686
982,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.37,-0.45,-0.42,-0.88,-3.03,-0.56,0.25,2.68,1687
983,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.45,-0.42,-0.90,-3.09,-0.45,0.56,3.88,1687
984,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.46,-0.44,-0.88,-3.12,-0.37,0.44,3.10,1688
985,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.43,-0.43,-0.92,-3.02,-0.44,0.35,4.57,1688
986,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.43,-0.45,-0.90,-3.06,-0.50,0.31,4.89,1689
987,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.43,-0.90,-3.31,-0.56,0.63,3.78,1690
988,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.44,-0.43,-0.90,-3.37,-0.44,0.56,5.05,1690
989,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.45,-0.42,-0.90,-3.10,-0.16,0.31,4.45,1691
990,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.42,-0.90,-3.27,-0.63,0.47,0.81,1691
991,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.43,-0.90,-3.15,-0.45,0.50,4.63,1692
992,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.00,-0.43,-0.43,-0.90,-3.40,-0.40,0.59,4.01,1692
993,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.43,-0.89,-3.20,-0.31,0.26,3.67,1693
994,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.42,-0.90,-3.05,-0.44,0.33,3.67,1693
995,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.45,-0.43,-0.90,-3.19,-0.47,0.41,2.24,1694
996,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.45,-0.43,-0.90,-3.08,-0.48,0.43,1.84,1694
997,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.43,-0.89,-3.08,-0.40,0.36,2.30,1695
998,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.44,-0.43,-0.90,-3.17,-0.50,0.43,2.99,1696
999,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.45,-0.43,-0.89,-3.19,-0.52,0.57,3.49,1696
1000,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.44,-0.43,-0.90,-3.10,-0.36,0.37,2.65,1697
1001,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.44,-0.43,-0.90,-3.04,-0.25,0.45,2.62,1697
1002,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.46,-0.42,-0.89,-3.17,-0.19,0.23,4.29,1698
1003,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.41,-0.89,-3.21,-0.37,0.39,4.14,1698
1004,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.71,-0.46,-0.41,-0.88,-3.21,-0.30,0.13,4.31,1699
1005,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.42,-0.89,-3.20,-0.54,0.56,5.81,1699
1006,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.45,-0.41,-0.89,-3.10,-0.37,0.29,4.44,1700
1007,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.43,-0.89,-3.22,-0.47,0.52,3.74,1701
1008,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.42,-0.91,-3.02,-0.48,0.72,3.35,1701
1009,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.45,-0.42,-0.89,-3.11,-0.47,0.47,4.33,1702
1010,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.45,-0.43,-0.90,-3.27,-0.55,0.63,3.90,1702
1011,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.43,-0.88,-3.10,-0.48,0.48,5.30,1703
1012,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.44,-0.44,-0.89,-2.98,-0.48,0.40,3.92,1703
1013,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.41,-0.90,-3.16,-0.53,0.45,3.31,1704
1014,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.44,-0.42,-0.91,-3.07,-0.24,0.35,2.78,1704
1015,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.42,-0.89,-3.31,-0.19,0.56,2.66,1705
1016,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.45,-0.44,-0.89,-3.11,-0.57,0.47,2.41,1705
1017,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.42,-0.90,-3.13,-0.30,0.42,2.72,1706
1018,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.44,-0.43,-0.89,-3.31,-0.56,0.38,2.74,1706
1019,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.43,-0.90,-3.19,-0.37,0.36,2.86,1707
1020,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.43,-0.89,-3.10,-0.50,0.55,3.22,1708
1021,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.45,-0.42,-0.89,-3.14,-0.51,0.47,0.15,1708
1022,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.44,-0.44,-0.90,-3.09,-0.46,0.52,4.08,1709
1023,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.75,-0.45,-0.43,-0.90,-3.08,-0.37,0.36,4.07,1709
1024,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.44,-0.88,-3.41,-0.56,0.65,4.26,1710
1025,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.45,-0.43,-0.88,-3.16,-0.47,0.31,4.30,1710
1026,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.48,-0.42,-0.89,-3.02,-0.31,0.19,5.70,1711
1027,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.45,-0.43,-0.90,-3.27,-0.34,0.63,5.02,1711
1028,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.43,-0.90,-3.09,-0.37,0.39,3.70,1712
1029,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.44,-0.44,-0.90,-2.92,-0.24,0.34,4.69,1713
1030,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.47,-0.44,-0.87,-3.24,-0.39,0.57,8.10,1713
1031,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.45,-0.43,-0.88,-3.12,-0.43,0.28,3.37,1714
1032,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.44,-0.42,-0.90,-3.31,-0.48,0.40,2.49,1714
1033,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.45,-0.44,-0.88,-3.10,-0.35,0.33,2.74,1715
1034,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.45,-0.43,-0.89,-3.31,-0.43,0.41,1.61,1715
1035,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.45,-0.43,-0.90,-3.06,-0.37,0.57,3.34,1716
1036,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.45,-0.43,-0.89,-3.08,-0.41,0.41,2.93,1716
1037,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.45,-0.43,-0.88,-3.24,-0.44,0.44,2.90,1717
1038,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.42,-0.89,-3.15,-0.53,0.53,2.74,1717
1039,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.43,-0.43,-0.88,-3.29,-0.65,0.52,3.78,1718
1040,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.44,-0.43,-0.91,-3.37,-0.47,0.53,4.46,1719
1041,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.43,-0.42,-0.90,-3.07,-0.24,0.34,3.67,1719
1042,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.45,-0.44,-0.89,-3.28,-0.58,0.43,4.87,1720
1043,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.45,-0.39,-0.88,-3.26,-0.52,0.45,4.16,1720
1044,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.80,-0.44,-0.43,-0.89,-3.02,-0.65,0.50,4.34,1721
1045,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.47,-0.42,-0.89,-3.15,-0.59,0.47,3.68,1721
1046,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.47,-0.42,-0.88,-3.11,-0.54,0.37,3.67,1722
1047,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.45,-0.42,-0.89,-3.07,-0.37,0.44,3.81,1722
1048,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.42,-0.45,-0.91,-2.95,-0.24,0.30,8.47,1723
1049,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.45,-0.42,-0.89,-3.34,-0.34,0.39,4.44,1724
1050,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.44,-0.43,-0.89,-3.27,-0.48,0.45,3.70,1724
1051,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.45,-0.43,-0.89,-3.28,-0.47,0.35,1.48,1725
1052,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.44,-0.43,-0.90,-3.12,-0.35,0.22,0.43,1725
1053,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.44,-0.43,-0.88,-3.02,-0.46,0.37,2.10,1726
1054,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.45,-0.42,-0.89,-3.27,-0.44,0.53,3.05,1726
1055,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.45,-0.43,-0.90,-3.33,-0.53,0.47,2.60,1727
1056,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.44,-0.42,-0.90,-3.18,-0.42,0.45,4.83,1727
1057,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.44,-0.42,-0.90,-3.09,-0.56,0.33,3.08,1728
1058,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.46,-0.43,-0.88,-3.12,-0.50,0.21,2.65,1728
1059,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.45,-0.41,-0.88,-3.15,-0.27,0.31,3.94,1729
1060,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.44,-0.45,-0.90,-3.12,-0.34,0.41,3.70,1729
1061,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.45,-0.41,-0.90,-2.98,-0.47,0.53,4.95,1730
1062,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.42,-0.44,-0.89,-3.25,-0.61,0.22,3.46,1731
1063,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.46,-0.44,-0.90,-3.21,-0.42,0.26,5.40,1731
1064,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.48,-0.41,-0.89,-3.25,-0.43,0.31,5.37,1732
1065,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.42,-0.43,-0.90,-3.18,-0.49,0.47,4.59,1732
1066,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.85,-0.45,-0.41,-0.89,-3.30,-0.63,0.40,5.01,1733
1067,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.44,-0.43,-0.90,-3.18,-0.50,0.31,4.80,1733
1068,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.45,-0.43,-0.90,-3.12,-0.51,0.19,3.16,1734
1069,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.44,-0.42,-0.89,-3.26,-0.50,0.26,2.70,1734
1070,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.04,-0.45,-0.42,-0.90,-3.29,-0.55,0.62,2.87,1735
1071,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.44,-0.43,-0.90,-3.26,-0.63,0.44,2.95,1736
1072,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.45,-0.42,-0.88,-3.18,-0.52,0.45,3.06,1736
1073,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.45,-0.43,-0.90,-3.16,-0.41,0.27,2.31,1737
1074,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.45,-0.43,-0.88,-3.24,-0.28,0.37,2.18,1737
1075,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.08,-0.45,-0.43,-0.90,-3.10,-0.52,0.34,2.97,1738
1076,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.45,-0.42,-0.88,-3.02,-0.50,0.40,3.32,1738
1077,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.04,-0.45,-0.42,-0.89,-3.12,-0.20,0.06,4.37,1739
1078,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.04,-0.45,-0.43,-0.89,-3.26,-0.33,0.47,6.01,1739
1079,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.44,-0.43,-0.91,-3.24,-0.26,0.37,5.31,1740
1080,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.04,-0.44,-0.44,-0.90,-3.34,-0.53,0.54,4.11,1740
1081,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.43,-0.44,-0.89,-3.28,-0.52,0.54,3.13,1741
1082,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.44,-0.43,-0.89,-3.35,-0.47,0.50,4.86,1742
1083,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.45,-0.42,-0.89,-3.11,-0.53,0.60,0.43,1742
1084,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.44,-0.44,-0.91,-3.07,-0.53,0.47,3.85,1743
1085,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.08,-0.45,-0.43,-0.91,-3.37,-0.24,0.49,4.53,1743
1086,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.89,-0.45,-0.42,-0.89,-3.32,-0.61,0.46,14.08,1744
1087,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.08,-0.45,-0.43,-0.90,-3.18,-0.57,0.53,2.88,1744
1088,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.44,-0.43,-0.88,-3.12,-0.34,0.31,2.15,1745
1089,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.44,-0.43,-0.89,-3.02,-0.40,0.29,3.44,1745
1090,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.44,-0.43,-0.90,-3.18,-0.47,0.53,2.85,1746
1091,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.45,-0.43,-0.89,-3.08,-0.60,0.34,1.88,1746
1092,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,-0.44,-0.43,-0.90,-3.19,-0.41,0.41,1.79,1747
1093,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.99,-0.44,-0.42,-0.90,-3.13,-0.52,0.41,4.05,1747
1094,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.94,-0.44,-0.43,-0.90,-3.31,-0.37,0.60,2.30,1748
1095,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.04,-0.45,-0.42,-0.88,-2.97,-0.47,0.31,3.95,1749
1096,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.08,-0.46,-0.43,-0.90,-3.21,-0.44,0.37,3.76,1749
1097,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.08,-0.46,-0.41,-0.88,-3.18,-0.57,0.58,6.29,1750
1098,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.04,-0.45,-0.42,-0.89,-3.14,-0.20,0.24,4.06,1750
1099,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.08,-0.44,-0.41,-0.89,-3.17,-0.53,0.62,5.27,1751
