time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7753,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.35,-0.91,-0.28,-3.25,-0.75,0.43,5.14,9425
7754,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.35,-0.88,-0.29,-3.18,-0.59,0.56,3.75,9425
7755,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.37,-0.91,-0.28,-3.26,-0.56,0.37,4.02,9425
7756,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.29,-0.36,-0.90,-0.29,-3.34,-0.43,0.31,3.33,9425
7757,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.91,-0.29,-3.29,-0.46,0.41,2.39,9425
7758,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.47,-0.96,-0.23,-4.84,1.34,0.71,5.48,9425
7759,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.36,-0.91,-0.28,-3.15,-0.62,0.27,5.91,9425
7760,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.35,-0.89,-0.30,-3.24,-0.55,0.36,3.39,9426
7761,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.91,-0.30,-3.24,-0.58,0.43,2.75,9426
7762,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.91,-0.30,-3.18,-0.46,0.37,3.11,9426
7763,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.37,-0.91,-0.30,-3.34,-0.40,0.18,2.53,9426
7764,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.38,-0.94,-0.29,-3.45,-0.33,0.60,5.59,9426
7765,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.38,-0.92,-0.29,-3.53,-0.41,0.53,4.65,9426
7766,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.37,-0.90,-0.30,-3.08,-0.54,0.25,4.24,9426
7767,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.90,-0.29,-3.26,-0.50,0.36,2.92,9426
7768,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.35,-0.90,-0.30,-3.24,-0.41,0.47,3.54,9426
7769,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.37,-0.90,-0.29,-3.20,-0.52,0.29,9.14,9426
7770,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.35,-0.90,-0.30,-2.94,-0.40,0.49,3.73,9426
7771,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.38,-0.93,-0.31,-3.13,-0.52,0.18,3.40,9426
7772,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.91,-0.30,-3.12,-0.47,0.40,7.35,9426
7773,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.37,-0.90,-0.29,-3.20,-0.51,0.43,2.41,9426
7774,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.91,-0.29,-3.27,-0.50,0.38,2.39,9426
7775,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.36,-0.92,-0.30,-3.12,-0.57,0.42,2.46,9426
7776,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.36,-0.93,-0.30,-3.26,-0.46,0.37,2.90,9426
7777,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.35,-0.89,-0.28,-3.05,-0.53,0.52,8.97,9426
7778,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.35,-0.91,-0.30,-3.22,-0.39,0.42,3.11,9426
7779,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.91,-0.30,-3.11,-0.41,0.31,3.56,9426
7780,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.94,-0.28,-3.40,-0.50,0.43,0.55,9426
7781,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.35,-0.90,-0.30,-3.17,-0.19,0.32,2.50,9427
7782,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.35,-0.91,-0.31,-3.45,-0.52,0.40,4.01,9427
7783,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.37,-0.92,-0.31,-3.41,-0.44,0.44,3.93,9427
7784,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.37,-0.91,-0.29,-3.44,-0.08,0.31,4.49,9427
7785,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.37,-0.89,-0.30,-3.20,-0.44,0.40,3.44,9427
7786,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.90,-0.28,-3.37,-0.56,0.51,3.27,9427
7787,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.37,-0.92,-0.29,-3.07,-0.59,0.40,3.39,9427
7788,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.29,-0.37,-0.91,-0.29,-3.35,-0.48,0.38,2.39,9427
7789,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.91,-0.29,-3.29,-0.37,0.54,2.34,9427
7790,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.36,-0.91,-0.29,-3.15,-0.44,0.44,2.30,9427
7791,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.88,-0.31,-3.23,-0.46,0.49,3.09,9427
7792,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.36,-0.90,-0.28,-3.21,-0.65,0.43,3.08,9428
7793,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.91,-0.29,-3.53,-0.37,0.41,3.44,9428
7794,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.36,-0.95,-0.27,-3.37,-0.44,0.74,4.87,9428
7795,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.35,-0.92,-0.29,-3.15,-0.66,0.48,4.68,9428
7796,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.36,-0.88,-0.29,-3.26,-0.57,0.43,4.44,9428
7797,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.92,-0.29,-3.25,-0.26,0.37,3.81,9428
7798,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.34,-0.93,-0.28,-3.21,-0.56,0.44,3.33,9428
7799,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.90,-0.30,-3.21,-0.35,0.48,3.89,9428
7800,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.35,-0.89,-0.31,-2.82,-0.46,0.53,4.42,9428
7801,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.90,-0.29,-3.27,-0.34,0.38,3.83,9428
7802,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.37,-0.89,-0.29,-3.23,-0.47,0.42,2.46,9428
7803,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.37,-0.91,-0.28,-3.28,-0.53,0.51,2.50,9428
7804,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.34,-0.91,-0.29,-3.26,-0.56,0.47,2.67,9428
7805,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.36,-0.91,-0.29,-3.24,-0.61,0.38,1.87,9428
7806,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.36,-0.89,-0.29,-3.11,-0.36,0.37,2.28,9429
7807,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.89,-0.28,-2.98,-0.35,0.17,3.02,9429
7808,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.36,-0.90,-0.28,-3.38,-0.58,0.38,4.30,9429
7809,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.38,-0.91,-0.30,-3.15,-0.41,0.58,4.11,9429
7810,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.37,-0.92,-0.29,-3.04,-0.56,0.34,2.97,9429
7811,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.37,-0.91,-0.30,-3.15,-0.44,0.69,0.59,9429
7812,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.39,-0.89,-0.29,-3.31,-0.53,0.44,3.70,9429
7813,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.37,-0.91,-0.28,-3.14,-0.74,0.45,2.68,9429
7814,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.92,-0.31,-3.23,-0.43,0.41,4.56,9429
7815,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.29,-0.37,-0.91,-0.29,-3.15,-0.48,0.53,3.43,9429
7816,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.35,-0.89,-0.30,-3.08,-0.51,0.25,2.88,9429
7817,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.38,-0.92,-0.29,-3.32,-0.47,0.40,4.17,9429
7818,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.25,-0.36,-0.91,-0.30,-3.09,-0.27,0.43,3.49,9429
7819,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.36,-0.91,-0.29,-3.27,-0.52,0.49,1.40,9429
7820,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.35,-0.91,-0.31,-3.17,-0.44,0.50,3.50,9429
7821,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.90,-0.30,-3.24,-0.58,0.39,2.72,9429
7822,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.37,-0.90,-0.29,-3.19,-0.51,0.40,3.03,9429
7823,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.37,-0.89,-0.29,-3.13,-0.51,0.36,2.94,9429
7824,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.35,-0.91,-0.29,-3.05,-0.23,0.23,3.54,9429
7825,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.92,-0.28,-3.07,-0.24,0.41,4.63,9429
7826,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.35,-0.89,-0.29,-2.90,-0.47,0.46,4.44,9429
7827,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.37,-0.90,-0.29,-2.97,-0.60,0.52,4.06,9430
7828,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.37,-0.88,-0.28,-3.17,-0.58,0.27,3.71,9430
7829,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.89,-0.30,-2.89,-0.44,0.44,3.22,9430
7830,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.37,-0.93,-0.30,-3.06,-0.31,0.44,3.89,9430
7831,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.89,-0.29,-3.14,-0.47,0.33,4.05,9430
7832,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.36,-0.90,-0.29,-3.11,-0.45,0.39,4.05,9430
7833,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.35,-0.91,-0.29,-3.27,-0.50,0.45,2.69,9430
7834,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.91,-0.29,-3.24,-0.54,0.43,2.28,9430
7835,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.91,-0.29,-3.21,-0.70,0.46,2.03,9430
7836,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.91,-0.28,-3.11,-0.31,0.49,3.16,9430
7837,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.37,-0.90,-0.30,-3.22,-0.75,0.46,2.88,9430
7838,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.36,-0.90,-0.31,-3.06,-0.28,0.34,3.52,9430
7839,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.37,-0.90,-0.29,-3.27,-0.66,0.37,4.59,9430
7840,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.37,-0.91,-0.31,-3.16,-0.63,0.63,3.77,9430
7841,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.38,-0.91,-0.29,-3.20,-0.40,0.44,2.82,9430
7842,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.37,-0.92,-0.28,-3.46,-0.53,0.67,0.64,9430
7843,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.39,-0.83,-0.29,-3.01,-0.69,-0.15,4.79,9430
7844,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.29,-0.39,-0.90,-0.27,-3.23,-0.52,0.50,3.75,9430
7845,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.91,-0.31,-3.07,-0.31,0.50,4.49,9430
7846,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.93,-0.30,-3.17,-0.43,0.43,4.70,9430
7847,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.36,-0.91,-0.30,-3.49,-0.40,0.44,5.46,9430
7848,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.91,-0.29,-3.18,-0.65,0.29,3.64,9430
7849,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.36,-0.90,-0.30,-3.11,-0.36,0.57,3.72,9430
7850,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.37,-0.91,-0.29,-3.16,-0.42,0.44,1.91,9430
7851,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.35,-0.91,-0.31,-3.32,-0.51,0.44,2.06,9430
7852,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.29,-0.36,-0.90,-0.28,-3.15,-0.59,0.53,2.14,9430
7853,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.35,-0.90,-0.30,-2.91,-0.23,0.45,3.68,9431
7854,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.35,-0.88,-0.29,-3.12,-0.41,0.44,5.41,9431
7855,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.36,-0.91,-0.30,-3.37,-0.51,0.46,3.46,9431
7856,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.38,-0.91,-0.29,-3.24,-0.46,0.48,3.89,9431
7857,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.35,-0.92,-0.28,-2.95,-0.46,0.53,4.35,9431
7858,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.37,-0.92,-0.28,-3.40,-0.63,0.37,4.42,9431
7859,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.37,-0.91,-0.27,-3.09,-0.46,0.50,4.03,9431
7860,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.35,-0.93,-0.32,-3.29,-0.34,0.35,3.48,9431
7861,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.93,-0.28,-3.24,-0.54,0.55,3.55,9431
7862,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.38,-0.94,-0.29,-3.32,-0.31,0.46,3.24,9431
7863,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.31,-0.89,-0.31,-2.43,-1.19,0.65,14.50,9431
7864,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.35,-0.91,-0.29,-3.92,-1.15,0.15,18.41,9431
7865,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.36,-0.90,-0.28,-2.11,-1.34,1.79,27.31,9431
7866,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.95,-0.29,-2.62,-1.60,0.47,21.10,9431
7867,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.85,-0.30,-3.53,-0.40,0.18,24.03,9431
7868,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.35,-0.79,-0.28,-2.50,-1.44,0.40,17.63,9431
7869,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.39,-0.93,-0.28,-3.54,0.11,0.39,24.02,9431
7870,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.29,-0.35,-0.96,-0.31,-3.10,-0.18,0.41,20.22,9431
7871,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.40,-0.92,-0.29,-3.08,-0.62,0.66,23.96,9431
7872,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.39,-0.95,-0.30,-3.50,0.34,0.80,20.80,9431
7873,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.31,-0.98,-0.33,-2.59,-0.62,0.21,2.60,9431
7874,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.42,-0.87,-0.28,-2.17,0.29,0.11,19.96,9431
7875,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.40,-0.97,-0.28,-3.46,-1.79,0.27,20.97,9431
7876,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.38,-0.88,-0.29,-3.22,-0.20,0.82,18.34,9431
7877,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.33,-0.97,-0.31,-2.93,-0.80,-0.22,25.65,9431
7878,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.33,-0.97,-0.31,-2.99,-0.42,0.86,21.48,9431
7879,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.29,-0.33,-0.90,-0.29,-2.87,-1.30,-0.09,20.27,9431
7880,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.36,-0.94,-0.32,-2.86,-0.82,-0.22,25.13,9431
7881,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.34,-0.87,-0.30,-2.79,-0.48,0.69,14.21,9431
7882,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.33,-0.90,-0.30,-2.50,-1.01,-1.94,23.54,9431
7883,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.38,-0.91,-0.28,-2.75,-0.68,0.36,27.36,9431
7884,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.34,-0.91,-0.31,-3.00,-0.22,0.66,17.05,9431
7885,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.38,-0.87,-0.28,-1.99,-0.90,0.49,26.27,9431
7886,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.37,-0.90,-0.28,-2.98,-0.62,0.52,20.03,9431
7887,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.36,-0.89,-0.32,-2.62,-1.84,0.79,21.01,9431
7888,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.34,-0.92,-0.31,-2.47,-0.65,0.28,22.35,9431
7889,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.39,-0.91,-0.28,-3.39,-0.24,-1.82,18.18,9431
7890,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.39,-0.93,-0.31,-3.60,0.57,0.69,22.66,9431
7891,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.40,-0.83,-0.29,-2.95,0.84,1.44,25.00,9431
7892,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.42,-0.97,-0.30,-3.37,-0.34,1.10,26.44,9431
7893,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.92,-0.30,-3.20,0.07,0.15,27.83,9431
7894,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.35,-0.90,-0.31,-1.95,-1.40,0.99,31.13,9431
7895,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.42,-0.92,-0.32,-3.50,0.56,-1.87,21.13,9431
7896,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.26,-0.96,-0.34,-3.37,-1.53,0.37,22.41,9431
7897,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.38,-0.92,-0.29,-3.80,-1.05,0.27,18.21,9431
7898,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.42,-0.91,-0.26,-3.34,-1.95,0.48,16.21,9431
7899,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.34,-0.98,-0.31,-3.77,0.64,0.85,17.60,9431
7900,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.37,-0.91,-0.27,-3.69,-1.87,-0.57,30.53,9431
7901,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.38,-0.83,-0.26,-5.16,-0.88,-0.86,32.71,9431
7902,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.37,-0.86,-0.24,-5.21,-0.73,-0.40,26.19,9431
7903,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.42,-0.92,-0.29,-3.79,0.29,0.08,25.24,9431
7904,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.34,-0.91,-0.29,-3.35,-0.24,-1.92,3.09,9431
7905,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.33,-0.82,-0.29,-3.16,-0.48,0.54,13.43,9431
7906,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.29,-0.83,-0.29,-4.73,0.13,1.04,24.90,9431
7907,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.35,-0.87,-0.29,-3.27,-0.63,1.02,27.44,9431
7908,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.35,-0.93,-0.33,-2.94,-1.92,0.11,25.99,9431
7909,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.39,-0.90,-0.29,-3.13,-1.66,0.76,18.26,9431
7910,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.36,-0.91,-0.30,-3.13,-0.44,0.45,4.64,9431
7911,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.36,-0.89,-0.29,-3.24,-0.36,0.48,2.30,9431
7912,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.29,-0.36,-0.91,-0.31,-3.28,-0.62,0.42,2.40,9431
7913,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.91,-0.29,-3.23,-0.48,0.53,2.23,9431
7914,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.37,-0.91,-0.30,-3.28,-0.55,0.51,2.28,9431
7915,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.36,-0.91,-0.29,-3.14,-0.53,0.53,2.28,9431
7916,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.35,-0.91,-0.29,-3.13,-0.51,0.30,2.92,9431
7917,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.37,-0.91,-0.29,-3.10,-0.53,0.55,2.48,9431
7918,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.91,-0.29,-3.14,-0.31,0.33,2.36,9431
7919,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.37,-0.92,-0.30,-3.27,-0.49,0.40,1.63,9431
7920,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.91,-0.28,-3.11,-0.33,0.26,2.79,9431
7921,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.91,-0.29,-3.18,-0.47,0.43,2.81,9431
7922,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.36,-0.83,-0.30,-2.18,-1.14,0.26,29.70,9431
7923,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.40,-0.81,-0.27,-2.67,-1.37,0.52,20.14,9431
7924,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.38,-0.90,-0.29,-3.31,-0.95,-0.50,21.83,9431
7925,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.30,-0.91,-0.27,-2.99,-1.50,0.76,25.72,9431
7926,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.30,-0.88,-0.30,-2.92,-0.86,-1.74,16.42,9432
7927,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.36,-0.92,-0.27,-5.76,-0.77,-0.86,26.27,9432
7928,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.27,-0.85,-0.32,-0.53,-0.49,0.07,19.25,9432
7929,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.33,-0.96,-0.29,-1.96,-0.69,0.37,18.54,9432
7930,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.40,-0.81,-0.28,-3.50,-0.89,1.79,23.35,9432
7931,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.36,-0.95,-0.35,-3.24,0.99,0.61,25.01,9432
7932,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.38,-0.92,-0.27,-3.84,0.46,0.36,21.28,9432
7933,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.40,-0.94,-0.27,-3.99,0.15,0.43,29.20,9432
7934,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.39,-0.89,-0.33,-2.95,-0.12,0.38,21.26,9432
7935,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.34,-0.89,-0.28,-2.21,-3.79,-1.63,6.52,9432
7936,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.39,-0.89,-0.29,-3.48,-0.36,-0.65,20.78,9432
7937,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.31,-0.88,-0.33,-3.63,-0.45,0.82,19.27,9432
7938,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.35,-0.85,-0.31,-2.92,-1.09,0.04,25.92,9432
7939,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.42,-0.89,-0.26,-3.45,0.09,0.52,29.12,9432
7940,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.34,-0.35,-0.92,-0.32,-2.93,0.35,0.73,15.71,9432
7941,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.43,-0.87,-0.26,-3.51,-0.48,0.46,19.70,9432
7942,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.43,-0.84,-0.27,-3.45,-0.08,0.37,16.98,9432
