time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2477,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.81,-0.51,-3.11,-0.60,0.45,1.89,371
2478,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.81,-0.50,-2.99,-0.69,0.44,2.01,371
2479,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.50,-2.98,-0.44,0.40,2.81,371
2480,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.39,-0.81,-0.51,-3.14,-0.47,0.46,2.89,371
2481,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.82,-0.51,-3.09,-0.43,0.34,3.07,371
2482,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.40,-0.40,-0.80,-0.51,-3.23,-0.34,0.27,2.88,371
2483,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.41,-0.82,-0.51,-3.23,-0.44,0.50,2.92,371
2484,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.39,-0.82,-0.52,-3.01,-0.49,0.40,2.83,371
2485,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.35,-0.40,-0.82,-0.50,-3.29,-0.48,0.36,2.74,371
2486,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.42,-0.80,-0.52,-3.07,-0.40,0.43,3.03,371
2487,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,14.69,-0.40,-0.81,-0.50,-3.18,-0.39,0.43,2.21,371
2488,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.42,-0.82,-0.51,-3.05,-0.53,0.25,2.53,371
2489,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.42,-0.80,-0.51,-3.01,-0.40,0.53,2.91,371
2490,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.82,-0.51,-3.08,-0.47,0.46,3.90,371
2491,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.82,-0.52,-3.09,-0.39,0.42,1.99,371
2492,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.51,-2.96,-0.56,0.46,2.28,371
2493,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,14.69,-0.40,-0.80,-0.51,-3.08,-0.54,0.40,3.20,371
2494,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.82,-0.51,-3.04,-0.58,0.34,3.05,371
2495,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.39,-0.81,-0.51,-3.15,-0.40,0.32,3.00,371
2496,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.42,-0.81,-0.51,-3.17,-0.47,0.48,3.77,371
2497,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.41,-0.81,-0.51,-3.24,-0.59,0.37,3.35,371
2498,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.40,-0.40,-0.81,-0.51,-2.95,-0.61,0.68,3.64,371
2499,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.82,-0.51,-3.15,-0.49,0.39,3.06,371
2500,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.41,-0.81,-0.51,-3.16,-0.39,0.50,2.98,371
2501,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,14.74,-0.41,-0.82,-0.52,-3.16,-0.55,0.37,2.54,371
2502,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.41,-0.81,-0.50,-3.08,-0.45,0.37,2.83,371
2503,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.41,-0.82,-0.52,-3.05,-0.32,0.44,0.24,371
2504,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.82,-0.50,-3.26,-0.63,0.51,2.30,371
2505,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.42,-0.81,-0.53,-3.74,-1.19,-1.31,6.25,371
2506,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.42,-0.81,-0.51,-3.17,-0.60,0.39,5.44,371
2507,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.35,-0.40,-0.81,-0.50,-3.13,-0.38,0.38,2.64,371
2508,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,14.69,-0.41,-0.81,-0.51,-3.11,-0.43,0.55,2.60,371
2509,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.42,-0.82,-0.51,-3.08,-0.55,0.33,2.85,371
2510,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.83,-0.53,-3.02,-0.34,0.41,2.92,372
2511,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.82,-0.51,-3.22,-0.51,0.43,3.49,372
2512,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.38,-0.82,-0.50,-3.21,-0.43,0.55,2.13,372
2513,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.40,-0.39,-0.83,-0.50,-3.03,-0.60,0.51,3.39,372
2514,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.83,-0.52,-3.11,-0.54,0.42,2.69,372
2515,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.82,-0.51,-3.18,-0.55,0.32,3.03,372
2516,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,14.74,-0.40,-0.82,-0.51,-3.05,-0.56,0.47,3.79,372
2517,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.81,-0.52,-3.07,-0.57,0.40,4.04,372
2518,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.81,-0.51,-3.02,-0.54,0.48,2.31,372
2519,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.39,-0.81,-0.51,-3.26,-0.59,0.39,3.41,372
2520,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.83,-0.50,-3.06,-0.56,0.66,3.41,372
2521,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.80,-0.50,-3.22,-0.44,0.47,3.34,372
2522,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.52,-2.93,-0.50,0.52,2.88,372
2523,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.51,-2.98,-0.56,0.44,3.40,372
2524,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.81,-0.50,-3.31,-0.66,0.30,2.26,372
2525,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.80,-0.51,-3.05,-0.52,0.53,4.45,372
2526,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.41,-0.82,-0.51,-3.05,-0.47,0.56,2.16,372
2527,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.81,-0.51,-3.19,-0.32,0.37,2.64,372
2528,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.83,-0.51,-3.16,-0.56,0.35,2.26,372
2529,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.42,-0.81,-0.52,-3.20,-0.50,0.31,3.43,372
2530,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.82,-0.53,-3.17,-0.38,0.61,4.05,372
2531,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.41,-0.81,-0.50,-3.08,-0.41,0.32,3.38,372
2532,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,14.74,-0.39,-0.81,-0.51,-3.18,-0.50,0.44,3.11,372
2533,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.82,-0.51,-3.08,-0.69,0.43,2.80,372
2534,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.39,-0.80,-0.51,-3.19,-0.58,0.44,0.26,372
2535,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.41,-0.81,-0.50,-3.04,-0.54,0.43,2.10,372
2536,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.81,-0.51,-3.11,-0.37,0.44,3.22,372
2537,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.81,-0.52,-3.21,-0.44,0.48,2.20,372
2538,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.41,-0.82,-0.51,-3.06,-0.50,0.48,2.40,372
2539,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.42,-0.83,-0.51,-3.05,-0.33,0.42,2.86,372
2540,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.83,-0.50,-3.08,-0.36,0.32,2.45,372
2541,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.41,-0.83,-0.50,-3.04,-0.60,0.36,2.93,372
2542,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.81,-0.51,-3.04,-0.50,0.50,2.35,372
2543,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.40,-0.81,-0.51,-3.27,-0.29,0.38,3.76,373
2544,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.82,-0.52,-3.18,-0.58,0.64,2.96,373
2545,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.82,-0.51,-3.09,-0.48,0.43,3.92,373
2546,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.41,-0.80,-0.51,-3.11,-0.47,0.33,2.70,373
2547,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.81,-0.51,-3.08,-0.47,0.55,3.68,373
2548,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.41,-0.80,-0.51,-3.11,-0.62,0.24,3.40,373
2549,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.41,-0.81,-0.51,-3.13,-0.64,0.44,3.47,373
2550,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.41,-0.80,-0.50,-3.09,-0.44,0.40,3.00,373
2551,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.81,-0.52,-3.05,-0.49,0.27,2.23,373
2552,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.51,-3.10,-0.48,0.56,3.37,373
2553,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.50,-3.18,-0.41,0.51,1.99,373
2554,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.50,-3.12,-0.53,0.39,2.05,373
2555,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.81,-0.51,-3.05,-0.53,0.53,2.65,373
2556,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.41,-0.83,-0.50,-3.08,-0.53,0.41,3.11,373
2557,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.40,-0.81,-0.50,-3.15,-0.53,0.40,2.76,373
2558,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.41,-0.82,-0.52,-3.18,-0.47,0.50,2.58,373
2559,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.39,-0.81,-0.51,-3.05,-0.39,0.44,3.03,373
2560,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.40,-0.82,-0.51,-3.17,-0.49,0.51,3.14,373
2561,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.81,-0.51,-3.01,-0.33,0.56,2.58,373
2562,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.40,-0.81,-0.51,-3.23,-0.82,0.34,3.56,373
2563,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.41,-0.81,-0.51,-3.02,-0.43,0.56,3.59,373
2564,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.42,-0.81,-0.50,-3.15,-0.40,0.45,3.21,373
2565,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.40,-0.82,-0.51,-3.10,-0.37,0.46,0.12,373
2566,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.39,-0.81,-0.50,-3.12,-0.44,0.37,2.05,373
2567,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.81,-0.51,-3.23,-0.53,0.44,2.56,373
2568,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.40,-0.80,-0.51,-3.02,-0.48,0.49,2.69,373
2569,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.81,-0.50,-3.09,-0.51,0.44,2.19,373
2570,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.82,-0.50,-3.08,-0.61,0.55,2.02,373
2571,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.81,-0.51,-3.11,-0.49,0.44,1.91,373
2572,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.39,-0.82,-0.51,-2.95,-0.66,0.26,3.03,373
2573,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.38,-0.80,-0.51,-3.36,-0.46,-0.03,5.27,373
2574,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.68,-0.39,-0.82,-0.50,-3.10,-0.37,0.31,3.41,373
2575,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.41,-0.81,-0.51,-2.95,-0.44,0.51,3.07,373
2576,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.81,-0.51,-3.28,-0.50,0.37,3.05,373
2577,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.40,-0.80,-0.51,-3.07,-0.57,0.47,3.51,374
2578,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.41,-0.81,-0.51,-3.16,-0.45,0.33,5.56,374
2579,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.40,-0.82,-0.51,-3.10,-0.69,0.64,3.46,374
2580,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.68,-0.40,-0.81,-0.52,-3.17,-0.53,0.51,2.91,374
2581,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.81,-0.51,-3.01,-0.75,0.34,3.20,374
2582,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.41,-0.82,-0.51,-3.05,-0.48,0.26,3.59,374
2583,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.40,-0.82,-0.51,-3.09,-0.65,0.34,3.06,374
2584,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.41,-0.82,-0.51,-3.20,-0.45,0.46,2.57,374
2585,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.39,-0.81,-0.51,-3.07,-0.60,0.44,2.19,374
2586,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.40,-0.82,-0.51,-3.16,-0.60,0.33,2.78,374
2587,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.40,-0.80,-0.51,-3.21,-0.58,0.40,3.43,374
2588,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.40,-0.81,-0.50,-3.13,-0.56,0.38,2.26,374
2589,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.39,-0.82,-0.50,-3.08,-0.53,0.53,1.73,374
2590,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.40,-0.80,-0.51,-3.05,-0.62,0.50,3.77,374
2591,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.82,-0.51,-3.19,-0.58,0.52,2.68,374
2592,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.40,-0.82,-0.52,-3.08,-0.31,0.40,2.45,374
2593,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.40,-0.83,-0.52,-3.18,-0.58,0.52,5.55,374
2594,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.41,-0.80,-0.51,-3.18,-0.49,0.63,2.62,374
2595,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.38,-0.80,-0.53,-3.14,-0.37,0.11,2.88,374
2596,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.41,-0.81,-0.50,-3.11,-0.60,0.47,0.68,374
2597,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.41,-0.80,-0.51,-3.18,-0.47,0.44,2.09,374
2598,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.40,-0.81,-0.51,-3.20,-0.52,0.25,3.04,374
2599,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.40,-0.81,-0.52,-3.21,-0.51,0.52,2.38,374
2600,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.68,-0.41,-0.82,-0.50,-3.15,-0.60,0.46,2.12,374
2601,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.68,-0.40,-0.81,-0.52,-3.16,-0.46,0.44,1.59,374
2602,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.39,-0.82,-0.51,-3.11,-0.40,0.54,2.62,374
2603,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.42,-0.81,-0.50,-3.11,-0.44,0.41,2.92,374
2604,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.68,-0.39,-0.80,-0.52,-3.01,-0.64,0.55,2.72,374
2605,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.42,-0.81,-0.49,-3.05,-0.45,0.35,3.06,374
2606,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.40,-0.81,-0.50,-3.10,-0.50,0.40,2.95,374
2607,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.68,-0.40,-0.81,-0.51,-3.21,-0.21,0.43,3.94,374
2608,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.40,-0.81,-0.51,-3.19,-0.42,0.46,2.57,374
2609,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.42,-0.82,-0.51,-3.04,-0.40,0.53,3.67,374
2610,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.68,-0.40,-0.81,-0.52,-3.08,-0.66,0.46,3.71,374
2611,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.59,-0.40,-0.84,-0.51,-3.15,-0.50,0.60,2.62,375
2612,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.38,-0.81,-0.51,-3.09,-0.66,0.46,2.93,375
2613,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.42,-0.82,-0.51,-3.04,-0.49,0.65,2.94,375
2614,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.41,-0.81,-0.52,-3.16,-0.33,0.49,2.81,375
2615,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.68,-0.40,-0.81,-0.50,-3.08,-0.50,0.44,1.95,375
2616,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.68,-0.40,-0.80,-0.51,-3.02,-0.69,0.50,2.40,375
2617,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.41,-0.82,-0.50,-3.16,-0.38,0.32,1.73,375
2618,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.41,-0.81,-0.52,-3.08,-0.40,0.44,2.31,375
2619,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.82,-0.40,-0.83,-0.51,-3.10,-0.45,0.48,3.18,375
2620,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.42,-0.80,-0.51,-3.15,-0.34,0.51,2.16,375
2621,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.41,-0.82,-0.51,-2.95,-0.37,0.58,2.51,375
2622,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.41,-0.82,-0.51,-3.02,-0.41,0.54,3.26,375
2623,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.41,-0.82,-0.51,-3.23,-0.37,0.27,3.19,375
2624,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.41,-0.82,-0.50,-3.16,-0.54,0.44,3.63,375
2625,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.41,-0.81,-0.52,-3.26,-0.56,0.48,2.00,375
2626,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.43,-0.82,-0.51,-3.16,-0.37,0.50,3.49,375
2627,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.68,-0.40,-0.81,-0.51,-3.23,-0.53,0.17,0.60,375
2628,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.39,-0.82,-0.51,-3.12,-0.38,0.37,2.50,375
2629,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.41,-0.82,-0.51,-3.18,-0.45,0.45,1.80,375
2630,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.40,-0.81,-0.53,-3.11,-0.63,0.34,2.37,375
2631,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.40,-0.82,-0.51,-3.03,-0.61,0.49,2.48,375
2632,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.40,-0.81,-0.51,-3.15,-0.74,0.49,2.26,375
2633,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.40,-0.81,-0.50,-3.07,-0.58,0.34,2.21,375
2634,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.64,-0.40,-0.81,-0.51,-3.22,-0.52,0.56,2.98,375
2635,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.68,-0.40,-0.81,-0.50,-3.21,-0.37,0.52,2.58,375
2636,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.41,-0.82,-0.50,-3.14,-0.31,0.45,2.92,375
2637,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.68,-0.40,-0.81,-0.51,-2.94,-0.50,0.39,3.10,375
2638,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.39,-0.82,-0.51,-2.97,-0.72,0.27,3.25,375
2639,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.38,-0.80,-0.52,-3.11,-0.40,0.32,3.13,375
2640,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.68,-0.40,-0.80,-0.50,-3.11,-0.50,0.45,2.67,375
2641,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.82,-0.40,-0.82,-0.53,-3.08,-0.40,0.56,2.47,375
2642,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.40,-0.83,-0.51,-3.15,-0.52,0.44,3.09,375
2643,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.39,-0.81,-0.51,-3.11,-0.46,0.48,2.82,375
2644,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.41,-0.82,-0.51,-3.08,-0.72,0.51,2.78,376
2645,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.82,-0.41,-0.81,-0.51,-3.04,-0.44,0.48,2.41,376
2646,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.41,-0.81,-0.51,-3.11,-0.49,0.44,2.10,376
2647,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.41,-0.81,-0.51,-2.98,-0.60,0.48,1.65,376
2648,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.40,-0.82,-0.51,-3.11,-0.65,0.45,2.50,376
2649,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.40,-0.81,-0.52,-3.13,-0.58,0.37,2.74,376
2650,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.39,-0.81,-0.50,-3.12,-0.48,0.53,2.63,376
2651,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.40,-0.81,-0.51,-3.26,-0.47,0.39,2.42,376
2652,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.82,-0.39,-0.80,-0.51,-3.11,-0.75,0.44,3.82,376
2653,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.39,-0.80,-0.51,-3.05,-0.43,0.65,3.21,376
2654,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.38,-0.80,-0.50,-3.37,-0.53,0.31,3.91,376
2655,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.40,-0.80,-0.50,-3.08,-0.63,0.44,3.59,376
2656,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.82,-0.39,-0.82,-0.51,-3.11,-0.43,0.39,3.46,376
2657,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.40,-0.81,-0.51,-3.17,-0.54,0.47,1.77,376
2658,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.40,-0.82,-0.50,-2.98,-0.66,0.47,0.32,376
2659,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.40,-0.82,-0.52,-3.20,-0.56,0.44,2.29,376
2660,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.39,-0.81,-0.52,-3.15,-0.56,0.38,2.94,376
2661,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.73,-0.41,-0.82,-0.51,-3.19,-0.66,0.38,3.25,376
2662,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.87,-0.40,-0.82,-0.51,-3.26,-0.51,0.36,2.74,376
2663,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.87,-0.40,-0.82,-0.50,-3.04,-0.59,0.50,2.58,376
2664,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.87,-0.41,-0.82,-0.51,-3.16,-0.52,0.44,2.21,376
2665,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.82,-0.40,-0.83,-0.51,-3.33,-0.50,0.49,3.77,376
2666,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.87,-0.42,-0.81,-0.50,-3.11,-0.62,0.40,2.79,376
2667,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.82,-0.42,-0.82,-0.51,-3.07,-0.36,0.47,2.73,376
2668,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.92,-0.41,-0.82,-0.51,-3.04,-0.60,0.48,2.61,376
2669,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.78,-0.40,-0.82,-0.52,-3.16,-0.40,0.49,2.80,376
