time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
8308,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.31,-1.23,5.46,-5.59,7.05,3.01,3437
8309,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.32,-1.21,5.56,-5.36,7.02,4.22,3437
8310,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.32,-1.21,5.20,-5.40,7.12,2.13,3437
8311,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.32,-1.23,5.53,-5.41,7.32,4.02,3437
8312,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.22,5.42,-5.55,6.95,2.94,3437
8313,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.31,-1.22,5.31,-5.28,6.99,3.48,3437
8314,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.31,-1.21,5.47,-5.38,6.97,3.32,3437
8315,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.32,-1.22,5.34,-5.44,7.19,2.66,3437
8316,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.32,-1.22,5.35,-5.44,6.98,3.17,3437
8317,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.31,-1.22,5.04,-5.37,6.97,2.55,3437
8318,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.33,-1.21,5.51,-5.50,7.21,3.99,3437
8319,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.31,-1.24,5.50,-5.37,6.85,3.58,3437
8320,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.11,0.33,-1.22,5.47,-5.31,6.95,2.85,3437
8321,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.30,-1.23,5.21,-5.29,7.29,4.05,3437
8322,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.31,-1.22,5.37,-5.46,6.71,3.72,3437
8323,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.11,0.32,-1.21,5.28,-5.47,6.92,2.66,3437
8324,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.31,-1.23,5.15,-5.32,7.11,2.49,3437
8325,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.12,0.32,-1.21,5.44,-5.26,7.10,3.50,3437
8326,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.33,-1.21,5.17,-5.44,6.95,3.35,3437
8327,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.22,5.72,-5.41,7.14,2.96,3437
8328,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.22,5.44,-5.33,7.07,3.34,3437
8329,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.31,-1.22,5.16,-5.43,6.89,3.05,3437
8330,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.32,-1.22,5.16,-5.37,7.24,3.51,3437
8331,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.22,5.41,-5.40,7.05,4.01,3437
8332,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.31,-1.21,5.31,-5.18,7.19,0.49,3437
8333,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.22,4.94,-5.39,7.22,3.97,3437
8334,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.31,-1.23,5.31,-5.37,7.10,3.33,3438
8335,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.12,0.32,-1.20,5.07,-5.43,6.93,3.26,3438
8336,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.22,5.38,-5.47,7.12,3.79,3438
8337,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.30,-1.21,5.56,-5.43,6.91,3.56,3438
8338,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.30,-1.23,5.44,-5.34,6.89,2.47,3438
8339,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.12,0.31,-1.21,5.47,-5.53,6.91,3.34,3438
8340,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.21,5.15,-5.48,7.08,3.17,3438
8341,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.31,-1.22,5.21,-5.37,7.02,3.36,3438
8342,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.12,0.32,-1.23,5.20,-5.28,7.06,3.73,3438
8343,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.22,5.36,-5.32,7.16,3.30,3438
8344,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.12,0.31,-1.22,5.21,-5.21,7.06,2.35,3438
8345,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.21,5.29,-5.40,7.08,2.69,3438
8346,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.23,5.18,-5.52,7.03,4.24,3438
8347,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.12,0.31,-1.23,5.20,-5.23,6.79,2.33,3438
8348,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.31,-1.23,5.51,-5.42,6.92,3.40,3438
8349,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.32,-1.22,5.18,-5.24,6.93,3.12,3438
8350,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.32,-1.21,5.27,-5.46,7.30,2.39,3438
8351,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.32,-1.21,5.18,-5.47,6.90,3.47,3438
8352,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.30,-1.22,5.38,-5.37,7.09,3.18,3438
8353,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.30,-1.22,5.60,-5.45,6.91,2.65,3438
8354,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.31,-1.21,5.56,-5.12,7.27,2.80,3438
8355,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.11,0.31,-1.22,5.15,-5.46,7.06,4.27,3438
8356,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.15,0.31,-1.22,5.53,-5.61,6.89,3.42,3438
8357,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.30,-1.23,5.36,-5.45,7.14,2.73,3439
8358,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.31,-1.21,5.15,-5.38,6.89,4.19,3439
8359,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.31,-1.22,5.48,-5.41,6.98,3.06,3439
8360,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.22,5.40,-5.49,7.05,4.31,3439
8361,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.32,-1.21,5.44,-5.33,7.02,2.33,3439
8362,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.32,-1.22,5.18,-5.27,7.00,2.81,3439
8363,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.31,-1.21,5.20,-5.40,7.14,0.34,3439
8364,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.33,-1.23,5.27,-5.33,7.13,3.00,3439
8365,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.29,-1.22,5.05,-5.37,6.80,3.11,3439
8366,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.23,5.29,-5.41,7.01,2.93,3439
8367,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.12,0.32,-1.21,5.05,-5.37,6.86,3.60,3439
8368,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.31,-1.22,5.51,-5.33,7.08,4.07,3439
8369,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.11,0.32,-1.21,5.31,-5.49,7.00,3.46,3439
8370,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.21,5.50,-5.30,7.04,2.76,3439
8371,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.32,-1.23,5.56,-5.41,7.16,2.90,3439
8372,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.32,-1.22,5.21,-5.52,7.19,3.06,3439
8373,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.31,-1.21,5.27,-5.31,7.09,2.88,3439
8374,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.22,5.33,-5.45,6.79,2.39,3439
8375,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.31,-1.22,5.10,-5.26,7.18,3.84,3439
8376,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.32,-1.22,5.35,-5.32,6.92,2.22,3439
8377,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.31,-1.21,5.11,-5.35,7.07,3.21,3439
8378,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.31,-1.22,5.08,-5.36,6.76,2.30,3439
8379,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.32,-1.21,5.34,-5.34,6.89,3.66,3439
8380,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.31,-1.23,5.18,-5.14,7.10,2.53,3439
8381,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.32,-1.21,5.43,-5.28,6.89,3.61,3439
8382,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.21,4.95,-5.31,7.14,3.14,3439
8383,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.31,-1.21,5.07,-5.37,6.93,2.89,3440
8384,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.21,5.53,-5.40,7.08,3.05,3440
8385,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.20,5.52,-5.29,7.12,2.97,3440
8386,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.23,5.57,-5.20,6.89,2.86,3440
8387,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.32,-1.22,5.40,-5.53,6.99,2.81,3440
8388,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.21,5.22,-5.30,7.08,3.80,3440
8389,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.32,-1.21,5.34,-5.46,6.98,2.19,3440
8390,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.22,5.13,-5.27,6.85,3.89,3440
8391,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.31,-1.21,5.16,-5.49,6.98,3.73,3440
8392,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.32,-1.22,5.15,-5.26,7.07,2.67,3440
8393,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.21,5.52,-5.46,7.07,3.09,3440
8394,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.32,-1.21,5.36,-5.44,7.11,0.23,3440
8395,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.14,0.32,-1.22,5.51,-5.30,6.98,2.96,3440
8396,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.21,5.44,-5.47,6.97,2.67,3440
8397,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.21,5.01,-5.40,6.85,3.11,3440
8398,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.22,5.19,-5.42,6.92,3.81,3440
8399,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.33,-1.21,5.58,-5.40,7.13,3.44,3440
8400,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.32,-1.21,5.15,-5.24,7.11,3.13,3440
8401,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.22,5.21,-5.33,6.92,3.19,3440
8402,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.32,-1.22,5.26,-5.40,7.22,3.77,3440
8403,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.31,-1.22,5.07,-5.42,7.06,4.37,3440
8404,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.12,0.31,-1.22,5.45,-5.33,7.02,3.87,3440
8405,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.21,5.26,-5.31,7.08,2.92,3440
8406,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.32,-1.21,5.35,-5.27,7.06,2.70,3440
8407,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.22,5.38,-5.25,7.08,2.27,3440
8408,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.22,5.69,-5.41,7.01,3.20,3440
8409,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.22,5.34,-5.43,7.05,2.96,3441
8410,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.31,-1.22,5.57,-5.32,6.95,3.71,3441
8411,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.12,0.32,-1.22,5.24,-5.25,6.97,2.57,3441
8412,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.21,5.27,-5.48,6.87,3.74,3441
8413,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.32,-1.21,5.44,-5.34,7.02,3.54,3441
8414,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.21,5.47,-5.33,7.24,3.28,3441
8415,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.33,-1.22,5.28,-5.47,6.84,3.64,3441
8416,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.29,-1.22,5.47,-5.38,7.08,2.83,3441
8417,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.22,5.04,-5.29,7.04,2.79,3441
8418,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.21,5.21,-5.44,7.09,2.88,3441
8419,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.11,0.32,-1.21,5.24,-5.29,7.47,3.27,3441
8420,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.21,5.47,-5.30,7.21,2.67,3441
8421,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.31,-1.22,5.60,-5.60,6.97,3.69,3441
8422,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.14,0.32,-1.21,5.40,-5.41,6.99,2.06,3441
8423,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.21,5.53,-5.46,7.11,4.90,3441
8424,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.22,5.15,-5.21,7.00,2.83,3441
8425,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.32,-1.21,5.22,-5.49,7.22,0.61,3441
8426,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.14,0.33,-1.22,5.68,-5.45,6.99,3.11,3441
8427,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.31,-1.22,5.06,-5.30,7.09,3.50,3441
8428,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.31,-1.22,5.47,-5.43,7.04,2.78,3441
8429,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.54,-0.13,0.32,-1.23,5.38,-5.27,7.00,2.99,3441
8430,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.23,5.11,-5.31,7.23,3.47,3441
8431,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.32,-1.21,4.99,-5.30,7.12,3.26,3441
8432,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.32,-1.22,5.44,-5.41,7.05,3.32,3442
8433,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.21,5.28,-5.15,6.89,3.25,3442
8434,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.33,-1.21,5.66,-5.31,7.27,3.64,3442
8435,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.32,-1.22,5.32,-5.42,7.00,3.33,3442
8436,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.33,-1.21,5.48,-5.34,7.08,1.80,3442
8437,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.22,5.20,-5.51,7.18,4.40,3442
8438,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.22,5.08,-5.44,7.07,3.56,3442
8439,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.32,-1.21,5.37,-5.36,6.98,2.20,3442
8440,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.22,5.27,-5.45,7.00,3.86,3442
8441,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.30,-1.23,5.21,-5.40,6.96,2.90,3442
8442,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.12,0.31,-1.22,5.31,-5.44,6.60,2.95,3442
8443,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.32,-1.22,5.23,-5.32,7.06,4.05,3442
8444,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.13,0.31,-1.23,5.21,-5.30,7.05,2.24,3442
8445,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.14,0.32,-1.22,5.61,-5.54,7.05,2.78,3442
8446,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.15,0.30,-1.22,5.16,-5.49,6.93,2.63,3442
8447,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.30,-1.21,5.64,-5.44,7.23,3.52,3442
8448,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.31,-1.22,5.40,-5.39,7.25,3.83,3442
8449,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.14,0.31,-1.25,5.42,-5.25,6.97,3.50,3442
8450,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.34,-1.22,5.34,-5.31,6.87,3.03,3442
8451,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.18,0.30,-1.25,5.28,-5.68,6.86,3.94,3442
8452,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.11,0.34,-1.22,5.74,-5.46,6.79,4.06,3442
8453,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.26,-0.16,0.30,-1.21,4.82,-5.46,7.00,3.33,3442
8454,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.21,0.28,-1.24,5.13,-5.50,6.92,4.34,3442
8455,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.33,-1.20,5.53,-5.08,7.02,4.58,3442
8456,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.16,0.30,-1.24,5.59,-5.29,7.15,0.52,3442
8457,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.10,0.33,-1.22,5.25,-5.33,7.05,2.74,3442
8458,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.19,0.30,-1.24,5.36,-5.37,7.06,3.13,3442
8459,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.26,-0.15,0.28,-1.24,5.51,-5.29,7.03,3.78,3442
8460,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.15,0.33,-1.21,5.59,-5.53,7.09,2.70,3442
8461,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.08,0.35,-1.20,5.45,-5.29,6.81,4.68,3442
8462,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.12,0.28,-1.23,5.27,-5.32,7.37,3.47,3442
8463,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.11,0.33,-1.20,5.27,-5.52,6.97,3.17,3442
8464,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.18,0.29,-1.23,5.08,-5.32,7.17,3.90,3442
8465,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.18,0.33,-1.21,5.46,-5.37,7.07,3.58,3442
8466,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.26,-0.13,0.31,-1.23,5.21,-5.46,7.19,3.55,3442
8467,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.15,0.30,-1.22,5.22,-5.41,7.13,4.00,3442
8468,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.28,-1.21,5.72,-5.39,7.15,3.99,3442
8469,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.14,0.31,-1.21,5.27,-5.51,6.85,4.51,3442
8470,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.12,0.31,-1.22,5.39,-5.37,7.11,2.81,3442
8471,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.17,0.29,-1.23,5.07,-5.21,7.26,2.99,3442
8472,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.32,-1.21,4.98,-5.46,7.21,4.61,3442
8473,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.15,0.33,-1.22,5.11,-5.25,6.85,3.88,3442
8474,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.15,0.31,-1.22,5.53,-5.38,7.14,3.79,3442
8475,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.10,0.33,-1.23,5.05,-5.32,6.87,3.79,3442
8476,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.11,0.33,-1.21,5.23,-5.34,7.05,3.97,3442
8477,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.10,0.33,-1.22,5.11,-5.28,7.02,3.16,3442
8478,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.11,0.34,-1.20,5.39,-5.50,7.07,3.13,3442
8479,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.12,0.32,-1.22,5.14,-5.38,7.16,4.41,3442
8480,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.16,0.30,-1.22,5.20,-5.35,7.02,3.96,3442
8481,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.12,0.33,-1.22,5.24,-5.12,7.04,3.29,3442
8482,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.34,-1.22,5.07,-5.43,6.93,2.91,3442
8483,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.10,0.33,-1.22,5.07,-5.37,7.11,3.89,3442
8484,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.16,0.31,-1.22,5.21,-5.48,6.99,3.59,3442
8485,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.11,0.30,-1.22,5.14,-5.35,6.85,4.30,3442
8486,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.17,0.29,-1.22,5.46,-5.26,6.82,3.90,3442
8487,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.13,0.32,-1.21,5.53,-5.30,6.99,0.38,3442
8488,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.26,-0.09,0.32,-1.22,5.36,-5.39,7.07,3.91,3442
8489,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.11,0.35,-1.23,5.43,-5.27,6.89,5.13,3442
8490,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.12,0.28,-1.24,5.38,-5.37,7.11,3.85,3442
8491,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.05,0.37,-1.20,5.63,-5.40,7.17,3.92,3442
8492,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.26,-0.14,0.33,-1.24,5.24,-5.39,6.91,3.42,3442
8493,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.26,-0.15,0.27,-1.23,5.47,-5.50,7.02,3.74,3442
8494,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.26,-0.15,0.31,-1.22,5.15,-5.33,7.02,4.13,3442
8495,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.18,0.29,-1.23,5.28,-5.32,6.95,4.56,3442
8496,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.26,-0.18,0.28,-1.24,5.14,-5.24,6.96,4.05,3442
8497,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.10,0.32,-1.21,5.21,-5.52,7.36,5.26,3442
8498,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.45,-0.15,0.30,-1.23,5.22,-5.31,6.79,4.70,3442
8499,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.26,-0.13,0.31,-1.22,5.28,-5.40,7.08,4.15,3442
8500,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.12,0.33,-1.21,5.43,-5.41,7.02,3.82,3442
8501,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.35,-0.11,0.32,-1.21,5.40,-5.51,7.11,4.01,3442
8502,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.26,-0.16,0.29,-1.21,5.24,-5.52,7.11,4.00,3442
8503,20,1,1,0,0,0,0,0,0,0,0,32.08,26.71,19.26,-0.09,0.31,-1.22,5.51,-5.44,7.21,3.55,3442
