time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2102,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.01,-0.43,-0.65,-0.74,-3.31,-0.65,0.62,3.26,1932
2103,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.43,-0.65,-0.74,-3.18,-0.53,0.51,2.85,1932
2104,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.43,-0.65,-0.74,-3.37,-0.71,0.44,2.13,1932
2105,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.43,-0.66,-0.74,-3.24,-0.82,0.56,2.39,1932
2106,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.44,-0.65,-0.73,-3.32,-0.47,0.46,3.85,1932
2107,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.43,-0.65,-0.73,-3.32,-0.53,0.48,2.93,1932
2108,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,19.97,-0.43,-0.65,-0.73,-3.26,-0.69,0.50,4.09,1932
2109,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.43,-0.64,-0.75,-3.18,-0.70,0.72,3.53,1933
2110,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.43,-0.67,-0.75,-3.08,-0.75,0.66,2.33,1933
2111,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.44,-0.66,-0.75,-3.25,-0.88,0.32,4.28,1933
2112,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.43,-0.66,-0.73,-3.24,-0.82,0.58,0.35,1933
2113,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.44,-0.65,-0.74,-3.41,-0.81,0.31,3.22,1933
2114,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.43,-0.65,-0.73,-3.34,-0.85,0.54,3.35,1933
2115,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.01,-0.43,-0.65,-0.73,-3.22,-0.79,0.64,3.11,1933
2116,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.43,-0.65,-0.73,-3.16,-0.66,0.37,3.67,1933
2117,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.44,-0.65,-0.74,-3.18,-0.79,0.47,3.24,1933
2118,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.43,-0.65,-0.72,-3.06,-0.75,0.38,2.31,1933
2119,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.43,-0.65,-0.73,-3.24,-0.83,0.56,3.11,1933
2120,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.43,-0.65,-0.74,-3.18,-0.63,0.50,3.27,1933
2121,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.44,-0.65,-0.74,-3.37,-0.73,0.40,2.72,1933
2122,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.43,-0.66,-0.74,-3.23,-0.59,0.54,3.57,1933
2123,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.43,-0.65,-0.73,-3.35,-0.82,0.53,3.41,1933
2124,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.01,-0.43,-0.66,-0.74,-3.34,-0.63,0.48,4.11,1933
2125,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.43,-0.65,-0.73,-3.34,-0.81,0.52,2.34,1933
2126,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.42,-0.66,-0.74,-3.27,-0.31,0.41,2.73,1933
2127,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.45,-0.65,-0.75,-3.01,-0.50,0.42,2.42,1933
2128,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.43,-0.66,-0.74,-3.22,-0.65,0.37,4.33,1933
2129,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.43,-0.65,-0.74,-3.26,-0.66,0.53,3.42,1933
2130,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.43,-0.66,-0.75,-3.08,-0.77,0.76,4.36,1933
2131,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.43,-0.65,-0.74,-3.15,-0.92,0.48,2.97,1933
2132,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.43,-0.65,-0.74,-3.20,-0.69,0.58,4.49,1933
2133,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.43,-0.65,-0.74,-3.21,-0.71,0.40,2.22,1933
2134,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.43,-0.65,-0.74,-3.36,-0.79,0.44,2.84,1933
2135,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.43,-0.65,-0.74,-3.24,-0.68,0.43,2.36,1933
2136,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.43,-0.66,-0.74,-3.18,-0.58,0.63,2.58,1933
2137,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.43,-0.65,-0.73,-3.21,-0.61,0.50,3.67,1933
2138,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.38,-0.65,-0.73,-3.46,-0.82,0.31,12.02,1933
2139,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.37,-0.62,-0.74,-3.19,-1.15,0.25,8.40,1933
2140,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.42,-0.62,-0.73,-3.15,-0.81,0.44,5.31,1933
2141,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.45,-0.67,-0.73,-3.23,-0.91,1.03,8.51,1933
2142,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.44,-0.63,-0.72,-3.18,-1.14,0.60,5.64,1933
2143,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.42,-0.65,-0.74,-3.40,-0.69,0.44,0.88,1933
2144,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.39,-0.66,-0.76,-3.33,-0.58,0.49,5.25,1933
2145,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.39,-0.63,-0.74,-3.24,-0.94,0.31,5.31,1933
2146,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.45,-0.64,-0.75,-3.04,-0.99,0.63,4.29,1933
2147,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.45,-0.66,-0.73,-3.13,-1.05,0.66,4.96,1933
2148,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.44,-0.66,-0.74,-3.37,-1.00,0.82,6.10,1933
2149,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.41,-0.66,-0.73,-3.20,-0.85,0.34,5.33,1933
2150,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.39,-0.64,-0.74,-3.21,-1.06,0.34,5.91,1934
2151,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.42,-0.64,-0.72,-3.09,-0.71,0.23,4.12,1934
2152,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.44,-0.64,-0.75,-3.24,-0.92,0.33,6.68,1934
2153,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.44,-0.67,-0.72,-3.25,-0.68,0.61,6.48,1934
2154,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.44,-0.64,-0.75,-3.18,-0.69,0.53,5.90,1934
2155,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.43,-0.65,-0.72,-3.19,-0.58,0.61,4.54,1934
2156,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.43,-0.66,-0.74,-3.40,-0.63,0.53,5.33,1934
2157,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.44,-0.65,-0.74,-3.08,-0.28,0.50,5.44,1934
2158,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.48,-0.62,-0.75,-3.26,-0.82,0.39,5.54,1934
2159,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.45,-0.67,-0.75,-3.29,-0.31,0.67,6.24,1934
2160,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.47,-0.68,-0.74,-3.15,-0.64,0.73,3.84,1934
2161,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.45,-0.66,-0.74,-3.23,-0.73,0.61,4.55,1934
2162,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.47,-0.65,-0.74,-3.38,-0.70,0.51,4.77,1934
2163,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.41,-0.67,-0.73,-3.17,-0.42,0.73,5.19,1934
2164,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.44,-0.66,-0.74,-3.07,-0.58,0.60,6.14,1934
2165,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.43,-0.67,-0.74,-3.34,-0.84,0.66,6.18,1934
2166,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.48,-0.64,-0.74,-3.37,-0.34,0.62,5.42,1934
2167,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.43,-0.64,-0.71,-3.28,-0.60,0.46,6.09,1934
2168,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.43,-0.64,-0.73,-3.21,-0.41,0.49,6.80,1934
2169,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.45,-0.64,-0.71,-3.09,-0.76,0.96,4.92,1934
2170,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.40,-0.66,-0.75,-3.34,-0.49,0.63,5.68,1934
2171,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.42,-0.63,-0.72,-3.04,-1.31,0.12,6.01,1934
2172,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.41,-0.65,-0.70,-3.14,-1.33,0.48,8.00,1934
2173,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.39,-0.63,-0.72,-3.16,-0.98,0.27,6.80,1934
2174,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.42,-0.63,-0.71,-3.18,-1.02,0.19,0.18,1934
2175,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.42,-0.65,-0.74,-3.21,-0.82,0.39,4.59,1934
2176,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.43,-0.66,-0.75,-3.22,-0.73,0.65,9.14,1934
2177,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.43,-0.67,-0.74,-3.11,-1.24,-0.02,9.58,1934
2178,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.01,-0.37,-0.66,-0.73,-3.40,-0.87,-0.27,11.69,1934
2179,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.38,-0.70,-0.76,-2.82,-1.18,0.58,9.22,1934
2180,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.40,-0.64,-0.72,-3.05,-0.74,0.15,6.60,1934
2181,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.38,-0.62,-0.72,-2.86,-0.96,0.40,7.54,1934
2182,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.45,-0.66,-0.76,-3.44,-0.53,0.47,8.31,1934
2183,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.01,-0.39,-0.68,-0.74,-3.31,-1.02,0.50,9.62,1934
2184,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.38,-0.63,-0.71,-3.14,-0.47,0.11,7.95,1934
2185,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.01,-0.43,-0.63,-0.74,-2.99,-0.99,0.59,17.79,1934
2186,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.06,-0.45,-0.66,-0.74,-3.43,-0.77,0.80,8.70,1934
2187,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.45,-0.65,-0.75,-3.40,-0.56,0.56,7.02,1934
2188,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.35,-0.63,-0.75,-3.12,-0.77,-1.95,9.83,1934
2189,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.42,-0.65,-0.73,-3.02,-1.11,0.39,11.44,1934
2190,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.45,-0.64,-0.73,-3.17,-0.61,0.31,6.69,1934
2191,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.43,-0.64,-0.74,-3.35,-0.40,0.24,7.62,1934
2192,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.41,-0.64,-0.72,-3.37,-0.51,0.26,8.66,1934
2193,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.43,-0.65,-0.73,-3.21,-0.88,0.40,5.35,1934
2194,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.43,-0.65,-0.74,-3.21,-0.63,0.56,2.56,1934
2195,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.43,-0.65,-0.73,-3.21,-0.69,0.56,1.95,1934
2196,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.43,-0.66,-0.73,-3.47,-0.75,0.45,2.89,1934
2197,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.29,-0.43,-0.65,-0.73,-3.26,-0.93,0.46,3.00,1934
2198,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.29,-0.43,-0.65,-0.73,-3.44,-0.89,0.43,3.16,1934
2199,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.43,-0.65,-0.74,-3.34,-0.69,0.60,2.02,1934
2200,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.34,-0.43,-0.65,-0.74,-3.09,-0.70,0.38,2.51,1934
2201,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.44,-0.66,-0.73,-3.22,-0.58,0.51,2.71,1934
2202,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.43,-0.65,-0.74,-3.23,-0.67,0.60,3.56,1934
2203,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.43,-0.65,-0.74,-3.21,-0.70,0.60,2.51,1934
2204,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.43,-0.65,-0.73,-3.09,-0.68,0.42,2.46,1934
2205,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.34,-0.41,-0.68,-0.68,-3.21,-0.16,0.89,1.22,1934
2206,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.39,-0.42,-0.63,-0.70,-3.11,-0.40,0.35,7.42,1934
2207,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.34,-0.44,-0.64,-0.72,-3.08,-0.56,0.87,6.93,1934
2208,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.45,-0.61,-0.71,-3.12,-1.20,0.40,6.97,1934
2209,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.34,-0.39,-0.62,-0.75,-3.08,-0.64,0.04,4.90,1934
2210,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.44,-0.65,-0.73,-3.40,-1.02,0.52,9.06,1934
2211,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.29,-0.41,-0.65,-0.75,-3.37,-0.52,0.93,7.68,1934
2212,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.38,-0.65,-0.72,-3.15,-1.00,0.31,8.53,1934
2213,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.40,-0.65,-0.71,-3.29,-1.29,0.25,7.68,1934
2214,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.44,-0.64,-0.74,-3.04,-0.93,0.85,6.10,1934
2215,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.29,-0.42,-0.61,-0.73,-3.14,-0.89,0.20,7.30,1934
2216,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.41,-0.63,-0.73,-3.19,-0.88,0.52,6.83,1934
2217,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.29,-0.44,-0.63,-0.76,-3.41,-1.18,0.70,5.51,1934
2218,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.34,-0.36,-0.65,-0.74,-3.28,-1.04,0.80,4.84,1934
2219,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.45,-0.66,-0.71,-3.32,-1.10,0.34,8.01,1934
2220,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.44,-0.66,-0.76,-3.19,-0.69,1.05,7.45,1934
2221,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.44,-0.66,-0.69,-3.35,-0.74,0.63,5.36,1934
2222,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.40,-0.67,-0.75,-3.24,-0.63,0.73,8.62,1934
2223,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.46,-0.66,-0.74,-3.40,-0.94,0.44,10.40,1934
2224,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.29,-0.44,-0.66,-0.76,-3.12,-0.53,0.67,5.51,1934
2225,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.40,-0.65,-0.76,-3.24,-0.79,0.27,8.21,1934
2226,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.11,-0.43,-0.65,-0.74,-3.27,-0.30,0.52,5.59,1934
2227,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.29,-0.41,-0.64,-0.76,-3.44,-0.21,0.18,6.18,1934
2228,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.43,-0.62,-0.73,-3.08,-0.53,1.91,8.68,1934
2229,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.40,-0.68,-0.74,-3.28,-1.25,0.62,6.98,1934
2230,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.29,-0.42,-0.66,-0.72,-3.27,-0.98,0.56,6.20,1934
2231,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.37,-0.60,-0.74,-3.20,-1.02,0.02,6.14,1934
2232,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.40,-0.63,-0.73,-2.99,-0.89,0.66,7.44,1934
2233,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.15,-0.41,-0.67,-0.73,-3.25,-0.47,0.91,9.81,1934
2234,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.44,-0.66,-0.72,-3.22,-0.89,0.34,6.92,1934
2235,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.34,-0.45,-0.62,-0.71,-3.53,-1.24,0.89,6.92,1934
2236,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.46,-0.65,-0.71,-2.92,-0.63,0.48,1.67,1934
2237,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.42,-0.63,-0.75,-3.27,-1.01,0.66,10.39,1934
2238,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.29,-0.40,-0.69,-0.75,-3.50,-1.00,0.75,12.87,1934
2239,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.45,-0.63,-0.71,-3.42,-0.86,0.03,14.55,1934
2240,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.20,-0.42,-0.63,-0.72,-3.46,-0.63,0.39,15.56,1934
2241,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.34,-0.38,-0.69,-0.73,-3.51,-0.16,0.00,18.75,1934
2242,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.32,-0.68,-0.72,-3.24,-1.21,1.43,16.85,1934
2243,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.46,-0.63,-0.71,-3.31,-0.85,0.88,17.40,1934
2244,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.39,-0.48,-0.54,-0.70,-3.27,0.36,-0.20,14.90,1935
2245,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.50,-0.65,-0.72,-3.09,1.92,-0.34,18.20,1935
2246,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.44,-0.41,-0.70,-0.76,-2.92,-1.49,1.27,23.97,1935
2247,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.29,-0.44,-0.64,-0.79,-3.33,-0.49,-0.05,18.29,1935
2248,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.25,-0.45,-0.65,-0.76,-3.07,-1.18,1.17,11.14,1935
2249,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.34,-0.47,-0.59,-0.74,-2.73,-1.37,1.24,17.17,1935
2250,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.34,-0.41,-0.66,-0.78,-3.08,-0.08,0.47,16.35,1935
2251,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.29,-0.44,-0.64,-0.70,-3.31,-1.67,1.04,17.16,1935
2252,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.29,-0.45,-0.65,-0.75,-3.20,-0.69,0.65,12.81,1935
2253,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.44,-0.42,-0.62,-0.76,-3.35,-0.73,0.11,8.96,1935
2254,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.45,-0.69,-0.74,-3.46,-0.98,0.47,8.84,1935
2255,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.34,-0.46,-0.69,-0.72,-3.11,-0.48,0.66,11.26,1935
2256,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.44,-0.64,-0.71,-3.27,-0.82,0.68,6.84,1935
2257,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.29,-0.43,-0.66,-0.74,-2.83,-0.62,1.05,7.58,1935
2258,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.34,-0.43,-0.65,-0.73,-3.27,-0.48,0.38,7.62,1935
2259,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.46,-0.70,-0.74,-3.09,-0.68,0.92,7.98,1935
2260,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.36,-0.64,-0.72,-3.70,-0.79,0.39,10.39,1935
2261,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.39,-0.44,-0.66,-0.77,-3.08,-0.72,0.70,11.49,1935
2262,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.47,-0.63,-0.74,-3.29,-0.37,0.47,9.88,1935
2263,2,1,1,0,0,0,0,1,0,0,0,31.10,24.01,20.39,-0.45,-0.65,-0.76,-3.08,-0.70,0.88,9.95,1935
2264,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.41,-0.67,-0.73,-3.34,-0.69,0.40,6.96,1935
2265,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.45,-0.67,-0.79,-3.30,-0.90,0.89,8.67,1935
2266,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.45,-0.64,-0.71,-3.02,-0.61,0.51,10.26,1935
2267,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.46,-0.67,-0.78,-3.40,-0.98,0.66,1.01,1935
2268,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.29,-0.43,-0.62,-0.72,-3.15,-0.34,0.32,11.08,1935
2269,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.38,-0.63,-0.72,-3.76,-1.15,0.36,12.25,1935
2270,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.39,-0.48,-0.67,-0.76,-3.15,-0.66,0.73,8.52,1935
2271,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.47,-0.66,-0.74,-3.37,-0.90,0.47,9.05,1935
2272,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.41,-0.66,-0.75,-3.01,-0.27,0.37,9.13,1935
2273,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.37,-0.66,-0.71,-3.51,-1.32,0.42,9.28,1935
2274,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.48,-0.41,-0.67,-0.73,-3.03,-0.31,0.79,8.87,1935
2275,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.45,-0.65,-0.73,-3.05,-0.58,0.71,9.67,1935
2276,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.39,-0.42,-0.64,-0.73,-2.93,-0.42,1.05,9.86,1935
2277,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.43,-0.68,-0.72,-3.24,-1.03,0.70,7.52,1935
2278,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.45,-0.64,-0.74,-3.02,-0.78,0.69,7.64,1935
2279,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.44,-0.64,-0.72,-3.01,-0.40,0.40,10.01,1935
2280,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.39,-0.49,-0.68,-0.72,-2.62,-1.08,1.22,9.98,1935
2281,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.39,-0.43,-0.68,-0.71,-3.66,-0.89,0.14,10.63,1935
2282,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.39,-0.40,-0.67,-0.71,-3.18,-0.90,0.53,14.17,1935
2283,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.29,-0.48,-0.67,-0.82,-2.76,-1.30,0.68,15.19,1935
2284,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.51,-0.64,-0.76,-3.29,-0.27,-0.85,13.19,1935
2285,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.50,-0.61,-0.70,-3.21,-0.44,-0.53,18.37,1935
2286,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.39,-0.45,-0.62,-0.67,-3.48,-0.02,-1.15,18.15,1935
2287,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.45,-0.65,-0.66,-4.00,-0.92,-0.50,15.93,1935
2288,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.39,-0.44,-0.65,-0.69,-3.63,-0.93,1.27,20.57,1936
2289,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.48,-0.47,-0.67,-0.72,-2.80,0.73,-0.31,19.31,1936
2290,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.53,-0.42,-0.71,-0.72,-3.08,-1.15,1.00,29.76,1936
2291,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.48,-0.47,-0.61,-0.90,-2.98,-0.55,1.02,18.38,1936
