time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
195,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.64,-3.11,-0.37,0.38,3.05,1344
196,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.31,0.77,-0.63,-3.18,-0.15,0.44,3.29,1344
197,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.31,0.77,-0.65,-3.05,-0.42,0.34,2.97,1344
198,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.64,-3.09,-0.41,0.37,3.38,1344
199,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.84,-0.31,0.78,-0.64,-3.10,-0.37,0.51,1.90,1344
200,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.32,0.77,-0.64,-3.09,-0.14,0.47,2.18,1344
201,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.30,0.77,-0.64,-3.18,-0.43,0.54,2.18,1344
202,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.78,-0.65,-3.12,-0.35,0.48,2.30,1344
203,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.64,-3.02,-0.31,0.66,4.41,1344
204,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.76,-0.65,-3.34,-0.42,0.46,8.06,1344
205,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.25,0.78,-0.66,-3.16,-0.26,0.31,13.15,1344
206,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.76,-0.66,-3.21,-0.37,0.47,3.86,1344
207,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.29,0.77,-0.63,-3.33,-0.44,0.21,4.78,1344
208,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.32,0.77,-0.63,-3.11,-0.38,0.48,4.89,1344
209,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.77,-0.64,-3.16,-0.37,0.48,3.91,1344
210,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.88,-0.31,0.77,-0.64,-3.17,-0.41,0.37,2.68,1344
211,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.88,-0.32,0.77,-0.64,-3.09,-0.45,0.54,3.03,1344
212,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.76,-0.64,-3.15,-0.34,0.60,3.33,1344
213,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.84,-0.31,0.77,-0.64,-3.30,-0.60,0.20,2.72,1344
214,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.75,-0.64,-3.07,-0.24,0.51,0.92,1344
215,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.32,0.76,-0.64,-3.12,-0.41,0.64,2.58,1344
216,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.84,-0.31,0.77,-0.64,-3.04,-0.32,0.55,2.58,1344
217,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.63,-3.16,-0.37,0.57,1.43,1344
218,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.84,-0.31,0.78,-0.64,-3.13,-0.35,0.57,2.94,1344
219,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.84,-0.31,0.77,-0.64,-3.14,-0.45,0.55,2.75,1344
220,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.64,-3.07,-0.47,0.43,2.38,1344
221,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.33,0.77,-0.64,-3.23,-0.38,0.34,2.62,1344
222,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.30,0.77,-0.64,-3.11,-0.45,0.41,5.75,1344
223,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.30,0.78,-0.64,-3.23,-0.22,0.44,12.96,1344
224,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.33,0.76,-0.65,-3.01,-0.64,0.47,10.69,1344
225,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.33,0.77,-0.64,-3.24,-0.21,0.37,5.67,1344
226,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.75,-0.63,-3.24,-0.34,0.44,9.35,1344
227,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.64,-3.15,-0.24,0.44,3.82,1344
228,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.64,-3.16,-0.24,0.37,2.43,1344
229,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.32,0.77,-0.64,-3.25,-0.34,0.44,3.56,1344
230,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.64,-3.16,-0.25,0.47,2.98,1344
231,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.33,0.77,-0.63,-3.21,-0.37,0.32,2.97,1344
232,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.32,0.77,-0.63,-3.18,-0.49,0.47,2.85,1344
233,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.31,0.77,-0.64,-3.29,-0.40,0.37,2.84,1344
234,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.76,-0.64,-3.26,-0.40,0.50,3.56,1344
235,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.63,-3.22,-0.27,0.41,3.22,1344
236,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.64,-3.14,-0.47,0.53,2.49,1345
237,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.76,-0.65,-3.22,-0.37,0.44,2.11,1345
238,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.64,-3.26,-0.37,0.50,3.05,1346
239,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.31,0.77,-0.64,-2.98,-0.51,0.50,3.18,1346
240,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.34,0.79,-0.67,-3.24,-0.38,-0.09,4.32,1347
241,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.32,0.77,-0.64,-2.89,-0.27,0.62,5.49,1348
242,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.32,0.76,-0.64,-3.15,-0.47,0.57,4.54,1348
243,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.78,-0.64,-2.93,-0.51,0.41,4.25,1349
244,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.30,0.76,-0.63,-3.13,-0.23,0.26,6.66,1349
245,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.64,-3.06,-0.30,0.34,0.25,1350
246,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.63,-3.11,-0.47,0.41,7.73,1350
247,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.31,0.77,-0.65,-3.23,-0.34,0.50,2.88,1351
248,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.31,0.77,-0.64,-3.19,-0.51,0.54,3.51,1351
249,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.32,0.77,-0.64,-3.24,-0.35,0.55,2.21,1352
250,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.63,-3.06,-0.34,0.48,1.48,1353
251,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.31,0.77,-0.64,-3.40,-0.45,0.64,2.92,1353
252,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.30,0.77,-0.63,-3.19,-0.37,0.41,2.67,1354
253,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.65,-3.21,-0.37,0.42,2.72,1354
254,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.65,-3.16,-0.37,0.44,2.70,1355
255,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.64,-3.17,-0.35,0.39,3.24,1355
256,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.66,-3.11,-0.46,0.48,2.41,1356
257,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.30,0.77,-0.64,-3.15,-0.40,0.61,1.93,1356
258,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.31,0.76,-0.64,-3.11,-0.21,0.50,2.52,1357
259,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.64,-3.15,-0.65,0.47,4.20,1357
260,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.34,0.76,-0.64,-3.05,0.11,0.51,13.10,1358
261,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.84,-0.32,0.77,-0.64,-3.36,-0.40,0.44,4.38,1359
262,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.64,-3.15,-0.27,0.40,4.09,1359
263,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.30,0.78,-0.64,-2.92,-0.20,0.82,8.48,1360
264,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.64,-3.25,-0.34,0.46,3.96,1360
265,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.27,-0.55,0.50,1.71,1361
266,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.32,0.77,-0.63,-3.13,-0.31,0.51,3.17,1361
267,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.64,-3.11,-0.47,0.53,3.18,1362
268,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.76,-0.64,-2.91,-0.48,0.69,2.75,1363
269,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.77,-0.64,-3.21,-0.47,0.56,2.09,1363
270,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.64,-3.19,-0.46,0.37,2.87,1364
271,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.78,-0.64,-3.06,-0.52,0.56,2.99,1364
272,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.31,0.75,-0.64,-2.98,-0.45,0.47,2.87,1365
273,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.64,-3.08,-0.35,0.48,2.64,1365
274,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.64,-3.07,-0.34,0.41,2.43,1366
275,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.32,0.77,-0.64,-3.34,-0.41,0.53,2.97,1366
276,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.31,0.77,-0.64,-3.01,-0.34,0.50,0.46,1367
277,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.34,0.76,-0.66,-3.31,-0.46,0.70,3.54,1368
278,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.32,0.77,-0.65,-3.15,-0.45,0.23,7.23,1368
279,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.30,0.78,-0.63,-3.22,-0.46,0.60,3.71,1369
280,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.32,0.77,-0.63,-3.09,-0.54,0.45,6.47,1369
281,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.75,-0.63,-3.11,-0.46,0.63,4.64,1370
282,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.33,0.76,-0.62,-2.91,-0.66,-1.95,6.81,1370
283,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.32,0.77,-0.64,-3.18,-0.44,0.53,6.31,1371
284,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.79,-0.31,0.77,-0.64,-3.18,-0.48,0.54,2.12,1371
285,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.31,0.77,-0.64,-3.21,-0.31,0.46,2.28,1372
286,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.32,0.77,-0.63,-3.27,-0.34,0.40,3.27,1373
287,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.78,-0.65,-3.19,-0.46,0.36,2.49,1373
288,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.26,-0.45,0.50,2.88,1374
289,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.65,-3.07,-0.49,0.37,2.24,1374
290,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.64,-3.14,-0.19,0.34,2.86,1375
291,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.64,-3.22,-0.48,0.43,2.48,1375
292,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.33,0.75,-0.64,-3.19,-0.46,0.53,2.48,1376
293,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.65,-3.25,-0.34,0.51,3.11,1376
294,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.77,-0.64,-3.24,-0.20,0.57,3.35,1377
295,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.30,0.77,-0.64,-3.21,-0.47,0.34,4.44,1377
296,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.75,-0.65,-3.03,-0.46,0.16,6.43,1378
297,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.77,-0.65,-3.16,-0.48,0.38,8.01,1379
298,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.34,0.75,-0.70,-4.46,-1.23,-0.40,7.54,1379
299,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.78,-0.64,-3.15,-0.40,0.16,12.89,1380
300,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.75,-0.65,-3.15,-0.47,0.52,15.27,1380
301,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.31,0.77,-0.65,-3.15,-0.34,0.63,4.95,1381
302,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.78,-0.63,-3.13,-0.41,0.50,2.71,1381
303,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.65,-3.15,-0.46,0.69,2.61,1382
304,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.64,-3.13,-0.31,0.50,2.37,1383
305,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.32,0.77,-0.64,-3.15,-0.37,0.66,2.72,1383
306,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.77,-0.64,-3.17,-0.40,0.59,2.31,1384
307,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.31,0.78,-0.63,-3.05,-0.23,0.55,0.37,1384
308,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.64,-3.05,-0.49,0.46,2.38,1385
309,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.31,0.77,-0.64,-3.11,-0.53,0.37,2.45,1385
310,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.30,0.77,-0.64,-3.24,-0.37,0.37,1.76,1386
311,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.31,0.77,-0.65,-3.18,-0.61,0.55,2.71,1386
312,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.31,0.77,-0.65,-3.11,-0.44,0.42,2.04,1387
313,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.63,-3.15,-0.31,0.47,2.46,1388
314,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.79,-0.65,-3.17,-0.37,0.30,4.38,1388
315,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.69,-0.31,0.77,-0.68,-3.29,-0.11,0.85,10.46,1389
316,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.74,-0.33,0.77,-0.64,-3.03,-0.64,0.54,6.69,1389
317,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.30,0.78,-0.64,-3.18,-0.25,0.43,4.04,1390
318,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.30,0.77,-0.63,-3.07,1.91,0.78,11.73,1390
319,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.30,0.76,-0.65,-3.19,-0.43,0.62,5.92,1391
320,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.76,-0.64,-3.06,-0.48,0.43,3.17,1391
321,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.78,-0.64,-2.93,-0.35,0.28,2.95,1392
322,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.33,0.78,-0.66,-3.31,-0.40,0.60,3.06,1393
323,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.63,-3.11,-0.47,0.52,2.91,1393
324,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.18,-0.34,0.52,2.90,1394
325,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.77,-0.64,-3.15,-0.54,0.48,2.28,1394
326,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.02,-0.27,0.42,2.71,1395
327,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.21,-0.61,0.46,3.04,1395
328,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.77,-0.64,-3.09,-0.49,0.53,2.20,1396
329,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.30,0.77,-0.64,-3.15,-0.17,0.34,1.92,1396
330,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.65,-3.22,-0.39,0.41,3.05,1397
331,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.14,-0.31,0.53,2.96,1398
332,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.79,-0.66,-2.98,-0.41,0.56,4.72,1398
333,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.32,0.77,-0.63,-3.40,-0.38,0.46,7.92,1399
334,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.33,0.80,-0.65,-2.68,-0.47,0.30,8.04,1399
335,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.33,0.77,-0.65,-3.15,-0.24,0.43,6.15,1400
336,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.29,0.77,-0.65,-2.89,-0.60,0.37,3.69,1400
337,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.30,0.77,-0.63,-3.40,-0.18,0.31,6.48,1401
338,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.35,0.79,-0.66,-3.40,-0.82,0.66,1.08,1402
339,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.31,0.77,-0.63,-3.18,-0.27,0.35,3.62,1402
340,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.31,0.77,-0.63,-3.06,-0.37,0.34,2.48,1403
341,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.77,-0.63,-3.31,-0.57,0.44,3.11,1403
342,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.32,0.78,-0.63,-3.11,-0.47,0.60,3.10,1404
343,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.76,-0.64,-3.21,-0.51,0.47,3.15,1404
344,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.75,-0.63,-3.29,-0.40,0.44,2.58,1405
345,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.05,-0.40,0.39,2.37,1405
346,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.64,-3.12,-0.38,0.33,2.35,1406
347,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.77,-0.66,-3.09,-0.46,0.42,2.84,1406
348,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.65,-2.96,-0.30,0.40,2.66,1407
349,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.64,-3.06,-0.49,0.42,2.29,1408
350,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.64,-3.24,-0.54,0.39,2.75,1408
351,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.28,0.77,-0.64,-3.01,-0.35,0.65,10.46,1409
352,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.64,-3.05,-0.04,0.74,4.76,1409
353,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.78,-0.63,-3.24,-0.26,0.32,5.12,1410
354,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.76,-0.64,-2.98,-0.18,0.95,10.06,1410
355,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.69,-0.60,-2.05,-0.44,0.44,5.97,1411
356,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.63,-3.29,-0.56,0.37,16.40,1411
357,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.76,-0.63,-3.37,-0.48,0.53,3.42,1412
358,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.76,-0.64,-3.21,-0.54,0.50,2.24,1413
359,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.63,-3.18,-0.23,0.51,3.08,1413
360,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.66,-3.15,-0.29,0.66,3.03,1414
361,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.77,-0.65,-3.25,-0.42,0.59,2.25,1414
362,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.77,-0.65,-3.31,-0.40,0.47,1.67,1415
363,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.64,-3.05,-0.41,0.40,1.94,1415
364,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.77,-0.64,-3.11,-0.43,0.49,2.52,1416
365,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.27,-0.47,0.34,2.77,1416
366,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.77,-0.64,-3.05,-0.36,0.42,2.80,1417
367,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.77,-0.64,-3.18,-0.31,0.53,2.28,1418
368,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.77,-0.65,-3.16,-0.44,0.56,2.58,1418
369,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.78,-0.64,-3.21,-0.45,0.53,0.12,1419
370,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.29,0.75,-0.63,-3.74,-0.52,0.28,9.93,1419
371,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.30,0.78,-0.65,-2.92,-0.38,0.34,6.82,1421
372,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.33,0.78,-0.65,-3.54,-0.37,0.23,32.51,1421
373,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.31,0.78,-0.65,-3.05,-0.44,0.24,11.02,1422
374,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.33,0.77,-0.64,-3.08,-0.35,0.55,10.19,1423
375,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.63,-3.21,-0.34,0.47,9.16,1423
376,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.63,-2.95,-0.47,0.45,1.95,1424
377,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.77,-0.65,-3.24,-0.31,0.66,3.46,1424
378,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.63,-3.30,-0.39,0.44,2.61,1425
379,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.20,-0.23,0.65,2.67,1425
380,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.76,-0.64,-3.13,-0.37,0.43,3.05,1426
381,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.77,-0.63,-3.19,-0.26,0.46,2.08,1426
382,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.77,-0.63,-3.10,-0.34,0.47,2.84,1427
383,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.65,-3.21,-0.29,0.48,2.16,1427
384,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.78,-0.64,-3.10,-0.43,0.44,2.21,1428
385,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.63,-3.15,-0.44,0.74,3.75,1429
386,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.77,-0.64,-3.12,-0.36,0.63,2.81,1429
387,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.77,-0.63,-3.05,-0.50,0.40,2.79,1430
388,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.63,-3.28,-0.06,0.77,4.15,1430
389,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.33,0.77,-0.63,-3.06,-0.98,0.34,3.12,1431
390,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.33,0.79,-0.65,-2.87,-0.56,0.69,13.89,1431
