time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7065,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.42,-0.39,-0.93,-0.32,-3.27,-0.12,0.19,7.46,23171
7066,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.47,-0.36,-0.92,-0.31,-3.27,-0.53,0.82,7.21,23171
7067,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.47,-0.34,-0.91,-0.31,-3.18,-0.63,0.08,4.90,23171
7068,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.37,-0.91,-0.33,-3.34,-0.37,0.37,13.35,23171
7069,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.42,-0.39,-0.88,-0.32,-3.15,-0.70,0.70,7.36,23171
7070,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.42,-0.32,-0.91,-0.29,-3.15,-0.72,0.63,4.83,23171
7071,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.37,-0.92,-0.32,-3.19,-0.05,-0.34,8.36,23171
7072,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.33,-0.89,-0.31,-3.53,-1.02,-0.89,11.08,23171
7073,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.47,-0.33,-0.92,-0.30,-3.26,-0.63,1.20,10.41,23171
7074,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.34,-0.88,-0.30,-3.53,-0.83,1.03,8.54,23171
7075,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.38,-0.87,-0.31,-3.44,-0.53,0.84,9.52,23171
7076,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.42,-0.37,-0.93,-0.32,-3.00,-0.66,0.27,8.48,23171
7077,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.40,-0.89,-0.38,-3.28,-0.61,0.45,7.10,23171
7078,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.39,-0.87,-0.34,-3.19,-0.31,0.94,5.67,23171
7079,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.38,-0.93,-0.31,-3.02,-0.53,-0.16,5.21,23172
7080,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.42,-0.40,-0.87,-0.28,-3.37,-0.99,0.19,12.59,23179
7081,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.45,-0.82,-0.37,-3.15,-0.30,-0.02,18.60,23183
7082,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.42,-0.90,-0.41,-3.25,-0.57,0.18,12.80,23187
7083,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.42,-0.40,-0.94,-0.38,-3.27,-0.43,0.66,16.34,23191
7084,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.42,-0.39,-0.86,-0.31,-3.39,-0.28,1.34,14.46,23192
7085,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.38,-0.86,-0.34,-5.76,-0.88,-0.15,17.36,23228
7086,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.37,-0.93,-0.31,-3.12,-0.63,0.10,15.59,23238
7087,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.35,-0.93,-0.29,-3.31,-0.37,0.55,7.51,23241
7088,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.34,-0.89,-0.30,-3.28,-0.52,0.86,10.03,23242
7089,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.36,-0.87,-0.35,-3.15,-0.48,-0.21,7.48,23242
7090,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.44,-0.92,-0.33,-2.96,-0.36,0.79,10.73,23242
7091,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.37,-0.90,-0.31,-3.15,-0.82,0.85,0.82,23242
7092,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.35,-0.90,-0.29,-2.97,-0.87,0.51,11.23,23242
7093,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.38,-0.91,-0.29,-3.08,-0.24,0.02,8.63,23242
7094,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.39,-0.94,-0.32,-3.19,-0.13,0.56,5.51,23242
7095,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.38,-0.90,-0.33,-3.24,-0.72,0.22,7.32,23242
7096,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.38,-0.91,-0.32,-3.15,-0.36,0.58,5.07,23242
7097,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.36,-0.89,-0.31,-3.15,-0.60,0.73,5.10,23242
7098,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.36,-0.91,-0.31,-3.12,-0.72,0.41,4.54,23242
7099,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.39,-0.90,-0.31,-3.32,-0.31,0.39,11.23,23242
7100,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.36,-0.88,-0.32,-3.15,-0.75,0.51,5.99,23242
7101,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.35,-0.92,-0.33,-3.01,-0.62,0.69,8.21,23242
7102,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.42,-0.38,-0.91,-0.33,-3.27,-0.53,0.21,5.80,23242
7103,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.38,-0.89,-0.31,-3.25,-0.37,0.63,5.85,23242
7104,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.35,-0.90,-0.32,-3.05,-0.88,0.13,6.02,23242
7105,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.40,-0.90,-0.31,-3.17,-0.38,0.17,5.99,23242
7106,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.37,-0.91,-0.30,-3.23,-0.61,0.75,10.41,23242
7107,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.35,-0.93,-0.30,-3.04,-0.81,0.63,7.26,23242
7108,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.40,-0.91,-0.32,-3.22,-0.55,0.27,7.44,23242
7109,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.34,-0.87,-0.31,-3.26,-0.66,0.73,5.62,23242
7110,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.35,-0.88,-0.31,-3.12,-0.91,0.51,5.86,23242
7111,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.36,-0.93,-0.31,-3.11,-0.66,0.44,9.67,23242
7112,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.35,-0.91,-0.32,-3.18,-0.45,0.34,6.76,23242
7113,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.35,-0.88,-0.30,-3.34,-0.56,0.46,5.17,23242
7114,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.35,-0.88,-0.33,-3.13,-0.92,0.35,6.80,23242
7115,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.39,-0.91,-0.30,-3.20,-0.50,0.00,6.16,23242
7116,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.39,-0.89,-0.29,-3.37,-0.29,0.82,6.20,23242
7117,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.34,-0.94,-0.32,-3.08,-0.63,0.53,5.85,23242
7118,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.36,-0.93,-0.33,-3.10,-0.43,0.28,7.04,23242
7119,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.38,-0.36,-0.91,-0.30,-3.37,-0.59,0.77,5.31,23242
7120,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.34,-0.88,-0.32,-3.03,-0.79,0.24,6.97,23242
7121,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.38,-0.94,-0.32,-3.01,-0.37,0.91,9.86,23242
7122,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.34,-0.91,-0.29,-3.15,-0.58,1.21,0.76,23242
7123,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.38,-0.89,-0.32,-3.28,-0.55,-0.07,12.41,23242
7124,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.19,-0.35,-0.92,-0.32,-3.41,-0.69,1.46,6.57,23242
7125,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.39,-0.94,-0.35,-3.03,-0.20,1.21,10.68,23247
7126,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.37,-0.86,-0.27,-3.48,-0.30,-0.73,9.10,23262
7127,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.39,-0.94,-0.35,-2.96,-0.45,0.97,12.08,23265
7128,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.36,-0.94,-0.32,-2.76,-0.48,0.53,9.36,23266
7129,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.36,-0.90,-0.29,-3.02,-0.24,1.26,10.11,23266
7130,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.19,-0.37,-0.90,-0.33,-3.20,-1.04,-1.92,12.78,23266
7131,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.39,-0.88,-0.30,-3.35,-0.51,-0.44,11.29,23268
7132,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.38,-0.91,-0.31,-3.24,-0.64,0.57,13.85,23268
7133,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.33,-0.92,-0.29,-2.87,-0.71,0.61,7.88,23270
7134,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.19,-0.39,-0.94,-0.35,-2.95,-0.51,1.34,11.65,23271
7135,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.37,-0.93,-0.33,-3.06,-0.40,0.18,11.74,23273
7136,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.19,-0.42,-0.92,-0.30,-3.06,-0.07,1.01,9.59,23273
7137,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.19,-0.40,-0.95,-0.35,-3.15,-0.87,1.94,12.37,23274
7138,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.36,-0.89,-0.29,-3.24,-0.35,-0.53,10.73,23274
7139,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.37,-0.86,-0.32,-3.47,-0.89,0.41,11.07,23274
7140,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.34,-0.89,-0.28,-2.89,-0.71,0.76,14.43,23274
7141,3,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.44,-0.90,-0.33,-3.28,-0.11,0.95,12.55,23275
7142,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.32,-0.87,-0.36,-3.36,-1.09,-0.16,10.72,23275
7143,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.35,-0.92,-0.28,-3.19,-0.53,1.19,11.07,23275
7144,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.33,-0.39,-0.93,-0.30,-3.21,-0.66,0.80,9.69,23275
7145,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.40,-0.89,-0.30,-3.07,-0.15,-1.95,11.09,23275
7146,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.09,-0.40,-0.86,-0.33,-3.12,-0.31,0.15,14.50,23275
7147,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.32,-0.91,-0.33,-2.99,-0.68,0.01,14.20,23275
7148,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.32,-0.89,-0.30,-2.89,-0.64,3.81,11.65,23275
7149,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.32,-0.87,-0.35,-3.23,-0.76,0.29,10.56,23275
7150,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.28,-0.36,-0.92,-0.30,-3.15,-0.77,0.74,10.92,23275
7151,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.41,-0.93,-0.33,-3.29,-0.44,0.31,7.25,23275
7152,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.38,-0.89,-0.29,-3.07,-0.28,-0.57,12.94,23275
7153,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.34,-0.91,-0.29,-3.06,-0.47,-1.92,1.59,23275
7154,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.19,-0.36,-0.90,-0.27,-3.26,-0.55,1.29,16.69,23275
7155,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.19,-0.37,-0.90,-0.34,-3.28,-0.53,0.43,14.90,23278
7156,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.37,-0.93,-0.32,-3.01,-0.15,0.60,15.30,23278
7157,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.09,-0.37,-0.94,-0.25,-3.18,-0.35,0.39,7.93,23278
7158,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.24,-0.36,-0.93,-0.34,-3.19,-0.58,-0.58,9.67,23284
7159,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.09,-0.40,-0.90,-0.29,-3.44,-0.40,-1.91,13.86,23317
7160,3,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.40,-0.97,-0.23,-3.04,-0.30,-0.18,17.96,23345
7161,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.35,-0.91,-0.26,-3.25,-0.44,0.92,12.67,23364
7162,3,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.38,-0.92,-0.23,-3.04,-0.58,0.41,8.86,23390
7163,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.36,-0.89,-0.34,-3.20,-0.82,-0.18,8.96,23417
7164,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.43,-0.86,-0.37,-3.07,-0.32,0.45,14.87,23439
7165,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.36,-0.90,-0.30,-3.24,-0.71,0.61,10.07,23457
7166,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.09,-0.40,-0.93,-0.37,-3.21,-0.20,0.72,13.46,23478
7167,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.36,-0.88,-0.38,-3.49,-0.59,0.89,10.80,23502
7168,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.19,-0.35,-0.92,-0.26,-2.77,-0.25,1.67,10.26,23525
7169,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.32,-0.86,-0.30,-3.44,-0.69,0.29,16.95,23554
7170,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.09,-0.37,-0.94,-0.31,-2.92,-0.36,1.22,12.24,23585
7171,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.32,-0.91,-0.27,-3.16,-0.63,0.48,20.09,23611
7172,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.40,-0.91,-0.27,-3.29,-0.57,-0.88,11.72,23619
7173,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.36,-0.84,-0.35,-3.33,-0.74,0.14,12.38,23625
7174,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.39,-0.96,-0.29,-3.05,-0.40,0.47,18.70,23645
7175,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.32,-0.95,-0.33,-3.24,-0.96,0.01,14.25,23645
7176,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.41,-0.90,-0.36,-3.12,-0.63,-1.21,16.80,23651
7177,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.38,-0.89,-0.36,-3.50,-0.54,-0.53,15.10,23651
7178,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.36,-0.92,-0.29,-3.08,-0.78,-1.89,18.21,23651
7179,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.09,-0.38,-0.87,-0.34,-3.46,-0.79,0.14,21.98,23651
7180,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.41,-0.87,-0.35,-3.34,-0.08,0.91,11.03,23651
7181,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.09,-0.35,-0.97,-0.26,-2.92,-0.17,2.61,11.93,23651
7182,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.33,-0.86,-0.29,-3.43,-0.66,0.37,17.68,23651
7183,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.09,-0.39,-0.94,-0.32,-2.99,-0.21,0.96,10.27,23651
7184,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.09,-0.42,-0.93,-0.32,-2.74,-0.25,1.05,0.42,23651
7185,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.14,-0.35,-0.95,-0.24,-2.93,-0.20,2.72,13.73,23651
7186,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.34,-0.88,-0.30,-3.08,-0.69,0.22,14.26,23651
7187,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.40,-0.89,-0.31,-2.95,-0.36,0.59,9.24,23651
7188,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.09,-0.39,-0.95,-0.26,-2.95,1.82,0.34,20.75,23651
7189,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.34,-0.30,-0.91,-0.30,-3.13,-1.00,0.03,10.21,23651
7190,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.42,-0.86,-0.35,-3.28,-0.79,-1.21,21.77,23651
7191,3,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.41,-0.90,-0.35,-3.51,-0.33,-0.41,15.42,23651
7192,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.39,-0.95,-0.31,-2.95,-0.59,0.70,11.46,23651
7193,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.38,-0.84,-0.36,-3.47,-1.08,0.15,19.38,23651
7194,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.42,-0.83,-0.33,-3.26,-0.33,0.56,10.20,23651
7195,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.36,-0.96,-0.28,-2.91,-0.35,2.44,11.18,23651
7196,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.35,-0.89,-0.27,-3.21,-0.76,0.54,15.63,23651
7197,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.40,-0.90,-0.32,-3.21,-0.20,0.63,13.67,23651
7198,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.35,-0.96,-0.24,-2.99,-0.12,0.45,21.31,23651
7199,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.09,-0.32,-0.93,-0.32,-2.96,-0.95,1.90,14.60,23651
7200,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.39,-0.89,-0.35,-3.11,-0.46,-0.89,15.94,23651
7201,3,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.39,-0.88,-0.33,-3.39,-0.19,-0.27,10.98,23652
7202,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.37,-0.94,-0.30,-3.03,-0.89,0.95,12.80,23652
7203,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.20,-0.38,-0.82,-0.34,-3.62,-0.75,0.30,14.41,23652
7204,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.91,-0.42,-0.81,-0.34,-3.25,-0.39,0.61,12.44,23652
7205,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.41,-0.89,-0.36,-3.22,-0.51,0.33,15.75,23652
7206,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.39,-0.87,-0.37,-3.36,-0.26,0.89,15.17,23652
7207,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.09,-0.36,-0.95,-0.26,-2.74,-0.39,2.67,14.95,23652
7208,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.37,-0.90,-0.26,-3.29,-0.27,0.08,16.54,23652
7209,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.37,-0.95,-0.36,-2.91,-0.07,1.18,13.68,23652
7210,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.33,-0.94,-0.28,-2.92,-0.52,0.73,14.75,23652
7211,3,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.37,-0.91,-0.27,-3.05,-0.60,-1.04,15.13,23652
7212,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.40,-0.89,-0.36,-3.27,-0.57,-1.12,11.44,23652
7213,3,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.20,-0.38,-0.88,-0.36,-3.15,-0.74,0.27,14.10,23652
7214,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.66,-0.39,-0.90,-0.30,-3.09,-0.98,0.22,11.21,23652
7215,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.35,-0.89,-0.33,-3.08,-1.14,1.89,1.91,23652
7216,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.42,-0.87,-0.36,-3.11,-0.45,-1.15,18.64,23652
7217,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.38,-0.86,-0.34,-3.44,-0.50,-0.16,9.80,23652
7218,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.38,-0.92,-0.32,-2.99,-0.73,1.08,8.24,23652
7219,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.38,-0.82,-0.35,-3.50,-0.71,0.34,14.70,23652
7220,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.39,-0.86,-0.33,-3.32,-0.48,0.63,10.29,23652
7221,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.34,-0.95,-0.26,-3.31,-0.47,1.66,12.04,23652
7222,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.37,-0.88,-0.30,-3.08,-0.57,0.92,10.61,23652
7223,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.36,-0.84,-0.31,-3.31,-0.05,-0.15,11.32,23652
7224,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.25,-0.41,-0.93,-0.22,-3.02,-0.64,0.20,14.46,23652
7225,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.32,-0.90,-0.29,-3.11,-0.94,0.24,8.19,23653
7226,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.34,-0.43,-0.89,-0.35,-3.12,-0.31,-0.90,16.06,23653
7227,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.36,-0.90,-0.33,-3.54,-0.70,0.02,9.13,23653
7228,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.40,-0.96,-0.32,-2.89,-0.46,0.97,12.08,23653
7229,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.66,-0.36,-0.83,-0.38,-3.50,-0.76,0.41,13.76,23653
7230,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.66,-0.41,-0.85,-0.30,-3.20,-0.47,0.69,8.54,23653
7231,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.09,-0.36,-0.93,-0.24,-3.28,-0.49,1.85,14.49,23653
7232,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.35,-0.87,-0.27,-3.08,-0.63,0.63,13.77,23653
7233,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.20,-0.37,-0.86,-0.30,-3.47,-0.15,-1.85,10.21,23653
7234,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.38,-0.92,-0.25,-3.00,-0.56,0.40,17.44,23653
7235,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.31,-0.96,-0.32,-3.08,-0.73,0.28,7.80,23653
7236,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.34,-0.97,-0.26,-2.79,-0.38,0.76,16.62,23653
7237,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.34,-0.89,-0.27,-2.98,-0.91,-0.72,14.89,23653
7238,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.38,-0.87,-0.34,-3.25,-1.15,-0.56,15.43,23653
7239,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.25,-0.40,-0.91,-0.36,-3.37,-0.26,-1.94,13.30,23653
7240,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.05,-0.38,-0.94,-0.29,-3.05,-0.38,0.56,10.08,23653
7241,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.66,-0.36,-0.85,-0.36,-3.61,-1.01,0.62,15.46,23653
7242,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.38,-0.88,-0.35,-3.18,-0.25,0.69,8.10,23654
7243,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.35,-0.94,-0.26,-3.04,-0.24,1.94,12.30,23654
7244,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.61,-0.33,-0.87,-0.27,-3.21,-0.52,0.53,15.81,23654
7245,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.35,-0.93,-0.33,-2.95,-0.19,0.57,8.94,23654
7246,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.38,-0.91,-0.29,-2.65,1.81,1.50,3.31,23654
7247,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.36,-0.96,-0.26,-2.86,-0.33,2.44,13.99,23654
7248,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.36,-0.88,-0.28,-3.03,-0.57,0.30,16.27,23654
7249,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.20,-0.38,-0.90,-0.34,-3.02,-0.27,0.77,18.11,23654
7250,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.34,-0.92,-0.26,-2.89,-0.21,0.48,19.24,23655
7251,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.31,-0.86,-0.35,-3.31,-1.31,0.01,9.92,23655
7252,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.00,-0.40,-0.86,-0.28,-3.42,-0.44,0.63,14.72,23655
7253,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,16.95,-0.39,-0.88,-0.34,-3.21,-0.51,-0.43,13.44,23655
7254,4,1,0,0,1,0,0,0,0,0,0,38.91,23.34,17.66,-0.35,-0.94,-0.26,-3.05,-0.66,1.61,9.74,23655
