time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2269,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.44,0.80,-3.17,-0.47,0.38,2.56,337
2270,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.45,0.80,-3.32,-0.54,0.45,2.75,337
2271,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.45,0.79,-3.12,-0.71,0.44,2.86,337
2272,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.45,0.81,-3.05,-0.42,0.49,2.71,337
2273,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.03,0.44,0.79,-3.20,-0.63,0.50,2.22,337
2274,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.45,0.79,-3.11,-0.64,0.44,2.54,337
2275,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.45,0.78,-2.98,-0.56,0.41,2.66,337
2276,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.45,0.79,-3.11,-0.42,0.48,2.04,337
2277,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.06,0.44,0.78,-3.13,-0.66,0.58,2.31,337
2278,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.45,0.80,-3.22,-0.61,0.43,2.12,337
2279,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.45,0.79,-3.15,-0.47,0.61,1.45,337
2280,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.45,0.79,-3.23,-0.48,0.47,2.54,338
2281,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.44,0.79,-3.06,-0.46,0.43,2.71,338
2282,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.45,0.80,-3.09,-0.64,0.49,2.69,338
2283,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.06,0.44,0.80,-3.24,-0.39,0.40,2.82,338
2284,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.34,-0.06,0.45,0.80,-3.19,-0.44,0.44,2.62,338
2285,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.46,0.80,-3.05,-0.52,0.45,0.26,338
2286,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.45,0.77,-3.12,-0.57,0.57,3.01,338
2287,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.03,0.48,0.80,-3.19,-0.66,0.53,3.20,338
2288,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.53,-0.03,0.44,0.79,-3.09,-0.47,0.59,3.67,338
2289,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.45,0.79,-3.11,-0.59,0.40,2.74,338
2290,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.45,0.79,-3.12,-0.53,0.42,2.10,338
2291,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.45,0.78,-3.17,-0.69,0.53,2.73,338
2292,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.05,0.45,0.79,-3.07,-0.49,0.43,2.00,338
2293,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.45,0.79,-3.39,-0.53,0.34,1.98,338
2294,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.45,0.79,-2.94,-0.52,0.40,2.59,338
2295,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.06,0.45,0.79,-3.25,-0.44,0.58,2.56,338
2296,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.03,0.45,0.79,-3.05,-0.65,0.47,2.90,338
2297,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.45,0.79,-3.05,-0.61,0.47,2.31,338
2298,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.45,0.78,-3.18,-0.58,0.40,2.29,338
2299,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.34,-0.04,0.45,0.79,-3.15,-0.54,0.51,1.55,338
2300,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.45,0.79,-3.21,-0.55,0.40,1.96,338
2301,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.06,0.45,0.79,-3.04,-0.65,0.53,2.78,338
2302,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.39,-0.05,0.45,0.78,-3.16,-0.44,0.43,3.96,338
2303,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.34,-0.06,0.44,0.79,-3.11,-0.54,0.40,3.43,338
2304,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.06,0.44,0.80,-3.17,-0.47,0.57,3.68,338
2305,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.45,0.79,-3.13,-0.52,0.46,2.22,338
2306,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.06,0.42,0.78,-3.18,-0.80,0.55,2.48,338
2307,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.06,0.44,0.79,-3.17,-0.58,0.42,3.60,338
2308,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.03,0.45,0.78,-3.18,-0.81,0.31,2.62,338
2309,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.45,0.79,-3.19,-0.70,0.47,2.19,338
2310,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.44,0.79,-3.21,-0.48,0.53,2.14,338
2311,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.45,0.79,-3.21,-0.60,0.50,2.24,338
2312,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.34,-0.03,0.45,0.80,-3.13,-0.59,0.37,1.86,338
2313,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.39,-0.03,0.45,0.79,-3.15,-0.53,0.37,2.27,338
2314,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.34,-0.05,0.45,0.79,-3.11,-0.55,0.38,2.39,338
2315,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.45,0.79,-2.98,-0.41,0.59,2.60,338
2316,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.05,0.44,0.79,-3.17,-0.51,0.61,0.32,338
2317,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.45,0.78,-3.27,-0.54,0.46,2.51,338
2318,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.44,0.79,-3.19,-0.53,0.44,2.43,338
2319,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.48,-0.05,0.45,0.78,-3.10,-0.53,0.39,2.35,338
2320,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.45,0.79,-3.09,-0.40,0.41,2.55,338
2321,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.46,0.77,-3.29,-0.43,0.39,3.21,338
2322,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.44,0.79,-2.95,-0.69,0.49,3.45,339
2323,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.03,0.44,0.80,-3.08,-0.47,0.66,3.24,339
2324,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.04,0.46,0.79,-3.14,-0.28,0.35,2.68,339
2325,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.46,0.80,-3.20,-0.28,0.50,3.60,339
2326,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.45,0.79,-3.12,-0.43,0.53,2.73,339
2327,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.45,0.79,-3.29,-0.44,0.43,2.60,339
2328,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.45,0.79,-3.10,-0.44,0.41,2.75,339
2329,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.44,0.79,-3.08,-0.59,0.39,2.20,339
2330,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.05,0.44,0.79,-3.30,-0.47,0.35,1.97,339
2331,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.04,0.45,0.79,-3.16,-0.54,0.47,1.99,339
2332,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.03,0.44,0.79,-3.17,-0.68,0.29,1.85,339
2333,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.03,0.45,0.79,-3.07,-0.41,0.47,2.04,339
2334,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.45,0.79,-3.24,-0.44,0.47,2.42,339
2335,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.04,0.45,0.78,-3.02,-0.50,0.40,2.53,339
2336,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.06,0.45,0.79,-3.14,-0.54,0.52,2.14,339
2337,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.06,0.45,0.79,-3.15,-0.54,0.33,3.17,339
2338,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.05,0.44,0.79,-3.04,-0.63,0.39,2.74,339
2339,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.46,0.79,-3.21,-0.41,0.68,2.81,339
2340,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.05,0.44,0.81,-3.11,-0.60,0.60,3.47,339
2341,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.39,-0.04,0.44,0.81,-3.24,-0.48,0.37,3.45,339
2342,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.34,-0.03,0.44,0.80,-3.24,-0.55,0.64,2.49,339
2343,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.03,0.46,0.79,-3.01,-0.45,0.37,1.90,339
2344,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.05,0.45,0.78,-3.18,-0.60,0.38,2.89,339
2345,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.05,0.45,0.79,-3.02,-0.45,0.50,1.80,339
2346,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.05,0.45,0.80,-3.08,-0.68,0.37,3.03,339
2347,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.04,0.44,0.80,-3.05,-0.40,0.48,0.43,339
2348,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.03,0.45,0.78,-3.20,-0.33,0.54,3.23,339
2349,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.45,0.79,-3.29,-0.57,0.50,2.87,339
2350,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.03,0.45,0.79,-3.26,-0.47,0.43,2.73,339
2351,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.05,0.45,0.80,-3.16,-0.49,0.32,1.90,339
2352,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.45,0.78,-3.20,-0.42,0.43,2.53,339
2353,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.45,0.78,-3.14,-0.52,0.56,2.91,339
2354,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.44,0.79,-3.19,-0.68,0.40,2.67,339
2355,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.44,0.79,-3.02,-0.61,0.43,2.18,339
2356,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.05,0.44,0.79,-3.16,-0.50,0.39,2.29,339
2357,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.45,0.79,-3.10,-0.68,0.49,2.94,339
2358,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.04,0.46,0.81,-2.95,-0.44,0.39,2.65,339
2359,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.20,-0.04,0.43,0.78,-3.20,-0.56,0.32,2.40,339
2360,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.04,0.46,0.79,-3.11,-0.46,0.41,2.23,339
2361,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.45,0.78,-3.10,-0.54,0.69,2.99,340
2362,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.05,0.44,0.80,-3.15,-0.60,0.47,2.59,340
2363,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.39,-0.05,0.44,0.80,-2.95,-0.53,0.31,2.49,340
2364,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.44,0.79,-3.17,-0.62,0.48,2.53,340
2365,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.05,0.45,0.79,-3.14,-0.60,0.39,1.77,340
2366,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.05,0.44,0.79,-3.22,-0.47,0.53,2.29,340
2367,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.05,0.44,0.80,-3.05,-0.51,0.46,2.39,340
2368,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.34,-0.05,0.45,0.78,-3.16,-0.50,0.44,2.79,340
2369,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.04,0.45,0.80,-3.15,-0.58,0.51,2.57,340
2370,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.05,0.47,0.78,-3.24,-0.61,0.39,1.86,340
2371,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.04,0.44,0.79,-3.18,-0.72,0.50,2.62,340
2372,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.34,-0.03,0.44,0.79,-3.12,-0.44,0.31,1.88,340
2373,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.04,0.45,0.81,-3.29,-0.61,0.32,2.88,340
2374,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.04,0.44,0.78,-3.06,-0.48,0.56,2.51,340
2375,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.91,-0.04,0.45,0.79,-3.21,-0.56,0.36,2.82,340
2376,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.20,-0.03,0.44,0.78,-3.27,-0.50,0.37,2.52,340
2377,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.05,0.44,0.79,-3.18,-0.43,0.26,2.53,340
2378,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.91,-0.04,0.46,0.78,-3.27,-0.60,0.51,0.53,340
2379,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.43,0.79,-3.08,-0.54,0.36,3.61,340
2380,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.46,0.79,-3.09,-0.47,0.46,2.72,340
2381,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.49,-0.04,0.45,0.79,-3.03,-0.56,0.45,2.47,340
2382,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.06,0.45,0.79,-3.17,-0.49,0.34,2.71,340
2383,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.46,0.78,-3.12,-0.50,0.50,2.91,340
2384,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.45,0.79,-3.22,-0.37,0.37,3.17,340
2385,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.86,-0.05,0.45,0.81,-3.24,-0.47,0.55,1.71,340
2386,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.04,0.45,0.79,-3.27,-0.57,0.50,2.02,340
2387,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.45,0.79,-3.13,-0.50,0.35,2.45,340
2388,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.49,-0.05,0.45,0.80,-3.16,-0.63,0.47,2.39,340
2389,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.11,-0.06,0.45,0.79,-3.09,-0.47,0.49,2.26,340
2390,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.15,-0.05,0.45,0.79,-3.21,-0.62,0.39,2.06,340
2391,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.49,-0.06,0.44,0.78,-3.21,-0.58,0.40,2.73,340
2392,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.06,-0.03,0.45,0.79,-3.14,-0.64,0.34,2.82,340
2393,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.20,-0.06,0.44,0.78,-3.27,-0.32,0.44,2.70,340
2394,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.20,-0.05,0.45,0.79,-3.18,-0.60,0.44,2.24,340
2395,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.54,-0.06,0.44,0.79,-3.24,-0.68,0.29,2.84,340
2396,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.15,-0.04,0.44,0.79,-3.05,-0.44,0.53,3.20,340
2397,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.45,-0.04,0.45,0.80,-3.30,-0.42,0.37,2.45,340
2398,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.05,0.45,0.78,-3.22,-0.56,0.64,2.31,340
2399,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.86,-0.05,0.45,0.79,-3.17,-0.53,0.47,2.22,340
2400,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.86,-0.05,0.45,0.80,-3.18,-0.60,0.38,2.06,340
2401,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.11,-0.05,0.44,0.80,-3.10,-0.45,0.43,2.07,340
2402,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.11,-0.04,0.45,0.79,-3.17,-0.49,0.27,1.81,340
2403,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.91,-0.05,0.45,0.79,-3.23,-0.51,0.48,2.10,340
2404,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.15,-0.05,0.45,0.79,-3.18,-0.44,0.32,1.81,340
2405,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.86,-0.05,0.44,0.79,-3.15,-0.35,0.46,1.84,340
2406,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.49,-0.05,0.44,0.78,-3.08,-0.60,0.59,2.62,340
2407,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.91,-0.04,0.45,0.78,-3.21,-0.47,0.37,2.14,340
2408,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.04,0.45,0.80,-3.18,-0.50,0.53,2.26,340
2409,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.20,-0.05,0.45,0.79,-3.14,-0.63,0.40,0.31,340
2410,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.05,0.45,0.78,-3.11,-0.55,0.39,1.81,340
2411,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.86,-0.03,0.47,0.79,-3.23,-0.65,0.17,2.79,340
2412,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.04,0.45,0.79,-3.05,-0.42,0.63,3.53,340
2413,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.45,0.80,-3.08,-0.48,0.50,2.56,341
2414,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.86,-0.04,0.45,0.79,-3.10,-0.63,0.27,3.31,341
2415,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.81,-0.05,0.45,0.79,-3.05,-0.47,0.31,3.25,341
2416,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.04,0.43,0.79,-3.09,-0.59,0.32,2.42,341
2417,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.11,-0.04,0.44,0.79,-3.19,-0.52,0.42,2.82,341
2418,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.11,-0.04,0.44,0.80,-3.12,-0.38,0.55,2.37,341
2419,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.86,-0.04,0.45,0.79,-3.23,-0.50,0.47,3.03,341
2420,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.20,-0.04,0.45,0.79,-3.15,-0.48,0.50,2.72,341
2421,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.11,-0.04,0.45,0.79,-3.09,-0.56,0.48,2.06,341
2422,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.11,-0.03,0.45,0.79,-3.07,-0.42,0.54,2.10,341
2423,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.42,0.78,-3.07,-0.81,0.75,5.94,341
2424,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.11,-0.05,0.45,0.80,-3.43,-0.56,0.37,5.65,341
2425,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.91,-0.07,0.44,0.81,-2.89,-0.37,0.54,6.43,341
2426,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.45,-0.04,0.38,0.78,-3.12,-0.77,0.52,8.82,341
2427,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.45,-0.01,0.48,0.83,-3.19,-0.29,0.47,6.45,341
2428,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.05,0.42,0.79,-3.16,-0.92,0.68,10.92,341
2429,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.11,-0.05,0.46,0.80,-3.24,-0.50,0.24,6.52,341
2430,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.15,-0.04,0.47,0.78,-3.21,-0.34,0.65,4.93,341
2431,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,0.01,0.44,0.80,-2.99,-0.57,0.47,6.14,341
2432,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.15,-0.01,0.43,0.79,-2.93,-0.51,0.51,9.00,341
2433,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.45,-0.02,0.41,0.80,-3.02,-0.47,-0.09,7.08,341
2434,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.11,-0.03,0.44,0.75,-3.35,-0.69,0.34,8.16,341
2435,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.45,-0.03,0.42,0.79,-2.96,-0.37,0.12,9.07,341
2436,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.15,-0.05,0.45,0.79,-2.96,-0.51,0.04,6.34,341
2437,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.91,-0.03,0.44,0.79,-2.98,-0.72,0.02,8.33,341
2438,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.86,-0.07,0.46,0.77,-3.25,-0.94,0.39,8.95,341
2439,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.45,-0.07,0.48,0.79,-3.05,-0.38,0.31,7.39,341
2440,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.11,-0.04,0.47,0.77,-3.02,-1.20,0.57,1.17,341
2441,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.05,0.47,0.81,-3.05,-0.61,0.62,7.73,341
2442,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.03,0.47,0.78,-3.05,-0.89,0.93,11.05,341
2443,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.45,0.77,-3.20,-0.85,0.73,7.04,341
2444,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.07,0.46,0.80,-3.37,-0.34,0.63,7.01,341
2445,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.06,0.45,0.81,-3.50,-0.34,0.85,9.38,341
2446,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.03,0.45,0.81,-3.16,-0.35,0.59,7.07,341
2447,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.86,-0.04,0.42,0.82,-3.09,-0.79,0.50,7.05,341
2448,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.91,-0.01,0.43,0.78,-3.18,-0.55,-1.92,7.75,341
2449,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.42,0.73,-3.24,-0.70,0.37,8.25,341
2450,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.49,-0.06,0.45,0.77,-3.53,-1.13,0.28,8.90,341
2451,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.20,-0.08,0.46,0.77,-3.18,-0.36,0.48,14.14,341
2452,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.20,-0.05,0.46,0.78,-3.05,-0.26,0.71,5.91,341
2453,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.91,-0.06,0.46,0.79,-3.06,-0.58,0.24,6.24,341
2454,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.02,0.44,0.78,-2.86,-1.10,0.73,6.34,341
2455,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.45,-0.05,0.44,0.77,-3.21,-0.62,0.42,13.43,341
2456,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.29,-0.09,0.41,0.77,-3.26,-0.32,0.79,11.76,341
2457,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.91,-0.04,0.47,0.82,-3.11,-0.12,0.70,6.86,341
2458,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.20,-0.03,0.43,0.80,-3.03,-0.43,0.65,9.22,341
2459,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.20,-0.03,0.43,0.77,-3.42,-0.89,0.63,7.57,341
2460,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.49,-0.04,0.45,0.79,-3.27,-0.37,0.56,8.45,341
2461,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.20,-0.03,0.47,0.82,-3.30,-0.21,0.61,8.72,341
2462,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.01,0.45,0.82,-3.19,-0.37,0.97,8.05,341
2463,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.20,-0.02,0.42,0.80,-3.31,-0.79,0.24,10.92,341
2464,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.04,0.44,0.80,-2.95,-0.32,0.40,7.23,341
2465,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,16.25,-0.04,0.46,0.79,-3.18,-0.56,0.05,7.04,341
2466,12,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.45,-0.07,0.45,0.79,-3.21,-0.85,0.34,7.80,341
