time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
730,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.28,0.78,-0.65,-2.83,0.41,0.47,20.58,4284
731,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.32,0.72,-0.64,-3.23,-0.72,0.78,14.43,4284
732,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.30,0.79,-0.65,-3.37,-0.16,-1.82,14.70,4284
733,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.25,-0.37,0.77,-0.63,-3.10,1.71,0.51,17.66,4284
734,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.33,0.76,-0.60,-2.98,-0.77,0.70,12.96,4284
735,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.29,-0.32,0.77,-0.61,-3.88,-0.97,0.32,17.10,4284
736,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.30,0.80,-0.64,-2.63,0.60,0.50,15.61,4284
737,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.29,-0.30,0.77,-0.63,-3.19,-0.57,0.75,12.42,4284
738,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.35,0.76,-0.63,-3.44,-0.87,0.27,12.37,4284
739,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.29,-0.30,0.79,-0.64,-3.50,-1.90,0.11,15.69,4284
740,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.32,0.74,-0.58,-3.04,-0.63,0.44,10.43,4284
741,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.28,0.80,-0.65,-2.69,0.89,0.53,2.12,4284
742,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.35,0.78,-0.59,-3.03,-1.89,0.46,20.75,4284
743,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.25,-0.34,0.78,-0.61,-2.43,1.66,0.98,14.39,4284
744,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.34,0.78,-0.60,-3.78,-1.02,0.44,18.84,4284
745,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.31,0.79,-0.66,-2.77,1.93,0.70,17.48,4284
746,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.30,0.77,-0.62,-3.15,-0.68,0.69,13.63,4284
747,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.26,0.76,-0.62,-3.31,-1.91,0.35,13.60,4284
748,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.29,0.80,-0.62,-2.78,0.36,0.18,13.49,4285
749,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.27,0.79,-0.64,-2.98,0.50,0.37,14.46,4285
750,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.34,0.77,-0.60,-2.65,1.69,0.73,23.09,4285
751,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.29,0.74,-0.64,-3.23,-0.73,0.24,16.09,4285
752,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.30,0.77,-0.65,-3.10,-1.95,-1.82,14.19,4285
753,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.28,0.78,-0.65,-2.99,-0.37,0.65,20.19,4285
754,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.30,0.75,-0.61,-3.25,-0.60,0.71,9.99,4285
755,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.32,0.79,-0.65,-3.14,-0.18,0.11,20.63,4285
756,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.32,0.75,-0.64,-2.95,-0.39,0.69,11.97,4285
757,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.29,0.79,-0.61,-2.50,-0.85,1.15,13.53,4285
758,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.37,0.78,-0.61,-3.82,-0.72,0.18,12.37,4285
759,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.25,-0.33,0.78,-0.66,-2.94,0.56,0.35,20.17,4285
760,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.29,0.78,-0.64,-3.31,-0.65,0.85,12.37,4285
761,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.30,0.76,-0.65,-3.47,-0.71,0.35,19.77,4285
762,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.31,0.77,-0.65,-3.79,-0.30,0.14,21.56,4285
763,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.30,0.77,-0.57,-3.24,-0.47,0.64,9.89,4285
764,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.29,-0.31,0.79,-0.65,-3.53,-0.64,0.31,11.99,4285
765,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.36,0.73,-0.68,-3.66,-0.66,1.68,20.99,4285
766,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.27,0.78,-0.60,-3.05,-0.11,0.83,15.01,4285
767,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.26,0.79,-0.67,-3.43,-0.64,0.44,20.75,4285
768,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.30,0.81,-0.70,-2.69,1.10,-0.07,25.13,4285
769,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.30,0.76,-0.61,-3.20,0.40,0.57,24.02,4285
770,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.28,0.75,-0.61,-3.21,-0.69,0.50,19.69,4285
771,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.32,0.77,-0.65,-3.22,-0.25,0.21,21.45,4285
772,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.29,0.73,-0.66,-3.30,-1.29,0.50,1.48,4285
773,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.25,-0.30,0.77,-0.63,-3.31,-0.82,0.73,13.85,4285
774,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.27,0.73,-0.67,-3.24,-0.64,0.15,20.41,4285
775,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.30,0.75,-0.61,-3.18,0.27,0.30,11.96,4285
776,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.27,0.73,-0.63,-3.44,-0.61,1.08,19.13,4285
777,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.31,0.71,-0.69,-5.81,-1.91,-0.38,18.10,4285
778,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.25,0.79,-0.67,-3.66,-0.44,-1.79,23.59,4285
779,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.27,0.75,-0.63,-3.00,0.25,0.73,25.28,4285
780,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.33,0.77,-0.64,-3.22,-1.16,0.86,18.47,4285
781,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.34,0.77,-0.58,-3.54,-1.47,0.56,23.44,4285
782,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.25,-0.24,0.81,-0.67,-2.72,1.01,-0.15,15.20,4285
783,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.35,0.80,-0.62,-3.01,-0.80,1.02,18.12,4285
784,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.31,0.75,-0.66,-2.79,-0.48,0.42,22.93,4285
785,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.29,0.76,-0.67,-5.76,-0.53,0.18,21.82,4285
786,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.32,0.77,-0.65,-3.18,-0.31,0.52,15.31,4285
787,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.25,-0.30,0.78,-0.62,-3.34,-1.13,0.98,15.52,4285
788,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.33,0.77,-0.67,-3.20,-0.37,0.18,11.87,4285
789,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.31,0.77,-0.63,-3.10,-0.46,0.60,5.63,4285
790,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.31,0.77,-0.63,-3.02,-0.34,0.42,2.48,4285
791,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.31,0.77,-0.64,-3.12,-0.47,0.50,2.31,4285
792,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.33,0.77,-0.63,-3.27,-0.32,0.58,2.60,4285
793,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.31,0.75,-0.64,-3.26,-0.30,0.50,2.68,4285
794,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.31,0.77,-0.63,-3.24,-0.36,0.47,2.53,4285
795,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.30,0.77,-0.64,-3.09,-0.32,0.40,2.05,4285
796,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.31,0.77,-0.63,-3.25,-0.34,0.30,2.17,4285
797,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.33,0.77,-0.63,-3.24,-0.37,0.55,1.94,4285
798,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.31,0.77,-0.64,-3.21,-0.41,0.48,2.41,4285
799,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.31,0.77,-0.63,-3.14,-0.57,0.55,3.06,4285
800,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.31,0.77,-0.64,-3.31,-0.30,0.39,2.17,4285
801,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.34,0.81,-0.61,-3.34,1.84,0.47,11.33,4285
802,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.32,0.77,-0.62,-3.38,-0.53,0.54,12.84,4285
803,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.32,0.75,-0.65,-2.84,-0.26,0.23,1.18,4285
804,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.29,-0.31,0.79,-0.67,-3.30,-0.21,0.46,12.93,4285
805,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.31,0.78,-0.61,-2.88,-0.34,0.25,10.68,4285
806,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.29,0.80,-0.64,-3.11,-0.64,0.75,6.59,4285
807,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.32,0.78,-0.65,-3.13,0.07,0.71,11.29,4285
808,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.38,0.80,-0.63,-3.60,-0.47,0.40,11.42,4285
809,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.34,0.76,-0.64,-2.90,1.95,-1.90,12.28,4285
810,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.33,0.77,-0.64,-3.23,-0.61,0.69,14.38,4285
811,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.31,0.77,-0.64,-3.36,-0.76,0.57,7.75,4285
812,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.33,0.74,-0.68,-3.54,-0.07,0.31,12.63,4285
813,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.36,0.74,-0.66,-3.89,-0.58,0.61,10.58,4285
814,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.29,0.78,-0.63,-2.65,1.91,0.56,10.23,4285
815,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.28,0.79,-0.65,-3.09,-0.15,0.59,8.63,4285
816,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.29,-0.36,0.75,-0.59,-3.30,-1.01,0.17,14.72,4285
817,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.33,0.78,-0.68,-3.79,-0.73,0.31,5.61,4285
818,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.34,0.79,-0.62,-3.25,-0.27,0.31,8.38,4285
819,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.33,0.80,-0.65,-3.40,-0.42,0.84,7.08,4285
820,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.32,0.77,-0.63,-2.92,-0.08,0.28,20.58,4285
821,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.25,0.79,-0.68,-3.37,-0.51,0.70,8.37,4285
822,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.31,0.78,-0.63,-2.99,-0.49,0.47,8.84,4285
823,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.35,0.72,-0.65,-3.36,-0.53,0.97,7.93,4285
824,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.27,0.78,-0.61,-3.19,-0.44,0.31,10.01,4285
825,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.31,0.77,-0.60,-3.23,-0.77,0.37,7.63,4285
826,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.30,0.79,-0.68,-3.00,-0.60,0.34,9.56,4285
827,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.27,0.74,-0.61,-3.45,-0.02,0.30,10.64,4285
828,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.24,0.79,-0.62,-3.06,-0.67,0.56,7.93,4285
829,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.31,0.76,-0.59,-3.34,-0.02,1.82,11.26,4285
830,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.28,0.75,-0.67,-3.18,-0.90,0.57,10.89,4285
831,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.31,0.73,-0.64,-2.98,0.44,0.58,8.42,4285
832,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.27,0.79,-0.65,-3.65,-1.04,0.38,11.68,4285
833,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.32,0.77,-0.60,-3.40,-0.59,1.92,12.37,4285
834,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.30,0.81,-0.63,-3.20,-0.42,0.38,1.99,4285
835,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.29,0.77,-0.63,-3.87,-0.34,0.51,11.65,4285
836,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.29,0.81,-0.65,-3.08,-0.60,0.59,8.86,4285
837,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.32,0.76,-0.63,-2.99,-0.12,0.54,8.18,4285
838,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.34,-0.29,0.81,-0.66,-2.96,-0.68,0.53,11.09,4285
839,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.37,0.76,-0.60,-3.20,-1.95,0.17,12.07,4285
840,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.28,0.77,-0.61,-3.18,-0.40,0.82,9.50,4285
841,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.36,0.76,-0.62,-2.79,1.80,0.56,10.89,4285
842,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.30,0.76,-0.66,-3.26,-0.84,0.80,10.27,4285
843,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.31,0.77,-0.67,-3.29,-0.46,0.47,12.32,4285
844,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.31,0.76,-0.59,-3.10,0.09,0.40,11.46,4285
845,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.28,0.82,-0.66,-2.66,-0.35,0.73,10.27,4285
846,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.29,0.75,-0.63,-2.85,-0.59,0.41,9.61,4285
847,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.29,0.77,-0.66,-3.28,-0.77,0.40,10.85,4285
848,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.37,0.77,-0.63,-3.37,-0.50,0.18,14.92,4285
849,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.26,0.77,-0.66,-2.95,-0.27,0.98,6.48,4285
850,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.36,0.77,-0.62,-3.24,-0.58,0.70,9.56,4285
851,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.35,0.78,-0.61,-2.90,-0.61,0.64,8.70,4285
852,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.29,0.79,-0.67,-2.51,-0.38,0.56,12.73,4285
853,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.30,0.78,-0.64,-3.43,-0.23,0.33,11.82,4285
854,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.35,0.75,-0.62,-2.93,-0.32,0.31,17.03,4285
855,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.29,0.76,-0.64,-3.77,-0.66,0.30,9.91,4285
856,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.31,0.79,-0.65,-3.53,-0.73,0.52,8.74,4285
857,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.30,0.78,-0.61,-2.97,0.06,0.63,7.83,4285
858,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.31,0.80,-0.64,-2.50,-0.56,0.53,14.91,4285
859,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.29,0.76,-0.60,-3.43,-0.35,0.07,9.33,4285
860,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.33,0.78,-0.64,-2.99,-0.63,0.44,12.57,4285
861,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.58,-0.32,0.79,-0.65,-3.69,-0.48,0.17,15.32,4285
862,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.28,0.77,-0.63,-2.89,-0.15,0.49,10.36,4285
863,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.34,0.75,-0.60,-3.58,-0.09,0.15,8.37,4285
864,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.58,-0.25,0.78,-0.67,-3.03,-0.47,0.53,7.17,4285
865,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.33,0.73,-0.60,-3.59,-0.17,0.22,1.38,4285
866,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.33,0.80,-0.64,-3.11,-0.44,0.48,6.65,4285
867,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.31,0.78,-0.64,-2.99,-0.28,0.11,13.37,4285
868,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.30,0.79,-0.65,-3.39,-0.50,0.64,12.68,4285
869,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.29,0.77,-0.64,-2.85,1.93,0.63,12.12,4285
870,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.28,0.78,-0.64,-3.04,-0.88,0.59,9.05,4285
871,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.58,-0.29,0.74,-0.66,-2.92,1.89,0.44,10.48,4285
872,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.32,0.78,-0.66,-3.24,-0.30,0.54,11.18,4285
873,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.25,0.74,-0.66,-3.31,-0.05,0.35,13.52,4285
874,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.29,0.75,-0.63,-3.12,-0.18,0.41,11.23,4285
875,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.33,0.79,-0.66,-3.16,-0.50,0.70,9.02,4285
876,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.29,0.72,-0.62,-3.26,1.75,0.46,10.99,4285
877,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.30,0.77,-0.65,-2.93,-0.54,0.76,10.79,4285
878,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.26,0.77,-0.62,-3.43,-0.39,0.22,13.37,4285
879,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.31,0.76,-0.64,-3.24,-0.53,0.29,13.30,4285
880,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.31,0.76,-0.63,-3.59,-0.56,0.66,14.59,4285
881,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.30,0.81,-0.64,-2.64,1.86,0.36,13.10,4285
882,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.32,0.77,-0.64,-3.15,-0.36,0.30,6.41,4285
883,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.30,0.77,-0.63,-3.31,-0.41,0.39,2.00,4285
884,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.30,0.78,-0.64,-3.15,-0.27,0.42,3.00,4285
885,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.31,0.77,-0.64,-3.05,-0.28,0.50,1.93,4285
886,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.27,0.76,-0.64,-3.78,-0.69,0.53,16.22,4285
887,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.33,0.80,-0.63,-3.17,-0.14,0.18,11.92,4285
888,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.24,0.78,-0.67,-3.24,-0.17,0.80,9.99,4285
889,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.58,-0.32,0.80,-0.65,-3.18,-0.65,0.56,13.88,4285
890,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.30,0.76,-0.63,-3.60,-0.43,0.33,9.84,4285
891,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.30,0.80,-0.64,-3.21,-0.69,0.54,8.41,4285
892,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.58,-0.27,0.77,-0.61,-3.05,-0.24,0.44,8.13,4285
893,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.27,0.77,-0.63,-2.92,-0.05,0.32,8.99,4285
894,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.29,0.77,-0.63,-3.29,-0.30,0.76,17.78,4285
895,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.34,0.77,-0.66,-3.22,0.23,0.54,7.36,4285
896,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.36,0.74,-0.62,-3.18,-0.59,0.61,1.04,4285
897,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.27,0.77,-0.63,-3.82,-0.31,0.24,9.15,4285
898,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.36,0.77,-0.64,-3.09,-0.52,0.40,8.61,4285
899,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.58,-0.28,0.78,-0.62,-3.20,-0.27,0.47,8.22,4285
900,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.32,0.78,-0.66,-3.37,-0.71,0.56,8.35,4285
901,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.29,0.78,-0.63,-3.25,-0.56,0.57,11.85,4285
902,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.33,0.79,-0.64,-2.66,-0.32,0.38,8.08,4285
903,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.36,0.75,-0.64,-3.60,-1.94,0.38,10.22,4285
904,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.32,0.78,-0.65,-3.40,-0.73,0.54,9.70,4285
905,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.31,0.77,-0.64,-2.69,-0.74,0.47,8.19,4285
906,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.30,0.78,-0.63,-3.69,-0.11,0.57,7.07,4285
907,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.30,0.76,-0.62,-3.31,-0.24,0.31,8.62,4285
908,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.25,0.77,-0.65,-3.76,-0.60,0.37,11.15,4285
909,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.39,-0.40,0.75,-0.64,-3.10,-0.09,0.34,8.25,4285
910,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.58,-0.33,0.73,-0.64,-3.85,-0.06,0.58,10.93,4285
911,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.32,0.77,-0.66,-3.34,-0.60,1.87,7.46,4285
912,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.32,0.74,-0.61,-3.73,-0.38,0.56,9.15,4285
913,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.26,0.80,-0.67,-2.90,-0.21,0.25,17.29,4285
914,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.31,0.77,-0.65,-3.64,-0.34,0.47,9.96,4285
915,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.44,-0.29,0.78,-0.65,-2.61,-0.14,0.31,7.82,4285
916,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.32,0.77,-0.61,-3.44,-0.41,0.71,9.56,4285
917,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.34,0.79,-0.62,-3.23,-0.37,0.24,10.21,4285
918,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.35,0.79,-0.61,-3.12,-0.27,0.44,8.67,4285
919,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.58,-0.31,0.80,-0.63,-3.03,-0.66,0.38,6.64,4285
920,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.58,-0.30,0.77,-0.62,-3.45,-0.47,0.39,7.12,4285
921,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.53,-0.30,0.81,-0.67,-2.95,-0.27,0.44,12.79,4285
922,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.62,-0.31,0.75,-0.62,-3.84,-0.60,0.59,7.78,4285
923,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.58,-0.34,0.77,-0.68,-2.85,-0.30,0.31,6.97,4285
924,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.32,0.76,-0.59,-3.69,-0.48,0.22,12.53,4285
925,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,16.48,-0.33,0.81,-0.63,-2.64,-0.59,0.76,9.33,4285
