time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5153,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.74,-0.13,0.33,-1.25,5.18,-5.44,6.95,4.30,1337
5154,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.74,-0.13,0.32,-1.24,5.31,-5.40,6.92,3.13,1337
5155,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.74,-0.13,0.31,-1.25,5.20,-5.42,7.11,4.08,1337
5156,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.31,-1.24,5.40,-5.34,6.90,2.82,1337
5157,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.12,0.32,-1.24,5.29,-5.49,7.05,3.79,1337
5158,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.14,0.32,-1.25,5.46,-5.44,7.20,3.57,1337
5159,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.32,-1.24,5.33,-5.44,7.18,3.02,1337
5160,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.31,-1.25,5.49,-5.34,6.95,3.19,1337
5161,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.74,-0.14,0.34,-1.24,5.19,-5.44,7.09,3.05,1337
5162,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.32,-1.24,5.22,-5.47,6.97,3.83,1337
5163,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.33,-1.24,5.50,-5.24,6.90,3.61,1337
5164,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.74,-0.14,0.32,-1.24,5.13,-5.37,6.95,2.62,1337
5165,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.14,0.33,-1.25,5.44,-5.60,6.99,2.85,1337
5166,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.12,0.32,-1.23,5.29,-5.48,6.99,3.27,1337
5167,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.24,5.42,-5.31,7.04,3.91,1337
5168,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.32,-1.25,5.70,-5.43,6.87,4.43,1337
5169,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.25,5.61,-5.48,7.06,4.83,1337
5170,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.32,-1.24,5.32,-5.43,6.96,3.55,1337
5171,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.24,5.40,-5.49,6.95,2.79,1338
5172,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.11,0.33,-1.23,5.11,-5.44,7.21,3.41,1338
5173,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.31,-1.24,5.31,-5.39,7.08,3.39,1338
5174,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.14,0.33,-1.25,5.18,-5.34,7.08,3.28,1338
5175,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.32,-1.25,5.32,-5.50,7.16,3.51,1338
5176,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.32,-1.24,5.40,-5.23,7.09,3.05,1338
5177,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.14,0.31,-1.25,5.56,-5.47,6.94,4.61,1338
5178,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.32,-1.24,5.27,-5.28,7.08,3.41,1338
5179,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.11,0.32,-1.24,5.30,-5.38,6.94,3.02,1338
5180,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.12,0.32,-1.25,5.53,-5.51,7.01,2.08,1338
5181,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.32,-1.25,5.56,-5.46,7.17,3.94,1338
5182,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.31,-1.24,5.44,-5.24,6.98,0.54,1338
5183,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.32,-1.24,5.15,-5.33,7.09,2.87,1338
5184,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.32,-1.24,5.17,-5.46,7.14,2.17,1338
5185,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.14,0.31,-1.24,5.10,-5.24,6.79,3.39,1338
5186,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.31,-1.24,5.28,-5.40,7.27,3.24,1338
5187,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.33,-1.24,5.54,-5.35,7.02,2.97,1338
5188,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.23,5.05,-5.37,7.01,4.21,1338
5189,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.33,-1.24,5.56,-5.34,7.18,3.15,1338
5190,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.14,0.32,-1.25,5.40,-5.52,6.92,3.07,1338
5191,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.31,-1.24,5.14,-5.32,6.97,2.04,1338
5192,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.14,0.32,-1.25,5.35,-5.34,7.08,2.15,1338
5193,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.32,-1.24,5.32,-5.52,6.99,2.24,1338
5194,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.24,5.40,-5.45,6.75,2.94,1339
5195,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.33,-1.24,5.48,-5.44,6.89,3.31,1339
5196,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.33,-1.24,5.20,-5.47,7.07,3.61,1339
5197,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.32,-1.24,5.18,-5.37,7.08,3.39,1339
5198,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.32,-1.24,5.44,-5.50,7.11,2.81,1339
5199,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.13,0.33,-1.24,5.24,-5.63,6.96,2.87,1339
5200,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.32,-1.25,5.69,-5.44,6.82,3.89,1339
5201,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.12,0.32,-1.24,5.46,-5.48,6.96,4.11,1339
5202,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.33,-1.23,5.11,-5.33,7.20,2.87,1339
5203,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.32,-1.25,5.60,-5.50,6.97,3.52,1339
5204,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.37,-0.14,0.32,-1.26,5.34,-5.40,7.15,3.10,1339
5205,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.15,0.32,-1.24,5.15,-5.47,7.24,3.13,1339
5206,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.14,0.32,-1.24,5.21,-5.44,7.08,3.74,1339
5207,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.12,0.32,-1.23,5.37,-5.27,7.22,3.32,1339
5208,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.14,0.32,-1.25,5.40,-5.42,7.11,4.16,1339
5209,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.33,-1.24,5.65,-5.55,6.90,3.67,1339
5210,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.14,0.32,-1.24,5.31,-5.40,7.29,3.33,1339
5211,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.11,0.33,-1.24,5.63,-5.53,7.17,3.38,1339
5212,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.24,5.40,-5.31,7.13,3.75,1339
5213,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.12,0.32,-1.24,5.43,-5.42,6.90,0.37,1339
5214,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.24,5.35,-5.37,7.02,2.92,1339
5215,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.12,0.32,-1.23,5.24,-5.42,7.00,3.06,1339
5216,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.13,0.31,-1.23,5.54,-5.47,7.05,1.74,1339
5217,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.13,0.31,-1.25,5.22,-5.28,7.02,2.47,1339
5218,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.31,-1.24,5.02,-5.49,6.86,2.76,1339
5219,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.14,0.31,-1.24,5.56,-5.39,7.01,2.44,1339
5220,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.12,0.32,-1.25,5.53,-5.40,6.85,4.88,1339
5221,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.31,-1.24,5.16,-5.40,6.94,2.50,1339
5222,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.11,0.32,-1.24,5.28,-5.44,7.01,2.66,1340
5223,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.13,0.31,-1.25,5.41,-5.31,6.92,2.37,1340
5224,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.31,-1.25,5.37,-5.42,7.01,3.09,1340
5225,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.13,0.31,-1.24,5.27,-5.33,6.89,3.06,1340
5226,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.37,-0.13,0.32,-1.24,5.47,-5.51,7.11,3.66,1340
5227,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.12,0.32,-1.24,5.47,-5.33,7.03,2.25,1340
5228,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.12,0.32,-1.24,5.51,-5.54,7.15,3.51,1340
5229,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.37,-0.13,0.32,-1.24,5.50,-5.60,7.15,3.43,1340
5230,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.37,-0.13,0.32,-1.24,5.58,-5.34,6.94,3.33,1340
5231,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.13,0.32,-1.24,5.41,-5.41,6.90,3.66,1340
5232,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.37,-0.13,0.33,-1.24,5.13,-5.53,6.77,3.27,1340
5233,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.37,-0.13,0.31,-1.23,5.22,-5.36,6.86,4.39,1340
5234,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.37,-0.13,0.32,-1.25,5.29,-5.43,6.98,2.63,1340
5235,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.37,-0.15,0.31,-1.25,5.24,-5.27,6.89,2.90,1340
5236,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.14,0.32,-1.24,5.45,-5.43,6.85,3.36,1340
5237,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.12,0.32,-1.25,5.18,-5.41,7.08,2.89,1340
5238,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.37,-0.12,0.32,-1.24,5.01,-5.44,7.04,3.50,1340
5239,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.37,-0.12,0.32,-1.24,5.24,-5.28,6.92,2.43,1340
5240,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.14,0.32,-1.24,5.26,-5.53,7.13,3.75,1340
5241,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.12,0.32,-1.24,5.50,-5.55,7.15,3.66,1340
5242,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.25,5.64,-5.34,6.92,3.06,1340
5243,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.12,0.31,-1.24,5.57,-5.53,6.83,2.99,1340
5244,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.13,0.32,-1.23,5.57,-5.40,6.98,0.30,1340
5245,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.13,0.32,-1.24,5.53,-5.43,7.03,2.92,1340
5246,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.24,5.60,-5.28,6.77,3.00,1340
5247,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.25,5.56,-5.37,7.25,3.29,1340
5248,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.25,5.08,-5.40,6.88,3.53,1340
5249,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.14,0.31,-1.24,5.18,-5.55,7.14,3.19,1341
5250,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.31,-1.24,5.48,-5.56,7.04,2.59,1341
5251,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.32,-1.24,5.58,-5.46,7.16,3.02,1341
5252,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.14,0.31,-1.24,5.40,-5.47,7.16,3.16,1341
5253,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.10,0.34,-1.24,5.47,-5.49,6.87,3.70,1341
5254,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.12,0.32,-1.23,5.31,-5.39,6.86,2.45,1341
5255,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.14,0.32,-1.25,5.31,-5.41,7.04,3.79,1341
5256,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.12,0.33,-1.24,5.37,-5.39,7.01,3.36,1341
5257,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.14,0.32,-1.25,5.61,-5.59,6.84,3.17,1341
5258,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.12,0.32,-1.24,5.09,-5.35,7.13,2.82,1341
5259,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.74,-0.13,0.32,-1.24,5.18,-5.47,6.88,3.26,1341
5260,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.32,-1.25,5.40,-5.45,7.05,3.40,1341
5261,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.32,-1.25,5.33,-5.45,7.08,6.09,1341
5262,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.23,5.37,-5.45,6.90,3.16,1341
5263,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.32,-1.25,5.50,-5.22,6.82,2.49,1341
5264,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.74,-0.12,0.32,-1.25,5.58,-5.44,7.11,3.62,1341
5265,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.32,-1.25,5.25,-5.45,6.99,3.45,1341
5266,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.11,0.32,-1.25,5.32,-5.37,7.07,2.88,1341
5267,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.30,-1.24,5.57,-5.38,7.19,2.72,1341
5268,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.31,-1.25,5.50,-5.43,7.04,3.51,1341
5269,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.12,0.32,-1.24,5.67,-5.37,7.09,4.36,1341
5270,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.31,-1.24,5.32,-5.54,6.92,2.87,1341
5271,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.11,0.33,-1.24,5.47,-5.36,7.09,3.81,1341
5272,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.12,0.32,-1.25,5.21,-5.47,7.14,3.62,1341
5273,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.14,0.31,-1.24,5.08,-5.42,6.77,3.33,1342
5274,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.12,0.31,-1.24,5.47,-5.34,7.14,4.02,1342
5275,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.14,0.32,-1.25,5.49,-5.47,6.92,0.40,1342
5276,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.24,5.31,-5.47,7.08,3.02,1342
5277,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.32,-1.24,5.02,-5.48,6.86,2.22,1342
5278,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.32,-1.24,5.02,-5.34,6.99,3.21,1342
5279,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.33,-1.24,5.24,-5.40,7.24,2.90,1342
5280,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.33,-1.25,5.39,-5.27,7.16,2.86,1342
5281,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.31,-1.23,5.19,-5.47,7.13,2.76,1342
5282,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.31,-1.24,5.53,-5.43,6.95,2.90,1342
5283,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.32,-1.23,5.62,-5.40,7.10,2.89,1342
5284,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.12,0.32,-1.24,5.45,-5.44,6.95,3.80,1342
5285,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.11,0.32,-1.24,5.63,-5.51,7.14,3.04,1342
5286,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.25,5.41,-5.52,6.90,2.65,1342
5287,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.33,-1.23,5.37,-5.47,7.10,3.83,1342
5288,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.12,0.32,-1.24,5.16,-5.38,6.94,3.04,1342
5289,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.32,-1.25,5.16,-5.44,7.02,2.70,1342
5290,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.13,0.32,-1.24,5.30,-5.39,7.24,3.00,1342
5291,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.12,0.32,-1.24,5.28,-5.37,7.21,3.46,1342
5292,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.24,5.30,-5.46,7.01,4.40,1342
5293,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.25,5.46,-5.43,7.15,2.94,1342
5294,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.25,5.56,-5.40,6.98,2.08,1342
5295,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.31,-1.25,5.22,-5.50,6.98,2.13,1342
5296,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.24,5.09,-5.44,6.97,3.65,1342
5297,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.46,-0.12,0.32,-1.23,5.44,-5.54,7.05,2.30,1342
5298,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.65,-0.14,0.32,-1.24,5.33,-5.44,6.94,2.89,1342
5299,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.14,0.32,-1.24,5.50,-5.39,7.12,2.48,1342
5300,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.12,0.32,-1.24,5.46,-5.52,7.18,3.36,1343
5301,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.65,-0.13,0.32,-1.23,5.37,-5.26,7.18,4.63,1343
5302,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.74,-0.15,0.31,-1.25,5.43,-5.36,6.98,3.39,1343
5303,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.65,-0.11,0.33,-1.24,5.59,-5.37,7.01,3.84,1343
5304,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.13,0.32,-1.24,5.45,-5.46,7.05,2.98,1343
5305,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.13,0.32,-1.23,5.07,-5.36,7.15,4.30,1343
5306,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.13,0.32,-1.23,5.05,-5.32,7.01,0.20,1343
5307,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.12,0.32,-1.25,5.33,-5.44,6.89,3.68,1343
5308,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.55,-0.13,0.32,-1.24,5.14,-5.31,7.01,2.67,1343
5309,20,1,1,0,0,0,1,0,0,0,0,35.98,24.01,22.65,-0.12,0.32,-1.24,5.39,-5.38,6.84,3.32,1343
5310,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.13,0.32,-1.24,5.17,-5.64,7.11,2.81,1343
5311,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.12,0.33,-1.24,5.41,-5.26,6.92,2.89,1343
5312,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.13,0.31,-1.24,5.47,-5.27,7.00,3.24,1343
5313,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.12,0.32,-1.24,5.36,-5.38,6.90,3.36,1343
5314,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.14,0.31,-1.23,5.54,-5.39,6.79,4.15,1343
5315,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.14,0.32,-1.24,5.43,-5.48,7.05,2.87,1343
5316,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.65,-0.11,0.33,-1.24,5.41,-5.39,6.89,3.77,1343
5317,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.13,0.32,-1.24,5.55,-5.56,6.86,3.90,1343
5318,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.13,0.32,-1.24,5.22,-5.44,7.13,4.36,1343
5319,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.12,0.32,-1.22,5.61,-5.36,7.02,2.57,1343
5320,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.12,0.33,-1.24,5.24,-5.40,7.31,3.21,1343
5321,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.14,0.31,-1.24,5.25,-5.50,7.01,4.60,1343
5322,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.14,0.32,-1.24,5.49,-5.34,7.29,4.10,1343
5323,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.13,0.32,-1.25,5.73,-5.45,7.01,4.63,1343
5324,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.13,0.32,-1.24,5.34,-5.45,7.10,2.80,1343
5325,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.13,0.32,-1.24,5.47,-5.32,6.87,4.01,1343
5326,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.13,0.31,-1.25,5.37,-5.42,6.92,4.05,1343
5327,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.13,0.33,-1.24,5.06,-5.46,6.95,3.13,1344
5328,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.12,0.32,-1.25,5.45,-5.40,7.14,3.28,1344
5329,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.12,0.32,-1.23,5.11,-5.44,7.13,3.84,1344
5330,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.12,0.32,-1.23,5.11,-5.50,6.95,2.54,1344
5331,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.14,0.34,-1.23,5.43,-5.66,7.15,3.95,1344
5332,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.12,0.32,-1.24,5.24,-5.44,7.08,3.77,1344
5333,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.12,0.32,-1.25,5.63,-5.37,6.98,3.24,1344
5334,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.12,0.33,-1.24,5.16,-5.48,6.83,3.88,1344
5335,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.13,0.31,-1.24,5.15,-5.38,7.11,2.14,1344
5336,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.15,0.31,-1.25,5.15,-5.53,7.00,4.34,1344
5337,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.12,0.30,-1.24,5.23,-5.46,7.17,0.35,1344
5338,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.13,0.32,-1.24,5.47,-5.32,7.27,2.96,1344
5339,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.13,0.32,-1.24,5.55,-5.50,7.15,3.36,1344
5340,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.13,0.32,-1.24,5.37,-5.40,7.20,2.71,1344
5341,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.13,0.32,-1.23,5.03,-5.54,6.83,3.21,1344
5342,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.11,0.34,-1.23,5.12,-5.50,6.98,3.34,1344
5343,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.13,0.32,-1.23,5.48,-5.42,6.92,2.92,1344
5344,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.46,-0.13,0.32,-1.24,5.28,-5.39,7.16,3.41,1344
5345,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.13,0.33,-1.24,5.47,-5.45,6.86,3.42,1344
5346,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.14,0.33,-1.24,5.29,-5.38,7.08,3.79,1344
5347,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.12,0.31,-1.24,5.24,-5.41,7.05,3.18,1344
5348,20,1,1,0,0,0,1,0,0,0,0,35.50,24.01,22.55,-0.12,0.32,-1.24,5.28,-5.38,6.83,3.21,1344
