time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
10303,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.12,0.37,-1.18,5.45,-5.45,6.98,5.63,2900
10304,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.14,0.12,-1.09,5.65,-5.43,7.22,6.19,2900
10305,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.10,0.31,-1.21,5.11,-5.09,6.78,6.75,2900
10306,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.16,0.16,-1.16,5.19,-5.27,7.47,9.32,2900
10307,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.03,0.24,-1.13,5.43,-5.25,6.89,6.59,2900
10308,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.07,0.42,-1.25,5.44,-5.37,7.21,6.01,2900
10309,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.12,0.39,-1.10,5.48,-5.34,6.66,7.60,2900
10310,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.12,0.35,-1.21,5.08,-5.40,6.95,6.10,2900
10311,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.15,0.37,-1.26,5.34,-5.28,7.08,7.59,2900
10312,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.08,0.40,-1.12,5.25,-5.24,6.78,8.29,2900
10313,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.10,0.41,-1.23,5.20,-5.32,7.10,7.12,2901
10314,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.12,0.37,-1.27,5.21,-5.45,6.95,10.25,2901
10315,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.13,0.21,-1.16,5.40,-5.41,7.11,8.47,2901
10316,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.16,0.36,-1.26,5.47,-5.30,7.21,9.23,2901
10317,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.11,0.36,-1.17,5.19,-5.40,7.02,9.24,2901
10318,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.10,0.16,-1.10,5.28,-5.40,6.92,7.77,2901
10319,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.15,0.36,-1.24,5.14,-5.57,7.02,8.11,2901
10320,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.11,0.21,-1.13,5.46,-5.66,7.05,6.76,2901
10321,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.07,0.19,-1.12,5.63,-5.10,6.98,11.61,2901
10322,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.10,0.39,-1.17,4.96,-5.16,6.82,8.13,2901
10323,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.17,0.36,-1.29,5.19,-5.14,7.14,11.28,2901
10324,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.13,0.35,-1.14,5.54,-5.27,7.02,6.66,2902
10325,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.12,0.12,-1.12,5.24,-5.52,6.97,6.72,2902
10326,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.07,0.36,-1.21,5.49,-5.18,7.03,7.75,2902
10327,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.02,0.29,-1.19,5.25,-5.24,7.38,0.78,2902
10328,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.09,0.44,-1.21,5.47,-5.34,7.29,7.70,2902
10329,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.18,0.38,-1.29,5.33,-5.23,6.82,7.98,2902
10330,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.10,0.24,-1.13,5.42,-5.46,7.34,8.10,2902
10331,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.10,0.40,-1.18,5.20,-5.26,6.98,7.79,2902
10332,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.09,0.38,-1.24,5.16,-5.24,6.91,7.42,2902
10333,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.29,0.29,-1.28,5.11,-5.50,6.95,6.82,2902
10334,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.11,0.29,-1.12,5.21,-5.33,6.92,8.46,2902
10335,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.31,0.38,-1.35,5.46,-5.41,7.35,8.38,2902
10336,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.16,0.34,-1.18,5.26,-5.45,6.94,7.82,2903
10337,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.10,0.12,-1.11,5.63,-5.58,7.14,8.28,2903
10338,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.11,0.38,-1.28,5.24,-5.34,6.94,9.01,2903
10339,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.17,0.31,-1.14,5.53,-5.40,7.14,8.42,2903
10340,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.05,0.17,-1.11,5.37,-5.51,6.60,8.71,2903
10341,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.13,0.40,-1.24,5.39,-5.47,6.90,8.38,2903
10342,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.04,0.12,-1.08,5.11,-5.49,7.18,7.53,2903
10343,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.02,0.26,-1.22,5.40,-5.24,6.79,8.38,2903
10344,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.31,0.38,-1.31,5.63,-5.40,7.44,7.72,2903
10345,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.04,0.22,-1.08,5.55,-5.32,6.63,9.67,2903
10346,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.13,0.35,-1.20,5.26,-5.43,6.71,6.30,2903
10347,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.07,0.33,-1.09,5.49,-5.38,7.05,7.76,2904
10348,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.32,-0.21,0.40,-1.38,5.31,-5.52,7.20,8.80,2904
10349,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.03,0.10,-1.07,5.47,-5.23,7.03,9.22,2904
10350,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.16,0.17,-1.25,5.55,-5.42,7.29,6.34,2904
10351,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.08,0.49,-1.20,5.56,-5.31,6.67,10.27,2904
10352,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.31,0.23,-1.21,5.63,-5.32,7.04,12.47,2907
10353,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,0.03,0.02,-1.06,5.34,-5.31,7.31,8.24,2907
10354,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.12,0.23,-1.20,5.66,-5.16,6.85,11.19,2907
10355,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.13,0.52,-1.47,5.46,-5.44,6.95,9.52,2907
10356,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.14,0.55,-1.42,5.66,-5.31,6.73,8.94,2907
10357,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.20,0.47,-1.44,5.39,-5.34,6.94,9.85,2907
10358,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.16,0.46,-1.18,5.11,-5.10,7.08,0.98,2907
10359,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.06,0.10,-1.05,5.18,-5.27,7.09,9.48,2907
10360,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.07,0.02,-1.22,5.45,-5.27,7.53,10.16,2907
10361,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,0.05,-0.02,-1.15,5.27,-5.53,7.31,10.87,2908
10362,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.16,0.39,-1.29,5.33,-5.21,6.37,15.81,2908
10363,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.24,0.45,-1.20,5.44,-5.13,6.79,10.16,2908
10364,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.15,0.58,-1.14,5.44,-5.19,6.77,10.39,2908
10365,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.37,0.57,-1.28,5.44,-5.38,6.79,12.88,2908
10366,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.14,0.48,-1.47,5.27,-5.27,6.76,10.49,2908
10367,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.17,0.28,-1.20,5.40,-5.51,7.34,12.90,2908
10368,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.19,0.22,-1.20,5.40,-5.48,7.27,11.14,2908
10369,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.21,0.15,-1.20,5.24,-5.79,7.49,12.30,2909
10370,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,0.06,0.02,-1.07,5.48,-5.48,7.16,12.22,2909
10371,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,0.12,0.09,-1.03,5.24,-5.13,7.18,11.60,2909
10372,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,0.11,0.07,-1.01,5.31,-5.24,7.24,9.94,2909
10373,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,0.08,0.09,-1.00,5.56,-5.21,7.08,9.65,2909
10374,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.20,0.47,-1.22,5.37,-5.24,6.88,9.22,2909
10375,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.06,0.47,-1.21,5.46,-5.21,6.59,9.95,2909
10376,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.09,0.47,-1.25,5.66,-5.30,6.47,11.54,2909
10377,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.31,0.52,-1.32,5.39,-5.58,6.51,13.32,2910
10378,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.31,0.58,-1.32,5.29,-5.32,6.92,10.23,2910
10379,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.29,0.56,-1.36,5.28,-5.60,6.67,10.99,2910
10380,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.10,0.15,-1.12,5.35,-5.31,6.95,8.78,2910
10381,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.02,0.13,-1.13,5.27,-5.28,7.31,7.19,2910
10382,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.06,0.02,-1.13,5.63,-5.40,6.92,9.71,2910
10383,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.17,0.25,-1.20,5.42,-5.14,6.93,7.85,2910
10384,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.25,0.30,-1.22,5.18,-5.31,7.00,12.27,2910
10385,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.19,0.48,-1.31,5.51,-5.35,7.32,11.94,2910
10386,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.29,0.47,-1.26,5.56,-5.16,6.60,10.26,2911
10387,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.15,0.56,-1.12,5.11,-5.03,7.24,10.10,2911
10388,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.25,0.54,-1.21,4.96,-5.35,6.97,9.95,2911
10389,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.16,0.19,-1.13,5.50,-5.47,7.51,1.73,2911
10390,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.03,0.13,-0.99,5.23,-5.23,7.11,8.70,2911
10391,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,0.01,0.06,-0.94,5.06,-5.13,7.37,9.21,2911
10392,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.19,0.48,-1.25,5.08,-5.21,6.34,10.27,2911
10393,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.16,0.47,-1.49,5.34,-5.43,7.09,9.89,2911
10394,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.09,0.52,-1.46,5.18,-5.21,7.14,12.03,2912
10395,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.23,0.44,-1.49,5.29,-5.38,7.58,11.68,2912
10396,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.09,0.25,-1.18,5.64,-5.61,7.56,14.47,2912
10397,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.09,0.24,-1.21,5.15,-5.16,7.36,11.49,2912
10398,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.11,0.22,-1.21,5.66,-5.60,7.42,12.68,2912
10399,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,0.06,0.04,-1.01,5.24,-5.45,7.18,10.61,2912
10400,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,0.08,0.10,-0.98,5.56,-5.32,6.98,10.43,2912
10401,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,0.01,0.10,-0.97,5.11,-5.08,6.76,7.84,2912
10402,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.15,0.44,-1.28,5.35,-5.24,6.61,10.13,2913
10403,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.17,0.42,-1.29,5.87,-5.42,6.57,12.07,2913
10404,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.20,0.41,-1.32,5.60,-5.40,6.54,11.46,2913
10405,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.30,0.54,-1.29,5.18,-5.45,6.84,13.01,2913
10406,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.15,0.54,-1.15,5.55,-5.02,6.98,10.87,2913
10407,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.22,-0.29,0.47,-1.19,5.40,-5.18,6.82,10.81,2913
10408,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.24,0.45,-0.93,5.25,-5.20,7.12,12.13,2913
10409,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,0.01,0.16,-0.92,5.44,-5.30,7.01,8.83,2913
10410,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.02,0.16,-0.95,5.16,-5.23,7.27,10.90,2913
10411,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.17,0.07,-1.15,4.96,-5.27,7.14,7.62,2914
10412,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.02,0.05,-1.08,5.16,-5.37,7.76,11.13,2914
10413,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,0.04,0.07,-1.01,5.32,-5.30,6.79,11.23,2914
10414,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.00,0.12,-0.96,5.60,-5.19,6.66,7.75,2914
10415,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.25,0.47,-1.24,5.31,-5.32,6.85,10.68,2914
10416,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.04,0.55,-1.43,5.01,-5.11,7.02,10.26,2914
10417,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.05,0.59,-1.41,5.13,-5.34,7.39,9.59,2914
10418,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.08,0.13,-1.14,5.28,-5.50,7.29,9.78,2914
10419,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.12,0.14,-1.19,5.35,-5.63,7.32,9.95,2915
10420,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,0.01,0.16,-0.95,5.53,-5.32,7.01,1.19,2915
10421,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,0.00,0.21,-1.17,5.14,-5.02,6.53,8.74,2915
10422,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,0.10,0.18,-1.11,5.24,-5.29,6.76,10.94,2915
10423,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,0.01,0.12,-1.16,5.28,-5.36,6.73,11.85,2915
10424,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.26,0.57,-1.27,5.18,-5.31,6.63,12.92,2915
10425,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.26,0.56,-1.29,5.05,-5.24,6.54,12.64,2915
10426,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.21,0.62,-1.26,5.48,-5.20,6.94,9.81,2915
10427,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.37,0.57,-1.34,5.56,-5.37,7.04,9.12,2916
10428,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.07,0.18,-1.11,5.13,-5.21,7.29,13.60,2916
10429,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.08,0.20,-1.17,5.17,-5.56,7.44,13.39,2916
10430,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.13,0.18,-1.15,5.52,-5.39,7.24,16.19,2916
10431,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.06,0.01,-1.11,5.28,-5.38,7.18,12.57,2916
10432,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.04,-0.02,-1.13,5.48,-5.37,7.05,11.01,2916
10433,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.05,0.04,-1.11,5.43,-5.46,7.48,8.88,2916
10434,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.29,0.49,-1.22,5.60,-5.41,6.61,9.48,2917
10435,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.21,0.49,-1.20,5.51,-5.55,6.95,8.82,2917
10436,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.25,0.51,-1.22,5.26,-5.47,6.98,11.28,2918
10437,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.22,0.52,-1.19,5.58,-5.44,6.67,9.03,2918
10438,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.13,0.46,-1.15,5.54,-5.23,7.24,11.21,2918
10439,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.16,0.32,-1.20,5.05,-5.38,7.35,9.38,2918
10440,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.09,0.10,-0.95,5.20,-5.50,6.73,7.61,2918
10441,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.18,0.12,-0.97,5.60,-5.57,6.60,9.10,2918
10442,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.23,0.07,-1.01,5.42,-5.85,6.57,12.59,2918
10443,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.15,0.09,-0.98,5.29,-5.04,6.66,11.61,2918
10444,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,0.00,0.38,-1.15,5.07,-5.14,6.86,12.02,2919
10445,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.14,0.33,-1.20,5.63,-5.49,6.78,9.83,2919
10446,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.15,0.31,-1.22,5.30,-5.28,7.11,10.37,2919
10447,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.14,0.36,-1.19,5.37,-5.23,7.32,12.01,2919
10448,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.14,0.36,-1.22,5.21,-5.40,6.98,8.64,2919
10449,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.14,0.36,-1.22,5.32,-5.53,7.07,7.42,2919
10450,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.14,0.36,-1.20,5.63,-5.52,6.58,8.32,2919
10451,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.05,0.06,-1.07,4.95,-5.40,6.79,1.54,2919
10452,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,0.06,0.23,-1.17,5.44,-5.08,7.37,10.21,2920
10453,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.10,0.52,-1.45,5.15,-5.17,7.00,12.05,2920
10454,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.15,0.50,-1.47,5.78,-5.31,7.39,10.81,2920
10455,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.19,0.53,-1.20,5.31,-5.27,6.60,12.95,2920
10456,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.25,0.06,-0.99,5.21,-5.08,6.80,13.31,2920
10457,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,0.05,0.06,-0.99,5.15,-5.18,7.07,8.99,2920
10458,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.06,0.10,-0.97,5.23,-5.07,6.95,10.69,2920
10459,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.08,0.13,-0.96,4.89,-5.44,6.76,10.84,2920
10460,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.13,0.28,-1.21,5.44,-5.17,6.79,9.83,2920
10461,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.16,0.22,-1.27,5.10,-5.24,6.63,9.40,2921
10462,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.05,0.21,-1.21,5.05,-5.13,6.87,9.50,2921
10463,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.13,0.52,-1.48,5.25,-5.39,7.43,10.12,2921
10464,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,0.00,0.52,-1.45,5.40,-4.97,7.13,12.86,2921
10465,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,0.04,0.58,-1.41,5.05,-5.04,7.24,10.05,2921
10466,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.04,0.30,-1.17,5.00,-5.48,7.56,12.38,2921
10467,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.08,0.25,-1.18,5.21,-5.42,7.67,13.33,2921
10468,19,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.09,0.28,-1.18,5.60,-5.46,7.39,9.24,2921
10469,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.15,0.10,-0.90,5.83,-5.50,6.66,9.95,2922
10470,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.09,0.10,-0.94,5.65,-5.50,6.73,9.94,2922
10471,0,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.03,0.17,-0.85,5.18,-4.89,6.66,12.57,2924
10472,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.35,0.44,-1.37,5.37,-5.50,7.40,9.63,2924
10473,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.13,0.15,-1.13,5.37,-5.35,7.27,8.76,2924
10474,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.17,0.50,-1.13,5.35,-5.14,6.97,8.52,2924
10475,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.15,0.23,-1.23,5.47,-5.24,7.04,10.53,2924
10476,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.10,0.38,-1.15,5.33,-5.48,6.62,9.25,2924
10477,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.24,0.36,-1.30,5.27,-5.27,7.04,5.24,2924
10478,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.13,-0.17,0.25,-1.21,5.65,-5.55,7.31,6.71,2924
10479,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.21,0.29,-1.27,5.18,-5.21,7.02,8.59,2924
10480,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.16,0.29,-1.23,5.26,-5.41,6.95,6.22,2924
10481,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.10,0.29,-1.13,5.47,-5.40,6.98,5.44,2924
10482,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.07,0.32,-1.15,5.27,-5.29,7.08,0.49,2924
10483,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.23,0.31,-1.27,5.18,-5.34,7.06,4.24,2924
10484,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.13,0.20,-1.17,5.50,-5.45,6.84,6.51,2924
10485,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.85,-0.12,0.33,-1.16,5.47,-5.27,6.91,4.01,2924
10486,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.14,0.39,-1.23,5.29,-5.30,7.18,5.20,2924
10487,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.15,0.29,-1.22,5.33,-5.30,7.05,6.17,2924
10488,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.11,0.33,-1.18,5.12,-5.39,7.10,4.31,2924
10489,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.13,0.28,-1.17,5.43,-5.29,7.14,4.83,2924
10490,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.11,0.23,-1.18,5.20,-5.38,6.99,6.30,2924
10491,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.09,0.33,-1.19,5.06,-5.42,6.94,4.59,2924
10492,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.11,0.28,-1.15,5.27,-5.40,7.05,4.28,2924
10493,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.09,0.37,-1.27,5.14,-5.13,6.95,4.78,2924
10494,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.12,0.24,-1.16,5.59,-5.42,7.04,4.95,2924
10495,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.12,0.31,-1.18,5.63,-5.38,6.84,4.81,2924
10496,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.04,-0.09,0.25,-1.18,5.19,-5.23,7.07,5.54,2924
10497,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.09,0.32,-1.19,5.53,-5.34,6.73,4.02,2924
10498,20,1,1,0,0,0,0,0,0,0,0,34.03,26.71,17.94,-0.10,0.26,-1.16,5.28,-5.21,6.95,4.03,2924
