time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
323,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.44,-0.59,-0.75,-3.34,-0.40,0.74,4.95,8957
324,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.47,-0.60,-0.74,-2.92,-0.23,-0.25,7.95,8958
325,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.43,-0.61,-0.75,-3.36,-0.45,0.54,14.20,8958
326,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.44,-0.62,-0.75,-3.00,-0.36,0.48,4.63,8959
327,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.69,-0.42,-0.63,-0.76,-3.15,-0.17,0.56,2.59,8959
328,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.43,-0.62,-0.76,-3.16,-0.13,0.50,3.35,8960
329,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.69,-0.43,-0.62,-0.74,-3.22,-0.26,0.37,3.01,8961
330,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.69,-0.43,-0.63,-0.74,-3.21,-0.46,0.47,2.55,8961
331,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.74,-0.43,-0.62,-0.75,-3.17,-0.40,0.58,1.96,8962
332,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.43,-0.63,-0.75,-3.11,-0.13,0.43,2.98,8962
333,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.43,-0.62,-0.74,-3.49,-0.50,0.67,8.95,8963
334,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.41,-0.62,-0.76,-3.18,-0.32,0.42,4.91,8963
335,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.69,-0.42,-0.60,-0.75,-3.09,-0.33,0.27,7.07,8964
336,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.64,-0.76,-3.38,-0.40,0.34,3.71,8964
337,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.69,-0.38,-0.68,-0.76,-3.09,-0.40,0.34,6.17,8965
338,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.44,-0.61,-0.77,-3.00,-0.27,0.02,12.59,8966
339,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.69,-0.44,-0.61,-0.75,-3.14,-0.60,0.75,9.04,8966
340,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.38,-0.74,-0.76,-3.43,-0.66,1.27,5.32,8967
341,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.69,-0.41,-0.60,-0.76,-3.31,-0.29,0.76,10.79,8967
342,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.42,-0.62,-0.77,-3.10,-0.21,0.48,10.63,8968
343,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.69,-0.45,-0.57,-0.75,-3.43,-0.44,0.91,8.03,8968
344,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.43,-0.63,-0.76,-3.07,-0.47,0.46,4.88,8969
345,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.62,-0.75,-3.20,-0.40,0.39,2.59,8969
346,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.64,-0.75,-3.28,-0.34,0.35,2.38,8970
347,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.69,-0.43,-0.62,-0.75,-3.12,-0.37,0.55,2.65,8971
348,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.43,-0.62,-0.73,-3.34,-0.29,0.47,3.53,8971
349,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.42,-0.62,-0.75,-3.25,-0.25,0.60,2.84,8972
350,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.62,-0.75,-3.30,-0.22,0.35,3.39,8972
351,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.44,-0.63,-0.75,-3.06,-0.42,0.40,2.95,8973
352,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.42,-0.61,-0.76,-3.05,-0.33,0.23,3.57,8973
353,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.46,-0.56,-0.73,-3.35,-0.09,-0.02,7.87,8974
354,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.44,-0.60,-0.75,-3.19,-0.31,0.71,7.39,8974
355,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.42,-0.63,-0.75,-3.27,-0.37,0.51,9.08,8975
356,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.39,-0.67,-0.76,-3.51,-0.64,0.99,6.02,8975
357,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.48,-0.57,-0.74,-3.25,-0.59,0.38,10.32,8976
358,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.69,-0.43,-0.63,-0.74,-3.14,-0.21,0.30,8.05,8977
359,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.60,-0.75,-3.05,-0.29,0.25,5.32,8977
360,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.69,-0.45,-0.63,-0.74,-3.24,-0.34,0.36,9.76,8978
361,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.46,-0.58,-0.75,-2.82,-0.03,-0.20,8.78,8978
362,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.41,-0.65,-0.75,-3.08,-0.41,0.37,9.06,8979
363,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.62,-0.76,-3.11,-0.45,0.35,2.97,8979
364,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.44,-0.63,-0.75,-3.15,-0.22,0.48,2.21,8980
365,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.43,-0.61,-0.76,-3.24,-0.48,0.53,2.78,8980
366,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.43,-0.62,-0.75,-3.24,-0.34,0.40,3.03,8981
367,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.61,-0.76,-3.16,-0.38,0.56,2.96,8981
368,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.62,-0.75,-3.32,-0.34,0.40,3.25,8982
369,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.62,-0.76,-3.25,-0.32,0.44,2.58,8983
370,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.44,-0.63,-0.74,-3.23,-0.53,0.37,3.39,8983
371,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.46,-0.62,-0.74,-2.83,-0.18,-0.16,5.11,8984
372,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.40,-0.70,-0.75,-3.13,-0.42,0.67,9.83,8984
373,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.67,-0.75,-3.15,-0.70,1.15,8.03,8985
374,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.69,-0.45,-0.64,-0.74,-3.27,-0.50,0.62,8.45,8985
375,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.42,-0.65,-0.75,-3.08,-0.32,0.11,12.91,8986
376,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.59,-0.75,-3.37,-0.41,0.30,18.72,8986
377,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.42,-0.66,-0.75,-2.93,-0.11,-0.38,11.27,8987
378,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.47,-0.58,-0.74,-2.95,-0.10,-0.16,9.17,8988
379,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.43,-0.67,-0.75,-3.27,-0.34,0.60,10.72,8988
380,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.46,-0.60,-0.75,-2.77,-0.02,-0.54,10.08,8989
381,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.62,-0.75,-3.15,-0.37,0.34,5.65,8989
416,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.62,-0.75,-3.15,-0.31,0.53,0.25,9009
417,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.41,-0.65,-0.76,-3.30,-0.60,0.33,12.44,9009
418,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.44,-0.62,-0.76,-3.08,-0.53,0.31,3.59,9010
419,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.62,-0.75,-3.22,-0.31,0.50,2.69,9010
420,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.42,-0.62,-0.75,-3.29,-0.49,0.41,2.78,9011
421,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.62,-0.75,-3.18,-0.40,0.50,2.04,9011
422,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.63,-0.74,-3.14,-0.41,0.36,2.77,9012
423,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.63,-0.75,-3.28,-0.35,0.43,2.57,9012
424,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.63,-0.75,-3.13,-0.37,0.41,2.32,9013
425,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.62,-0.75,-3.34,-0.23,0.31,2.96,9013
426,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.43,-0.64,-0.76,-3.06,-0.29,0.34,3.85,9014
427,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.46,-0.58,-0.75,-3.15,-0.14,0.52,7.71,9014
428,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.40,-0.64,-0.76,-2.95,-0.15,0.14,12.79,9015
429,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.45,-0.59,-0.78,-3.09,-0.16,0.41,11.87,9015
430,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.39,-0.69,-0.76,-2.92,-0.20,0.22,11.25,9016
431,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.42,-0.62,-0.75,-3.40,-0.53,1.12,18.98,9017
432,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.48,-0.57,-0.75,-2.89,0.08,-0.69,19.73,9017
433,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.36,-0.71,-0.75,-3.47,-0.50,1.34,13.00,9018
434,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.40,-0.66,-0.76,-2.99,-0.14,-0.10,10.79,9018
435,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.45,-0.60,-0.75,-3.24,-0.48,0.34,10.01,9019
436,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.62,-0.75,-3.33,-0.45,0.49,5.14,9019
437,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.44,-0.63,-0.75,-3.33,-0.28,0.40,1.86,9020
438,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.62,-0.76,-3.12,-0.52,0.44,2.76,9020
439,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.62,-0.75,-3.15,-0.47,0.58,7.58,9021
440,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.44,-0.62,-0.75,-3.18,-0.43,0.48,2.14,9021
441,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.42,-0.62,-0.73,-3.29,-0.20,0.32,3.04,9022
442,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.62,-0.75,-3.40,-0.26,0.44,2.09,9023
443,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.44,-0.62,-0.75,-3.08,-0.42,0.57,2.80,9023
444,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.44,-0.62,-0.75,-3.37,-0.42,0.45,2.44,9024
445,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.41,-0.62,-0.74,-3.18,-0.29,0.81,5.56,9024
446,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.45,-0.60,-0.75,-2.86,-1.95,-0.56,13.47,9025
447,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.42,-0.64,-0.74,-2.95,-0.34,-0.05,9.87,9025
448,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.64,-0.74,-2.82,-0.16,-0.25,8.37,9026
449,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.41,-0.67,-0.76,-3.33,-0.09,0.04,12.52,9026
450,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.45,-0.60,-0.74,-4.05,-0.95,2.25,17.51,9027
451,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.59,-0.75,-3.21,-0.02,-1.90,14.99,9028
452,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.37,-0.69,-0.77,-3.65,-0.57,1.32,15.25,9028
453,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.38,-0.65,-0.75,-3.53,-0.94,1.19,6.77,9029
454,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.40,-0.69,-0.76,-3.36,-0.67,1.21,10.72,9029
455,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.42,-0.64,-0.74,-3.26,-0.52,0.23,10.26,9030
456,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.44,-0.63,-0.75,-3.27,-0.54,0.44,3.28,9030
457,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.62,-0.76,-3.27,-0.31,0.37,3.29,9031
458,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.62,-0.75,-3.06,-0.34,0.45,3.44,9031
459,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.62,-0.75,-3.25,-0.38,0.48,2.29,9032
460,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.62,-0.74,-3.16,-0.37,0.47,2.12,9032
461,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.62,-0.76,-3.21,-0.38,0.51,3.37,9033
462,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.62,-0.75,-3.18,-0.11,0.53,3.27,9033
463,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.61,-0.75,-3.20,-0.65,0.50,3.62,9034
464,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.44,-0.60,-0.75,-3.27,-0.37,0.46,3.94,9035
465,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.64,-0.76,-3.04,-0.16,-0.25,12.74,9035
466,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.42,-0.65,-0.76,-3.53,-0.38,0.94,7.58,9036
467,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.44,-0.61,-0.76,-3.40,-0.48,0.64,14.23,9036
468,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.41,-0.66,-0.75,-2.55,0.18,-0.67,16.02,9037
469,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.41,-0.63,-0.77,-3.92,-1.05,2.19,11.96,9037
470,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.41,-0.64,-0.76,-2.36,0.48,-1.02,15.95,9038
471,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.42,-0.62,-0.76,-3.73,-0.76,1.21,11.61,9038
472,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.65,-0.74,-2.84,-0.21,-0.22,7.74,9039
473,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.62,-0.74,-3.66,-0.74,1.38,15.98,9040
474,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.62,-0.75,-3.24,-0.43,0.55,4.63,9040
475,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.62,-0.75,-3.25,-0.46,0.47,2.76,9041
476,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.61,-0.75,-3.08,-0.36,0.53,2.44,9041
481,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.63,-0.76,-3.11,-0.43,0.38,0.27,9044
482,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.45,-0.60,-0.74,-3.24,-0.39,0.40,3.84,9044
483,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.63,-0.76,-3.47,-0.56,1.37,7.94,9045
484,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.42,-0.65,-0.75,-3.21,-0.44,0.67,14.87,9046
485,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.45,-0.59,-0.76,-3.29,-0.38,0.53,9.22,9046
486,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.42,-0.62,-0.75,-3.05,-0.21,-0.08,7.21,9047
487,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.42,-0.61,-0.75,-3.36,-0.81,0.71,7.30,9047
488,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.67,-0.75,-5.84,-1.09,1.89,12.01,9048
489,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.61,-0.76,-2.95,-1.92,0.13,22.32,9048
490,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.39,-0.64,-0.77,-2.69,0.16,-0.60,12.76,9049
491,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.44,-0.56,-0.76,-3.50,-0.47,1.00,13.75,9050
492,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.42,-0.64,-0.76,-3.04,-0.27,0.16,14.03,9050
493,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.62,-0.75,-3.19,-0.49,0.53,3.90,9051
494,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.62,-0.75,-3.16,-0.25,0.52,2.41,9051
495,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.62,-0.76,-3.32,-0.35,0.40,2.88,9052
496,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.62,-0.75,-3.20,-0.34,0.21,2.63,9052
497,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.62,-0.74,-3.19,-0.33,0.31,2.71,9053
498,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.62,-0.76,-3.11,-0.39,0.54,3.70,9053
499,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.62,-0.74,-3.29,-0.41,0.53,2.40,9054
500,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,17.75,-0.44,-0.63,-0.75,-3.15,-0.67,0.41,4.16,9054
501,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.44,-0.65,-0.76,-3.30,-0.40,0.23,4.48,9055
502,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.45,-0.62,-0.76,-2.95,-0.15,1.92,8.04,9055
503,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.44,-0.59,-0.75,-3.36,-0.30,0.76,12.16,9056
504,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.41,-0.63,-0.77,-3.28,-0.29,0.37,11.41,9056
505,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.41,-0.65,-0.75,-3.09,-0.30,0.41,16.45,9057
506,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.62,-0.76,-5.85,-0.82,1.60,12.39,9058
507,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.40,-0.69,-0.74,-3.56,-0.57,0.78,16.94,9058
508,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.46,-0.60,-0.75,-3.06,-0.13,-0.30,13.76,9059
509,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.51,-0.50,-0.73,-2.89,-0.26,-0.18,12.88,9059
510,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.41,-0.63,-0.75,-3.58,-0.73,0.92,13.75,9060
511,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.63,-0.75,-3.28,-0.32,0.29,10.15,9060
512,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.44,-0.62,-0.75,-3.09,-0.24,0.58,4.15,9061
513,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.44,-0.62,-0.75,-3.19,-0.22,0.51,3.06,9061
514,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.62,-0.76,-3.16,-0.43,0.38,7.10,9062
515,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.69,-0.43,-0.62,-0.76,-3.15,-0.37,0.41,2.71,9062
516,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.42,-0.64,-0.75,-3.21,-0.45,0.39,3.36,9063
517,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.61,-0.75,-3.13,-0.27,0.51,2.00,9064
518,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.62,-0.75,-3.15,-0.30,0.36,3.16,9064
519,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.41,-0.63,-0.75,-3.17,-0.31,0.58,4.26,9065
520,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.42,-0.62,-0.74,-3.32,-0.56,0.63,5.81,9065
521,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.47,-0.62,-0.75,-3.43,-0.58,0.71,4.81,9066
522,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.47,-0.61,-0.73,-3.22,-0.37,0.21,6.65,9066
523,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.60,-0.75,-3.31,-0.28,0.76,13.72,9067
524,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.41,-0.63,-0.76,-2.75,0.15,-0.38,8.21,9068
525,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.37,-0.66,-0.77,-3.69,-0.36,1.40,13.86,9068
526,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.42,-0.63,-0.76,-3.21,-0.18,0.26,18.01,9069
527,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.45,-0.60,-0.76,-3.64,-0.52,0.86,18.51,9069
528,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.41,-0.64,-0.75,-3.11,1.91,-0.24,15.17,9070
529,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.64,-0.74,-3.24,-0.39,0.41,11.79,9070
530,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.64,-0.76,-3.12,-0.38,0.36,2.71,9071
531,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.62,-0.75,-3.27,-0.38,0.64,2.57,9071
532,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.46,-0.43,-0.62,-0.76,-3.21,-0.37,0.60,3.04,9072
533,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.62,-0.75,-3.12,-0.48,0.50,2.71,9072
534,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.46,-0.43,-0.63,-0.76,-3.14,-0.40,0.50,2.68,9073
535,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.61,-0.74,-3.25,-0.44,0.40,2.07,9073
536,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.61,-0.75,-3.25,-0.31,0.44,2.50,9074
537,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.41,-0.64,-0.75,-3.22,-0.48,0.45,2.67,9075
538,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,17.75,-0.43,-0.62,-0.76,-3.24,-0.29,0.52,3.96,9075
539,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.44,-0.63,-0.75,-3.15,-0.53,0.49,11.88,9076
540,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.64,-0.75,-3.13,-0.47,0.61,5.42,9076
541,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.46,-0.60,-0.76,-3.47,-0.80,1.16,15.17,9077
542,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.40,-0.66,-0.76,-3.31,-0.67,1.24,6.51,9077
543,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.44,-0.60,-0.74,-2.79,-0.26,-0.35,13.43,9078
544,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.48,-0.58,-0.74,-3.26,-0.58,0.48,11.45,9079
545,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.65,-0.42,-0.63,-0.76,-3.40,-0.51,0.64,7.81,9079
546,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.46,-0.60,-0.73,-3.22,-0.25,0.21,9.32,9080
547,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.46,-0.58,-0.75,-3.39,-0.35,0.69,8.84,9080
548,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.64,-0.75,-3.04,-0.37,0.66,3.90,9081
549,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.60,-0.43,-0.63,-0.76,-3.32,-0.24,0.34,3.10,9081
550,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.44,-0.61,-0.75,-3.21,-0.23,0.41,2.13,9082
551,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.62,-0.75,-3.12,-0.32,0.61,2.31,9082
552,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.43,-0.63,-0.76,-3.11,-0.52,0.31,3.34,9083
553,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.43,-0.62,-0.75,-3.33,-0.40,0.53,2.90,9083
