time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
194,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.64,-0.73,-3.12,-0.44,0.50,2.97,329
195,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.65,-0.73,-3.01,-0.35,0.30,0.41,329
196,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.43,-0.65,-0.73,-3.11,-0.57,0.47,2.03,329
197,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.43,-0.65,-0.72,-3.18,-0.51,0.40,1.77,329
198,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.43,-0.64,-0.74,-3.08,-0.48,0.37,2.36,329
199,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.73,-3.05,-0.48,0.36,2.39,329
200,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.64,-0.73,-3.14,-0.45,0.48,2.29,329
201,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.43,-0.64,-0.73,-3.17,-0.59,0.43,2.13,329
202,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.64,-0.73,-3.07,-0.57,0.35,3.27,329
203,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.45,-0.64,-0.74,-3.08,-0.34,0.35,3.19,329
204,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.73,-3.00,-0.34,0.30,3.12,329
205,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.45,-0.65,-0.72,-3.11,-0.53,0.34,2.37,329
206,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.72,-3.13,-0.57,0.32,2.26,329
207,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.67,-0.71,-2.96,-0.53,0.56,2.79,329
208,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.42,-0.64,-0.73,-3.11,-0.35,0.35,2.66,330
209,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.69,-0.44,-0.66,-0.73,-3.06,-0.53,0.43,2.50,330
210,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.73,-3.11,-0.47,0.34,3.03,330
211,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.45,-0.64,-0.73,-3.15,-0.50,0.40,1.84,330
212,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.65,-0.73,-3.09,-0.36,0.21,3.02,330
213,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.69,-0.44,-0.64,-0.75,-3.07,-0.55,0.39,2.49,330
214,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.65,-0.73,-3.11,-0.57,0.31,3.09,330
215,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.64,-0.73,-3.16,-0.52,0.27,2.23,330
216,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.72,-3.00,-0.47,0.37,1.80,330
217,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.73,-3.23,-0.56,0.47,2.10,330
218,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.64,-0.73,-3.14,-0.34,0.46,2.17,330
219,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.65,-0.72,-3.19,-0.45,0.40,2.71,330
220,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.64,-0.73,-3.05,-0.50,0.22,2.87,330
221,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.64,-0.73,-3.19,-0.47,0.51,2.76,330
222,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.45,-0.65,-0.73,-3.11,-0.35,0.30,2.55,330
223,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.72,-3.15,-0.45,0.38,2.73,330
224,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.72,-3.21,-0.44,0.52,3.07,330
225,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.66,-0.74,-3.09,-0.53,0.54,3.26,330
226,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.73,-3.02,-0.53,0.39,0.26,330
227,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.64,-0.74,-3.18,-0.48,0.26,2.17,330
228,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.21,-0.43,-0.65,-0.73,-3.24,-0.47,0.50,3.85,330
229,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.65,-0.72,-3.11,-0.45,0.38,2.95,330
230,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.73,-3.32,-0.47,0.27,2.09,330
231,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.73,-3.11,-0.50,0.24,2.34,330
232,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.43,-0.65,-0.73,-3.29,-0.49,0.49,2.54,330
233,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.65,-0.73,-3.05,-0.44,0.47,2.09,330
234,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.44,-0.64,-0.73,-3.02,-0.50,0.48,1.93,330
235,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.73,-3.08,-0.31,0.51,2.81,330
236,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.43,-0.65,-0.73,-3.13,-0.60,0.43,2.66,330
237,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.11,-0.43,-0.64,-0.72,-3.17,-0.42,0.36,2.95,330
238,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.44,-0.65,-0.74,-3.09,-0.43,0.53,2.24,330
239,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.72,-3.08,-0.27,0.25,3.08,330
240,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.64,-0.74,-3.17,-0.38,0.35,3.27,330
241,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.64,-0.72,-3.04,-0.38,0.56,2.56,330
242,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.73,-3.10,-0.40,0.26,3.10,330
243,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.44,-0.64,-0.71,-3.20,-0.52,0.37,2.11,330
244,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.72,-3.12,-0.35,0.47,2.38,330
245,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.45,-0.65,-0.73,-3.26,-0.49,0.51,2.35,331
246,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.72,-3.02,-0.37,0.52,2.93,331
247,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.50,-0.61,-0.71,-2.95,-0.44,0.44,2.12,331
248,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.11,-0.42,-0.64,-0.72,-3.13,-0.48,0.53,2.41,331
249,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.65,-0.73,-3.01,-0.40,0.45,2.06,331
250,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.65,-0.73,-3.17,-0.59,0.31,2.61,331
251,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.73,-3.17,-0.40,0.42,2.18,331
252,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.72,-3.11,-0.57,0.28,2.09,331
253,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.44,-0.65,-0.72,-3.32,-0.41,0.30,2.16,331
254,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.41,-0.66,-0.72,-3.10,-0.53,0.42,2.71,331
255,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.72,-3.08,-0.54,0.37,2.92,331
256,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.74,-0.44,-0.64,-0.73,-3.23,-0.63,0.53,2.00,331
257,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.73,-3.07,-0.39,0.31,0.62,331
258,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.74,-3.18,-0.41,0.34,2.19,331
259,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.72,-3.07,-0.51,0.38,2.38,331
260,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.45,-0.65,-0.72,-3.08,-0.50,0.52,1.73,331
261,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.73,-3.20,-0.43,0.37,1.97,331
262,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.65,-0.74,-3.12,-0.49,0.34,2.64,331
263,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.44,-0.65,-0.71,-3.17,-0.36,0.45,3.30,331
264,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.45,-0.65,-0.73,-3.21,-0.56,0.34,2.77,331
265,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.64,-0.74,-3.15,-0.63,0.29,3.09,331
266,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.64,-0.73,-3.20,-0.50,0.42,5.24,331
267,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.72,-3.21,-0.21,0.45,2.37,331
268,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.64,-0.72,-3.18,-0.44,0.30,2.17,331
269,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.69,-0.44,-0.65,-0.73,-3.13,-0.56,0.27,2.68,331
270,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.64,-0.72,-3.22,-0.54,0.35,2.81,331
271,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.73,-3.22,-0.52,0.36,1.82,331
272,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.64,-0.73,-2.92,-0.53,0.40,2.30,331
273,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.72,-3.17,-0.50,0.25,3.23,331
274,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.45,-0.66,-0.73,-3.02,-0.50,0.49,2.00,331
275,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.65,-0.73,-3.21,-0.50,0.24,2.85,331
276,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.63,-0.72,-3.12,-0.32,0.59,2.97,331
277,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.73,-3.06,-0.45,0.45,3.32,331
278,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.45,-0.63,-0.72,-3.10,-0.44,0.57,2.76,331
279,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.73,-3.15,-0.58,0.53,3.16,331
280,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.43,-0.65,-0.72,-3.02,-0.57,0.31,2.94,331
281,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.65,-0.74,-3.07,-0.65,0.46,2.68,331
282,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.64,-0.73,-3.19,-0.60,0.36,3.09,331
283,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.64,-0.73,-3.12,-0.29,0.34,3.09,331
284,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.65,-0.72,-3.01,-0.63,0.39,2.98,332
285,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.45,-0.65,-0.73,-2.90,-0.48,0.46,2.20,332
286,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.63,-0.73,-3.18,-0.52,0.31,2.12,332
287,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.43,-0.65,-0.73,-3.08,-0.47,0.33,2.50,332
288,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.65,-0.72,-3.08,-0.58,0.55,0.35,332
289,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.66,-0.72,-3.15,-0.52,0.37,2.38,332
290,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.65,-0.73,-3.05,-0.42,0.34,3.08,332
291,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.73,-3.02,-0.37,0.30,2.53,332
292,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.43,-0.64,-0.72,-3.04,-0.34,0.57,3.29,332
293,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.44,-0.65,-0.74,-3.09,-0.55,0.53,2.07,332
294,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.45,-0.65,-0.73,-3.15,-0.33,0.53,3.24,332
295,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.65,-0.72,-3.05,-0.51,0.31,2.75,332
296,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.43,-0.64,-0.73,-3.06,-0.45,0.34,3.18,332
297,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.69,-0.42,-0.66,-0.72,-3.09,-0.58,0.37,2.48,332
298,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.69,-0.43,-0.65,-0.72,-3.21,-0.53,0.46,3.18,332
299,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.72,-3.05,-0.45,0.27,2.67,333
300,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.43,-0.65,-0.71,-3.17,-0.43,0.42,2.47,333
301,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.65,-0.73,-3.29,-0.28,0.27,4.24,334
302,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.73,-3.03,-0.59,0.34,1.99,334
303,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.64,-0.73,-3.00,-0.43,0.49,2.76,335
304,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.45,-0.64,-0.73,-3.13,-0.53,0.39,2.38,335
305,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.73,-3.14,-0.53,0.46,2.45,336
306,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.64,-0.74,-3.11,-0.46,0.34,2.39,336
307,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.64,-0.73,-3.10,-0.51,0.27,2.07,337
308,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.11,-0.42,-0.65,-0.73,-3.00,-0.52,0.35,2.23,338
309,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.65,-0.72,-3.14,-0.48,0.41,1.99,338
310,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.65,-0.73,-3.11,-0.47,0.36,2.01,339
311,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.64,-0.73,-3.16,-0.59,0.31,1.92,339
312,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.73,-3.08,-0.38,0.46,2.42,340
313,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.64,-0.73,-3.19,-0.29,0.41,3.67,340
314,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.64,-0.73,-3.02,-0.42,0.25,2.61,341
315,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.65,-0.72,-3.21,-0.51,0.46,2.96,341
316,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.69,-0.44,-0.65,-0.74,-3.12,-0.58,0.47,2.99,342
317,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.64,-0.74,-3.23,-0.40,0.30,3.22,343
318,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.64,-0.73,-3.16,-0.51,0.41,2.79,343
319,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.43,-0.64,-0.72,-3.18,-0.33,0.41,0.22,344
320,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.74,-3.24,-0.50,0.44,2.79,344
321,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.69,-0.45,-0.65,-0.73,-3.11,-0.49,0.57,2.46,345
322,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.74,-3.08,-0.37,0.37,2.17,345
323,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.42,-0.65,-0.72,-3.11,-0.47,0.46,1.66,346
324,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.43,-0.66,-0.73,-3.06,-0.60,0.42,2.40,347
325,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.45,-0.64,-0.73,-3.29,-0.55,0.30,2.88,347
326,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.72,-3.25,-0.44,0.42,2.39,348
327,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.43,-0.65,-0.72,-3.25,-0.71,0.47,2.03,348
328,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.43,-0.65,-0.73,-3.21,-0.51,0.39,2.06,349
329,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.42,-0.64,-0.73,-3.18,-0.41,0.47,1.86,349
330,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.44,-0.64,-0.72,-2.99,-0.22,0.31,2.76,350
331,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.43,-0.64,-0.72,-3.18,-0.41,0.43,3.26,350
332,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.44,-0.64,-0.73,-3.08,-0.49,0.40,3.15,351
333,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.65,-0.72,-3.13,-0.36,0.42,2.22,352
334,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.11,-0.44,-0.64,-0.72,-3.11,-0.45,0.38,2.27,352
335,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.43,-0.65,-0.73,-3.10,-0.63,0.47,2.44,353
336,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.45,-0.65,-0.73,-3.06,-0.31,0.44,3.63,353
337,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.45,-0.65,-0.72,-3.08,-0.60,0.46,2.79,354
338,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.65,-0.72,-3.02,-0.38,0.27,2.37,354
339,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.65,-0.73,-3.18,-0.37,0.32,2.68,355
340,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.15,-0.43,-0.65,-0.73,-3.10,-0.56,0.34,2.70,356
341,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.69,-0.44,-0.65,-0.73,-3.13,-0.40,0.31,2.23,356
342,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.44,-0.65,-0.73,-3.11,-0.48,0.53,2.51,357
343,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.72,-3.07,-0.36,0.50,2.33,357
344,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.65,-0.73,-3.19,-0.60,0.52,2.90,358
345,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.44,-0.64,-0.73,-3.19,-0.53,0.27,2.25,358
346,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.42,-0.64,-0.72,-3.14,-0.54,0.40,2.27,359
347,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.69,-0.42,-0.64,-0.73,-3.08,-0.49,0.38,2.45,359
348,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.43,-0.64,-0.73,-3.28,-0.65,0.42,2.13,360
349,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.73,-3.11,-0.43,0.21,2.27,360
350,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.43,-0.65,-0.72,-3.07,-0.48,0.34,0.22,361
351,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.01,-0.44,-0.64,-0.73,-2.93,-0.43,0.37,3.09,362
352,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.42,-0.64,-0.72,-3.17,-0.43,0.34,2.84,362
353,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.44,-0.64,-0.73,-3.17,-0.34,0.48,2.83,363
354,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.43,-0.64,-0.73,-3.13,-0.31,0.36,2.83,363
355,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.64,-0.73,-3.16,-0.40,0.27,3.33,364
356,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.42,-0.65,-0.74,-3.02,-0.51,0.44,3.16,364
357,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.73,-3.22,-0.34,0.31,2.95,365
358,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.43,-0.64,-0.72,-3.08,-0.44,0.52,2.31,366
359,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.65,-0.73,-3.20,-0.35,0.36,2.08,366
360,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.69,-0.43,-0.64,-0.72,-3.07,-0.53,0.39,2.13,367
361,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.65,-0.73,-3.05,-0.46,0.50,2.02,367
362,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.73,-3.20,-0.43,0.42,2.10,368
363,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.42,-0.63,-0.75,-3.13,-0.45,0.41,3.20,368
364,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.73,-3.18,-0.48,0.37,1.79,369
365,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.63,-0.73,-3.22,-0.49,0.41,1.94,369
366,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.72,-3.18,-0.48,0.44,1.54,370
367,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.43,-0.65,-0.73,-3.02,-0.53,0.49,2.51,370
368,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.65,-0.72,-3.18,-0.52,0.29,2.85,371
369,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.69,-0.43,-0.65,-0.73,-3.04,-0.37,0.47,2.08,372
370,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.43,-0.65,-0.72,-3.05,-0.47,0.40,3.18,372
371,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.40,-0.44,-0.65,-0.73,-3.20,-0.38,0.34,2.56,373
372,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.42,-0.64,-0.74,-3.09,-0.50,0.33,2.51,373
373,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.45,-0.65,-0.72,-3.17,-0.56,0.63,2.74,374
374,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.72,-3.18,-0.46,0.46,2.71,374
375,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.42,-0.64,-0.72,-3.15,-0.58,0.46,2.78,375
376,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.73,-3.15,-0.50,0.22,3.74,376
377,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.65,-0.73,-3.11,-0.47,0.44,1.90,376
378,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.72,-3.05,-0.48,0.33,2.97,377
379,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.74,-0.43,-0.65,-0.72,-3.12,-0.44,0.44,2.22,377
380,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,14.69,-0.44,-0.65,-0.72,-2.93,-0.43,0.44,2.11,378
381,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.11,-0.44,-0.65,-0.73,-3.25,-0.50,0.42,0.42,378
382,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.65,-0.73,-3.08,-0.31,0.39,1.80,379
383,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.73,-3.11,-0.60,0.34,2.33,379
384,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.26,-0.43,-0.65,-0.72,-3.17,-0.42,0.37,2.56,380
385,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.44,-0.65,-0.72,-3.25,-0.43,0.40,2.41,380
386,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.73,-3.03,-0.38,0.32,2.33,381
387,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.35,-0.43,-0.64,-0.73,-3.15,-0.42,0.26,2.30,382
388,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.67,-0.74,-2.99,-0.41,0.37,2.33,382
389,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,15.31,-0.44,-0.64,-0.72,-3.08,-0.51,0.33,2.90,383
