time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6573,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.31,-0.95,0.19,-3.53,-0.20,0.69,13.04,1936
6574,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.23,-0.93,0.24,-3.17,-0.47,0.97,8.23,1936
6575,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.89,-0.23,-0.88,0.23,-3.13,-0.72,0.55,6.09,1936
6576,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.89,-0.24,-0.88,0.20,-3.28,-0.89,0.14,7.87,1936
6577,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.94,-0.27,-0.92,0.22,-3.10,1.88,0.29,14.29,1936
6578,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.24,-0.90,0.25,-3.23,-0.53,0.63,8.97,1936
6579,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.23,-0.87,0.24,-3.16,-0.54,0.37,7.99,1936
6580,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.89,-0.23,-0.82,0.23,-3.34,-1.01,0.40,8.29,1936
6581,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.25,-0.92,0.27,-2.97,-0.66,0.42,10.82,1936
6582,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.89,-0.25,-0.89,0.25,-3.25,-0.60,0.60,10.86,1936
6583,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.25,-0.94,0.23,-3.45,-0.51,0.26,7.22,1936
6584,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.26,-0.88,0.23,-3.34,-0.73,0.44,6.71,1936
6585,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.24,-0.92,0.24,-3.01,-0.40,0.79,6.09,1936
6586,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.24,-0.93,0.23,-3.37,-0.77,0.53,6.10,1936
6587,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.27,-0.86,0.23,-2.93,-0.66,0.12,7.88,1936
6588,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.89,-0.25,-0.87,0.25,-3.11,-0.04,0.55,8.11,1936
6589,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.22,-0.93,0.24,-2.89,-0.42,0.37,10.14,1936
6590,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.24,-0.90,0.23,-3.24,-0.49,0.53,7.68,1936
6591,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.26,-0.89,0.24,-3.29,-0.89,0.13,6.19,1936
6592,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.26,-0.85,0.24,-3.25,-0.76,0.43,7.66,1936
6593,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.25,-0.95,0.26,-3.02,-0.27,0.34,8.41,1936
6594,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.26,-0.92,0.25,-3.25,-0.47,0.42,7.50,1936
6595,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.26,-0.93,0.24,-3.10,-0.56,0.80,0.67,1936
6596,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.89,-0.24,-0.93,0.25,-2.74,-0.49,0.93,7.37,1936
6597,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.23,-0.89,0.24,-3.08,-0.09,0.89,8.74,1936
6598,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.94,-0.19,-0.92,0.25,-3.18,-0.87,0.53,10.43,1936
6599,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.25,-0.89,0.23,-3.05,-0.56,0.03,7.65,1936
6600,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.25,-0.95,0.24,-2.85,-0.43,-0.05,7.01,1936
6601,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.22,-0.88,0.22,-3.14,-0.46,0.19,5.91,1936
6602,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.23,-0.93,0.21,-3.40,-1.27,0.05,7.88,1936
6603,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.26,-0.85,0.23,-3.01,-0.92,0.22,9.21,1936
6604,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.23,-0.98,0.27,-2.96,-0.34,0.42,9.10,1936
6605,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.28,-0.87,0.25,-3.19,-0.40,0.44,11.15,1936
6606,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.27,-0.90,0.22,-3.09,-0.44,0.74,11.85,1936
6607,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.22,-0.89,0.24,-3.08,-0.76,0.11,11.88,1936
6608,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.29,-0.86,0.24,-3.01,-0.31,0.60,9.96,1936
6609,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.94,-0.27,-0.95,0.25,-3.02,-0.53,0.42,16.19,1936
6610,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.20,-0.87,0.20,-3.52,-1.10,0.25,11.29,1936
6611,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.21,-0.90,0.22,-3.20,-0.48,0.45,8.35,1936
6612,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.89,-0.27,-0.91,0.24,-2.87,-0.26,0.71,9.82,1936
6613,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.89,-0.25,-0.88,0.27,-2.80,-0.73,0.56,10.14,1936
6614,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.27,-0.87,0.22,-3.33,-0.73,-0.02,10.63,1936
6615,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.24,-0.92,0.23,-3.10,-0.46,0.41,11.23,1936
6616,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.24,-0.91,0.26,-2.95,-0.37,0.31,12.17,1936
6617,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.00,-0.25,-0.90,0.24,-3.28,-1.18,0.88,9.10,1936
6618,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.24,-0.88,0.21,-3.08,-1.00,0.08,7.39,1936
6619,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.24,-0.93,0.24,-3.24,-0.39,0.93,8.20,1936
6620,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.25,-0.91,0.24,-3.21,-0.59,0.50,5.54,1936
6621,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.24,-0.90,0.25,-3.08,-0.47,0.56,2.77,1936
6622,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.25,-0.90,0.24,-3.27,-0.50,0.35,2.29,1936
6623,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.25,-0.90,0.24,-3.03,-0.55,0.43,2.24,1936
6624,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.25,-0.90,0.24,-3.18,-0.57,0.47,2.11,1936
6625,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.89,-0.25,-0.90,0.23,-3.16,-0.70,0.47,1.90,1936
6626,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.26,-0.90,0.24,-3.09,-0.54,0.38,0.34,1936
6627,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.24,-0.91,0.25,-3.24,-0.50,0.53,2.11,1936
6628,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.25,-0.90,0.24,-3.19,-0.56,0.54,2.65,1936
6629,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.26,-0.90,0.23,-3.16,-0.50,0.51,2.59,1936
6630,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.25,-0.90,0.24,-3.05,-0.60,0.34,2.47,1936
6631,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.25,-0.90,0.24,-3.40,-0.58,0.37,3.82,1936
6632,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.24,-0.96,0.24,-3.42,-0.60,0.46,4.23,1936
6633,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.26,-0.92,0.23,-3.40,-0.56,-0.18,7.55,1936
6634,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.22,-0.88,0.21,-3.49,-0.56,0.70,11.57,1936
6635,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.29,-0.93,0.26,-3.02,-0.32,0.63,12.00,1936
6636,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.26,-0.88,0.22,-3.36,-0.42,0.59,10.80,1936
6637,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,18.41,-0.33,-0.90,0.19,-3.06,-0.87,-0.66,11.21,1936
6638,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.25,-0.94,0.25,-3.21,-0.22,0.61,7.49,1936
6639,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.27,-0.90,0.24,-3.20,1.92,0.60,15.69,1936
6640,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.22,-0.89,0.24,-3.29,-1.18,0.24,9.36,1936
6641,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.25,-0.82,0.21,-3.20,-0.95,0.55,9.10,1937
6642,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.19,-0.91,0.25,-2.82,-0.53,0.74,9.23,1937
6643,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.89,-0.25,-0.98,0.25,-3.27,-0.39,0.54,11.83,1937
6644,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.23,-0.93,0.24,-3.37,-0.88,-0.20,9.55,1937
6645,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.25,-0.92,0.23,-3.04,-0.39,1.05,8.63,1937
6646,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.24,-0.93,0.28,-3.02,-0.34,0.98,10.31,1937
6647,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.25,-0.89,0.25,-3.19,-1.05,0.56,8.50,1937
6648,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.24,-0.90,0.24,-3.04,-0.82,1.77,8.16,1937
6649,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.00,-0.25,-0.95,0.27,-3.17,-0.24,0.91,12.53,1937
6650,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.25,-0.94,0.25,-3.37,0.00,0.76,12.20,1937
6651,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.24,-0.93,0.22,-3.21,-0.52,0.48,8.17,1937
6652,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.28,-0.88,0.22,-3.56,-0.33,0.36,7.34,1937
6653,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.25,-0.93,0.24,-3.18,-0.68,0.63,6.86,1937
6654,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.25,-0.90,0.24,-3.08,-0.29,0.31,8.04,1937
6655,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.21,-0.93,0.25,-3.33,-0.64,1.08,6.89,1937
6656,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.31,-0.86,0.21,-3.00,-0.99,-0.28,9.10,1937
6657,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.24,-0.88,0.23,-3.42,-1.11,0.51,1.43,1937
6658,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.24,-0.92,0.23,-3.29,-0.93,-1.92,10.81,1937
6659,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.26,-0.90,0.21,-3.21,-0.73,-0.34,12.92,1937
6660,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.85,-0.24,-0.92,0.25,-3.00,-0.43,0.50,7.89,1937
6661,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.89,-0.26,-0.90,0.26,-3.31,0.05,0.47,10.14,1937
6662,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.19,-0.91,0.24,-3.29,-0.82,0.48,12.75,1937
6663,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.26,-0.90,0.22,-3.08,-0.62,0.38,7.54,1937
6664,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.25,-0.94,0.25,-3.08,0.21,1.44,7.57,1937
6665,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.28,-0.91,0.23,-3.01,-0.58,0.32,13.33,1937
6666,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.23,-0.92,0.24,-2.82,-1.90,-1.03,11.89,1937
6667,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.41,-0.90,0.09,-2.29,0.95,1.30,49.42,1937
6668,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.04,-1.00,0.47,-2.81,-0.89,0.38,44.11,1937
6669,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,18.41,-0.26,-0.99,0.38,-2.32,-0.41,-0.43,79.07,1937
6670,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.00,-0.10,-1.08,0.32,-1.95,-2.73,-0.23,61.94,1937
6671,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.21,-0.81,0.49,-2.44,1.16,0.59,56.30,1937
6672,7,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.10,-0.87,0.20,-3.56,-3.64,-1.28,71.34,1937
6673,2,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.27,-0.99,0.32,-5.49,2.01,8.73,102.32,1937
6674,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.06,-0.89,0.37,-3.37,-0.99,-1.90,25.38,1937
6675,7,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.29,-0.91,0.13,-2.82,-2.37,-0.71,58.39,1937
6676,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.21,-0.84,0.29,-2.40,-0.88,-0.91,64.77,1937
6677,7,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.11,-0.96,0.40,-2.08,0.87,2.33,68.19,1937
6678,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,18.41,-0.44,-0.80,0.20,-3.25,0.50,1.30,49.72,1937
6679,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.28,-0.93,0.25,-2.82,-0.53,-0.24,31.86,1937
6680,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.21,-0.91,0.24,-2.95,-1.13,-1.94,23.31,1937
6681,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.24,-0.89,0.24,-3.03,-0.39,0.63,18.30,1937
6682,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.25,-0.89,0.27,-3.15,-0.06,1.55,11.71,1937
6683,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,18.37,-0.20,-0.91,0.25,-2.96,-0.27,0.51,13.58,1937
6684,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.00,-0.26,-0.90,0.24,-3.20,-0.32,0.34,12.91,1937
6685,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.24,-0.89,0.22,-3.53,-0.74,0.10,7.49,1937
6686,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.26,-0.92,0.24,-3.09,-0.60,0.33,6.13,1937
6687,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,-0.25,-0.94,0.27,-2.93,-0.65,0.53,12.09,1937
6688,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.28,-0.90,0.26,-3.18,-0.57,0.43,0.50,1937
6689,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.28,-0.85,0.24,-3.18,-0.08,0.92,6.64,1937
6690,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.26,-0.91,0.24,-3.01,-0.36,0.83,11.20,1937
6691,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.21,-0.95,0.26,-3.16,-0.31,0.41,8.64,1937
6692,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.28,-0.88,0.21,-3.43,-0.86,0.40,6.94,1937
6693,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.23,-0.87,0.22,-3.29,-0.78,0.66,8.09,1937
6694,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,-0.24,-0.92,0.27,-2.83,-0.29,0.35,9.19,1937
6695,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.00,-0.25,-0.91,0.27,-3.11,-0.46,0.63,19.52,1937
6696,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,-0.25,-0.90,0.23,-3.57,-0.16,0.40,6.67,1937
6697,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.23,-0.92,0.26,-2.88,-0.44,0.38,6.91,1937
6698,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,-0.22,-0.97,0.22,-3.49,1.76,0.55,12.39,1937
6699,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,-0.19,-0.91,0.25,-3.10,-0.96,0.45,9.70,1937
6700,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,-0.27,-0.89,0.21,-3.24,-0.90,-0.32,9.88,1937
6701,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.24,-0.88,0.26,-2.89,-0.70,0.56,8.19,1937
6702,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.29,-0.89,0.26,-3.02,-0.64,-1.76,11.46,1938
6703,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.19,-0.91,0.28,-3.63,0.13,1.67,27.23,1938
6704,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.75,-0.11,-0.98,0.33,-3.52,0.28,1.21,28.40,1938
6705,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.35,-0.82,0.25,-3.18,-1.18,1.75,56.02,1938
6706,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.80,-0.21,-0.92,0.37,-2.99,-1.07,-0.05,78.57,1938
6707,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,18.41,-0.18,-0.89,0.32,-3.25,-0.70,-0.38,58.23,1938
6708,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.21,-0.69,0.25,-1.16,-2.03,-3.50,47.84,1938
6709,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.71,-0.08,-0.85,0.15,-3.10,-4.24,-1.89,61.48,1938
6710,7,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,-0.46,-0.92,0.32,1.24,-6.62,-11.93,87.13,1938
6711,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,0.51,-1.42,0.65,-7.68,1.95,3.63,105.15,1938
6712,7,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,0.60,-1.24,0.78,-2.53,3.23,6.66,206.00,1938
6713,2,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,0.04,-1.07,0.41,-3.27,-2.85,-5.01,220.14,1938
6714,7,1,0,1,0,0,0,0,0,0,0,35.01,24.01,18.37,-1.84,-0.14,-0.75,-3.90,-1.57,-0.18,157.56,1938
6715,7,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.19,-0.96,0.26,-5.34,1.52,6.56,144.34,1938
6716,7,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,0.14,-1.13,0.71,-3.56,3.32,3.38,176.86,1938
6717,4,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.31,-0.66,0.14,-3.45,-12.56,-9.34,122.29,1938
6718,19,1,0,1,0,0,0,0,0,0,0,35.01,24.01,18.41,-0.34,-1.23,-0.16,4.66,-9.20,-20.99,177.41,1938
6719,4,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.39,-0.90,0.71,0.34,-4.55,-3.79,27.42,1938
6720,7,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.15,-1.00,0.48,-3.24,-0.28,0.67,27.74,1938
6721,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.17,-0.92,0.48,-1.82,1.27,1.15,75.98,1938
6722,4,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.08,-1.03,0.33,-4.04,0.76,2.50,70.93,1938
6723,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.18,-1.00,0.27,-3.40,-0.74,0.38,54.99,1938
6724,5,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.24,-0.94,0.24,-5.01,1.37,4.28,53.79,1938
6725,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.28,-0.90,0.25,-3.71,0.71,2.03,52.01,1938
6726,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.24,-0.92,0.27,-2.78,-0.85,0.35,23.77,1938
6727,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.24,-0.89,0.23,-3.36,-0.35,0.35,13.11,1938
6728,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.28,-0.85,0.23,-2.98,-0.73,1.90,11.77,1938
6729,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.25,-0.94,0.27,-2.89,-0.30,0.66,15.64,1938
6730,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.52,-0.22,-0.90,0.25,-3.40,-0.91,0.50,11.72,1938
6731,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.28,-0.92,0.23,-3.15,-1.15,-0.16,10.09,1938
6732,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.29,-0.86,0.24,-2.98,-0.28,0.96,8.35,1938
6733,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.25,-0.90,0.27,-3.34,-0.24,0.43,9.38,1938
6734,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,-0.22,-0.91,0.23,-3.24,-0.60,0.64,7.48,1938
6735,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.25,-0.86,0.22,-3.07,-1.20,-0.11,6.79,1938
6736,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.25,-0.95,0.24,-3.17,-0.21,0.93,7.58,1938
6737,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.28,-0.93,0.26,-3.37,-0.27,0.64,7.62,1938
6738,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.52,-0.24,-0.86,0.24,-3.27,-0.94,0.60,6.52,1938
6739,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.23,-0.90,0.21,-3.22,-0.75,0.33,9.80,1938
6740,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.24,-0.93,0.26,-2.94,-0.11,0.65,5.30,1938
6741,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.26,-0.90,0.26,-3.09,-0.61,0.63,6.83,1938
6742,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.28,-0.86,0.22,-3.27,-0.73,0.72,7.16,1938
6743,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.23,-0.88,0.22,-3.05,-0.56,0.08,6.32,1939
6744,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,-0.22,-0.93,0.27,-3.02,-0.07,0.36,8.15,1939
6745,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.25,-0.95,0.27,-2.85,-0.39,0.32,12.32,1939
6746,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.26,-0.92,0.26,-3.19,-0.80,0.44,12.38,1939
6747,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.24,-0.89,0.25,-3.22,-0.87,-0.26,8.14,1939
6748,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.24,-0.91,0.27,-3.18,0.26,1.32,9.76,1939
6749,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,-0.27,-0.90,0.24,-3.22,-0.75,0.76,14.10,1939
6750,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.26,-0.91,0.26,-3.79,0.27,2.19,3.06,1939
6751,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.16,-1.06,0.49,-2.00,1.93,1.58,46.79,1939
6752,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.07,-1.07,0.38,-3.26,0.13,3.75,61.87,1939
6753,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.24,-0.83,0.29,-3.26,-1.79,-0.99,82.14,1939
6754,4,1,0,1,0,0,0,0,0,0,0,35.01,24.01,18.32,-0.11,-0.93,0.20,-5.63,0.97,2.06,56.71,1939
6755,4,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,-0.17,-0.87,-0.03,-5.21,-1.88,5.47,49.61,1939
6756,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.10,-0.91,0.37,-2.35,-3.21,-2.23,31.70,1939
6757,4,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.47,-0.22,-1.02,0.41,-5.56,3.37,4.12,76.64,1939
6758,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.34,-0.92,0.13,-0.62,-5.17,-0.76,37.61,1939
6759,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.04,-1.08,0.27,-4.84,2.69,4.87,76.45,1939
6760,7,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,-0.32,-0.70,0.21,-2.47,-5.92,-4.90,40.22,1939
6761,7,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.52,-0.09,-0.88,0.51,-3.50,-0.48,1.31,47.36,1939
6762,4,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.63,-0.37,-0.39,-4.29,-0.37,1.02,60.82,1939
6763,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.26,-0.96,0.40,-0.08,-1.49,-0.94,30.51,1939
6764,5,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.20,-0.98,0.45,-5.59,3.38,4.98,64.70,1939
6765,6,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.52,-0.26,-1.08,0.18,-0.42,-2.95,-4.66,33.44,1939
