time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6475,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.03,0.04,-0.79,5.08,-5.42,7.08,3.73,3910
6476,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.07,0.00,-0.78,5.21,-5.13,6.83,4.40,3910
6477,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.03,0.05,-0.76,5.47,-5.42,6.95,4.60,3910
6478,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.02,0.06,-0.76,5.33,-5.30,7.10,3.76,3910
6479,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.07,0.03,-0.78,5.35,-5.38,7.29,3.79,3910
6480,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.04,0.00,-0.79,5.81,-5.23,6.92,4.14,3910
6481,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.01,0.10,-0.77,5.02,-5.37,6.95,3.99,3910
6482,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.07,0.04,-0.78,5.46,-5.31,6.98,4.31,3910
6483,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.01,0.09,-0.76,4.99,-5.34,6.85,3.53,3910
6484,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.06,0.03,-0.76,5.37,-5.43,7.15,4.37,3910
6485,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.06,0.07,-0.77,5.45,-5.43,6.94,0.35,3910
6486,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.11,-0.02,-0.78,5.61,-5.27,7.08,3.59,3910
6487,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.03,0.04,-0.77,5.46,-5.31,7.12,4.39,3910
6488,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.02,0.01,-0.78,5.37,-5.17,7.10,3.62,3910
6489,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.02,0.03,-0.77,5.48,-5.37,6.92,4.67,3910
6490,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.10,0.00,-0.77,5.18,-5.30,6.97,3.77,3910
6491,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.02,0.04,-0.75,5.23,-5.41,7.15,3.89,3910
6492,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.08,0.03,-0.77,5.32,-5.38,7.05,4.72,3910
6493,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.06,-0.00,-0.76,5.53,-5.40,7.18,3.26,3910
6494,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.05,0.04,-0.77,5.53,-5.31,7.21,4.19,3910
6495,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.05,0.04,-0.77,5.57,-5.26,7.00,4.23,3910
6496,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.06,0.03,-0.77,5.15,-5.43,7.09,3.58,3910
6497,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.05,0.02,-0.77,5.33,-5.34,6.92,4.06,3910
6498,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.04,0.04,-0.77,5.20,-5.28,7.07,4.59,3910
6499,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.05,0.03,-0.78,5.33,-5.43,6.99,3.67,3910
6500,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.01,0.05,-0.75,5.59,-5.37,7.12,5.53,3910
6501,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.06,0.03,-0.78,5.59,-5.37,6.95,4.20,3910
6502,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.07,0.01,-0.78,5.18,-5.44,6.95,4.98,3911
6503,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.08,0.04,-0.78,5.66,-5.34,6.90,5.00,3911
6504,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.03,0.04,-0.78,5.54,-5.23,6.94,4.23,3911
6505,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.04,0.08,-0.76,5.35,-5.34,7.08,4.32,3911
6506,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.04,0.01,-0.79,5.50,-5.47,7.23,4.56,3911
6507,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.07,0.10,-0.77,5.15,-5.23,7.20,5.29,3911
6508,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.07,-0.01,-0.80,5.12,-5.24,6.92,4.76,3911
6509,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.06,0.06,-0.76,5.52,-5.37,6.71,3.90,3911
6510,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.04,0.04,-0.78,5.52,-5.24,6.87,5.86,3911
6511,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.05,0.05,-0.77,5.43,-5.34,7.07,3.35,3911
6512,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.04,0.04,-0.76,5.18,-5.18,7.18,4.03,3911
6513,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.04,0.08,-0.76,5.42,-5.60,7.09,5.37,3911
6514,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.04,0.02,-0.77,5.42,-5.41,7.14,4.58,3911
6515,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.06,-0.76,5.74,-5.39,7.05,5.96,3911
6516,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.01,0.03,-0.76,5.36,-5.51,6.81,0.80,3911
6517,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.04,0.01,-0.76,5.61,-5.47,7.46,6.56,3911
6518,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.02,0.03,-0.76,5.59,-5.34,6.99,3.98,3911
6519,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.08,0.04,-0.76,5.34,-5.34,7.05,5.91,3911
6520,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.03,0.03,-0.76,5.60,-5.37,7.11,5.46,3911
6521,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.07,0.00,-0.76,5.10,-5.45,6.88,4.91,3911
6522,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.03,0.04,-0.77,5.34,-5.63,7.18,5.69,3911
6523,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.41,-0.06,0.05,-0.78,5.13,-5.40,7.09,4.47,3911
6524,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.04,-0.03,-0.77,5.51,-5.36,7.17,4.80,3911
6525,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.07,0.09,-0.76,5.12,-5.29,6.79,4.77,3911
6526,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.05,0.02,-0.78,5.46,-5.34,6.93,4.54,3911
6527,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.05,0.06,-0.79,5.50,-5.15,7.01,4.77,3911
6528,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.02,0.02,-0.77,5.09,-5.40,7.34,4.61,3911
6529,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.05,0.05,-0.75,5.15,-5.24,6.77,5.58,3911
6530,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.10,-0.06,-0.80,5.63,-5.34,7.37,4.82,3911
6531,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.07,0.04,-0.77,5.01,-5.27,7.25,5.12,3911
6532,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.07,0.00,-0.76,5.35,-5.35,7.05,4.17,3911
6533,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.06,0.03,-0.76,5.08,-5.34,6.82,3.79,3911
6534,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.41,0.00,0.06,-0.74,5.69,-5.32,6.70,5.70,3911
6535,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.05,0.02,-0.77,5.48,-5.27,7.24,5.51,3911
6536,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.05,0.03,-0.78,5.17,-5.14,7.25,3.40,3911
6537,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.06,0.02,-0.76,5.40,-5.31,7.03,5.51,3911
6538,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.10,0.02,-0.80,5.49,-5.40,7.25,4.83,3911
6539,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.05,0.02,-0.77,5.13,-5.50,7.05,3.95,3911
6540,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.01,0.07,-0.77,5.08,-5.24,7.07,5.74,3911
6541,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.02,0.04,-0.77,5.37,-5.33,7.06,5.16,3911
6542,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.08,-0.03,-0.78,5.05,-5.47,7.14,4.61,3911
6543,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.07,0.04,-0.76,4.97,-5.36,7.21,5.09,3911
6544,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.06,-0.01,-0.77,5.13,-5.24,7.37,5.11,3911
6545,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.04,0.09,-0.76,5.40,-5.15,6.90,4.35,3911
6546,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.04,0.02,-0.78,5.37,-5.47,7.06,4.43,3911
6547,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.03,0.09,-0.76,5.61,-5.31,6.90,0.66,3911
6548,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.07,0.05,-0.77,5.46,-5.24,7.23,5.20,3911
6549,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.07,-0.76,5.31,-5.18,6.80,4.78,3911
6550,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,-0.00,-0.78,5.33,-5.39,7.37,5.43,3911
6551,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.05,0.00,-0.77,5.39,-5.38,6.75,5.65,3911
6552,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.02,0.03,-0.77,5.66,-5.35,7.34,5.62,3911
6553,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.03,0.06,-0.76,5.08,-5.37,7.18,4.09,3911
6554,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.02,-0.78,5.55,-5.27,7.27,3.64,3911
6555,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.08,0.02,-0.79,5.40,-5.29,7.42,4.79,3911
6556,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.04,-0.78,5.53,-5.40,7.27,4.67,3911
6557,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.09,0.06,-0.78,5.26,-5.27,6.69,4.73,3911
6558,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.02,0.02,-0.76,5.42,-5.23,6.64,4.69,3911
6559,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.04,0.10,-0.76,5.24,-5.37,6.84,4.49,3911
6560,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.01,0.04,-0.75,5.09,-5.30,6.84,4.40,3911
6561,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.41,-0.05,-0.02,-0.77,5.41,-5.34,6.95,5.86,3911
6562,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.08,0.04,-0.76,5.30,-5.34,7.08,4.52,3911
6563,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.09,-0.03,-0.80,5.56,-5.32,7.23,4.11,3911
6564,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.04,-0.77,5.38,-5.45,6.95,4.65,3911
6565,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.06,-0.00,-0.78,5.34,-5.25,7.04,4.35,3911
6566,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.04,0.09,-0.77,5.26,-5.31,6.88,4.51,3911
6567,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,-0.01,-0.76,5.56,-5.34,7.00,3.83,3911
6568,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.05,-0.76,5.06,-5.34,7.03,4.71,3911
6569,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.07,-0.01,-0.78,5.66,-5.39,7.05,4.42,3911
6570,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.06,0.04,-0.76,5.21,-5.43,7.11,4.93,3911
6571,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.05,0.00,-0.77,5.43,-5.44,7.02,4.21,3911
6572,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.06,-0.76,5.17,-5.40,7.01,3.40,3911
6573,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.08,-0.02,-0.79,5.56,-5.50,7.03,4.01,3911
6574,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.01,0.10,-0.76,5.14,-5.44,6.70,4.08,3911
6575,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.05,0.03,-0.78,5.51,-5.42,7.14,4.31,3911
6576,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.05,0.03,-0.77,5.53,-5.38,7.01,3.15,3911
6577,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.22,-0.05,0.03,-0.77,5.43,-5.14,7.18,3.75,3911
6578,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.05,0.03,-0.76,5.05,-5.37,6.95,0.85,3911
6579,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.77,5.32,-5.56,7.05,3.12,3911
6580,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.77,5.18,-5.58,6.95,3.07,3911
6581,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.05,0.03,-0.77,5.31,-5.44,7.16,4.11,3911
6582,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.78,5.35,-5.34,6.81,3.53,3911
6583,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.06,0.04,-0.77,5.46,-5.15,6.98,3.16,3911
6584,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.01,-0.78,5.37,-5.35,7.13,3.57,3911
6585,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.02,-0.77,5.11,-5.30,6.79,3.14,3911
6586,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.03,-0.76,5.21,-5.31,6.97,5.29,3911
6587,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.07,0.04,-0.76,5.07,-5.31,7.00,3.30,3911
6588,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.04,0.02,-0.77,5.31,-5.29,7.05,2.44,3911
6589,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.06,0.03,-0.78,5.20,-5.46,6.88,3.04,3911
6590,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.06,0.04,-0.77,5.33,-5.46,7.09,3.33,3911
6591,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.04,-0.78,5.08,-5.33,7.08,4.54,3911
6592,0,1,1,0,0,0,0,0,0,0,0,34.52,25.36,18.32,-0.05,0.03,-0.77,5.15,-5.42,6.86,4.67,3911
6593,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.76,5.40,-5.42,6.85,2.94,3911
6594,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.76,5.36,-5.30,7.07,4.21,3911
6595,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.05,0.04,-0.77,5.15,-5.30,7.21,3.11,3911
6596,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.04,-0.77,5.46,-5.42,6.98,3.86,3911
6597,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.77,5.13,-5.31,7.19,3.82,3911
6598,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.04,-0.76,5.38,-5.35,6.94,4.45,3911
6599,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.05,0.04,-0.78,5.34,-5.16,7.12,3.34,3911
6600,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.06,0.03,-0.78,5.48,-5.22,6.73,2.96,3911
6601,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.06,0.03,-0.77,5.38,-5.31,7.08,4.45,3911
6602,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.03,0.03,-0.77,5.51,-5.27,7.21,3.18,3911
6603,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.04,0.04,-0.77,5.36,-5.30,7.25,3.20,3911
6604,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.04,0.03,-0.77,5.65,-5.49,6.95,3.93,3911
6605,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.06,0.03,-0.77,5.46,-5.27,6.98,3.64,3911
6606,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.05,-0.78,5.11,-5.44,7.11,2.70,3911
6607,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.05,0.03,-0.77,5.35,-5.45,6.94,2.69,3912
6608,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.04,-0.76,5.07,-5.10,6.92,3.71,3912
6609,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.08,-0.77,5.02,-5.30,6.73,0.49,3912
6610,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.06,0.03,-0.76,5.50,-5.25,6.98,4.78,3912
6611,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.77,5.39,-5.47,7.04,3.21,3912
6612,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.76,5.12,-5.38,6.96,3.89,3912
6613,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.77,5.05,-5.40,6.86,3.53,3912
6614,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.05,0.04,-0.77,5.28,-5.42,6.83,3.72,3912
6615,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.06,0.03,-0.78,5.17,-5.31,7.08,4.10,3912
6616,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.04,0.04,-0.78,5.37,-5.43,6.93,3.02,3912
6617,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.05,0.06,-0.77,5.20,-5.32,7.05,3.60,3912
6618,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.78,5.29,-5.28,6.82,4.13,3912
6619,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.02,-0.78,5.14,-5.39,6.89,4.19,3912
6620,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.05,0.04,-0.77,5.39,-5.27,7.11,2.97,3912
6621,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.06,0.04,-0.77,5.42,-5.34,7.02,4.83,3912
6622,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.03,-0.77,5.45,-5.38,6.93,3.49,3912
6623,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.04,-0.76,5.40,-5.27,7.11,3.42,3912
6624,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.05,0.02,-0.77,5.29,-5.27,6.95,3.25,3912
6625,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.04,-0.76,5.50,-5.26,6.89,4.03,3912
6626,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.04,-0.77,5.28,-5.44,7.14,3.02,3912
6627,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.76,5.34,-5.19,7.10,3.19,3912
6628,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.77,5.62,-5.46,6.98,2.72,3912
6629,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.04,-0.77,5.16,-5.57,7.16,3.66,3912
6630,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.04,0.01,-0.77,5.56,-5.36,7.02,3.04,3912
6631,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.05,0.02,-0.78,5.36,-5.41,7.24,2.94,3912
6632,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.05,0.04,-0.77,5.56,-5.51,6.85,3.17,3912
6633,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.06,0.04,-0.77,5.16,-5.32,7.18,2.80,3912
6634,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.06,0.03,-0.77,5.38,-5.34,7.08,3.50,3912
6635,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.04,0.04,-0.78,5.28,-5.24,6.78,3.03,3912
6636,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.07,0.03,-0.76,5.21,-5.44,6.97,4.01,3912
6637,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.02,-0.77,5.68,-5.38,7.02,3.07,3912
6638,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.03,0.03,-0.77,5.08,-5.27,7.24,3.96,3912
6639,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.06,0.02,-0.78,5.13,-5.26,7.11,4.90,3912
6640,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.02,-0.77,5.21,-5.40,6.98,0.39,3912
6641,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.03,-0.77,5.01,-5.37,7.26,3.25,3912
6642,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.77,5.52,-5.22,7.07,4.03,3912
6643,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.77,5.14,-5.18,7.27,3.09,3912
6644,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.77,5.56,-5.34,6.98,3.79,3912
6645,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.04,-0.78,5.26,-5.30,6.87,4.12,3912
6646,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.03,-0.77,5.22,-5.47,7.05,2.59,3913
6647,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.02,-0.77,5.61,-5.40,6.86,3.90,3913
6648,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.05,0.03,-0.78,5.64,-5.27,7.05,4.76,3913
6649,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.76,5.56,-5.41,7.05,3.86,3913
6650,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.03,-0.77,5.43,-5.24,7.18,3.27,3913
6651,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.05,0.02,-0.78,5.37,-5.31,7.01,3.30,3913
6652,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.06,0.03,-0.77,5.45,-5.62,7.05,2.96,3913
6653,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.76,5.27,-5.42,6.91,3.99,3913
6654,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.04,-0.78,5.15,-5.37,7.05,4.06,3913
6655,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.04,0.05,-0.78,5.61,-5.24,7.14,3.56,3913
6656,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.07,0.04,-0.79,5.26,-5.30,6.87,3.09,3913
6657,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.04,0.03,-0.76,5.08,-5.44,7.05,6.73,3913
6658,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.05,0.03,-0.76,5.36,-5.46,6.89,4.48,3913
6659,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.76,5.24,-5.41,6.97,4.41,3913
6660,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.06,0.03,-0.77,5.26,-5.25,6.98,3.48,3913
6661,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.05,0.03,-0.77,5.56,-5.43,6.99,3.42,3913
6662,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.07,0.02,-0.78,5.32,-5.48,6.93,3.27,3913
6663,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.04,0.04,-0.77,5.37,-5.37,7.05,3.22,3913
6664,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.22,-0.06,0.02,-0.77,5.31,-5.53,6.90,3.27,3913
6665,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.77,5.54,-5.32,7.06,3.83,3913
6666,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.06,0.04,-0.78,5.41,-5.35,7.21,4.21,3913
6667,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.41,-0.05,0.04,-0.77,5.08,-5.41,7.02,2.57,3913
6668,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.05,-0.76,5.26,-5.27,7.24,4.62,3913
6669,0,1,1,0,0,0,0,0,0,0,0,34.52,24.69,18.32,-0.05,0.03,-0.77,5.37,-5.31,6.96,4.01,3913
