time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2457,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.34,-0.92,-0.29,-3.11,-0.47,0.61,3.08,857
2458,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.92,-0.28,-3.12,-0.44,0.42,3.00,857
2459,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.35,-0.91,-0.28,-3.20,-0.52,0.37,2.99,857
2460,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.35,-0.92,-0.28,-3.18,-0.53,0.56,3.17,857
2461,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.36,-0.91,-0.27,-3.11,-0.49,0.56,3.03,857
2462,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.91,-0.28,-3.19,-0.51,0.27,2.18,857
2463,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.36,-0.91,-0.29,-3.15,-0.57,0.45,2.19,857
2464,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.35,-0.91,-0.28,-3.21,-0.52,0.39,3.52,857
2465,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.91,-0.28,-3.34,-0.33,0.67,2.54,857
2466,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.29,-3.32,-0.59,0.33,2.94,857
2467,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.92,-0.29,-3.26,-0.52,0.36,3.09,857
2468,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.28,-3.09,-0.50,0.48,2.59,857
2469,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.91,-0.28,-3.18,-0.60,0.53,2.90,857
2470,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.37,-0.91,-0.27,-3.05,-0.55,0.29,2.81,857
2471,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.36,-0.91,-0.28,-3.25,-0.57,0.46,2.00,857
2472,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.92,-0.27,-3.10,-0.43,0.37,2.94,857
2473,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.35,-0.91,-0.28,-3.09,-0.38,0.40,4.24,857
2474,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.37,-0.91,-0.28,-3.13,-0.47,0.46,2.61,857
2475,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.17,-0.57,0.76,2.15,857
2476,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.35,-0.91,-0.28,-3.21,-0.55,0.34,2.74,857
2477,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.92,-0.29,-3.05,-0.40,0.50,2.95,857
2478,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.35,-0.91,-0.29,-3.26,-0.51,0.49,3.29,857
2479,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.36,-0.93,-0.28,-3.03,-0.56,0.85,2.78,857
2480,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.36,-0.92,-0.28,-3.28,-0.56,0.56,3.12,857
2481,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.37,-0.91,-0.27,-3.05,-0.53,0.58,2.28,857
2482,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.36,-0.91,-0.28,-3.19,-0.60,0.53,3.16,857
2483,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.37,-0.91,-0.30,-3.09,-0.53,0.52,2.47,857
2484,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.37,-0.91,-0.29,-3.15,-0.51,0.42,2.61,857
2485,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.28,-3.24,-0.58,0.59,2.26,857
2486,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.92,-0.29,-3.28,-0.50,0.36,1.95,857
2487,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.27,-3.29,-0.36,0.54,0.36,857
2488,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.28,-3.27,-0.57,0.40,2.79,857
2489,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.35,-0.91,-0.27,-3.26,-0.61,0.54,2.11,857
2490,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.38,-0.90,-0.27,-3.23,-0.61,0.53,2.38,857
2491,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.97,-0.37,-0.91,-0.29,-3.15,-0.36,0.53,3.06,858
2492,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.90,-0.29,-3.14,-0.48,0.21,2.45,858
2493,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.35,-0.89,-0.30,-3.08,-0.60,0.53,2.64,858
2494,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.97,-0.38,-0.91,-0.29,-3.19,-0.41,0.49,2.97,858
2495,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.90,-0.27,-3.07,-0.69,0.31,3.47,858
2496,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.91,-0.28,-3.24,-0.71,0.54,2.98,858
2497,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.90,-0.30,-3.24,-0.69,0.41,2.33,858
2498,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.35,-0.91,-0.29,-3.34,-0.56,0.37,3.07,858
2499,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.37,-0.91,-0.28,-3.15,-0.40,0.37,2.40,858
2500,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.07,-0.51,0.50,2.67,858
2501,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.37,-0.91,-0.29,-3.02,-0.68,0.50,2.56,858
2502,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.24,-0.49,0.57,3.14,858
2503,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.37,-0.91,-0.28,-3.16,-0.40,0.51,2.66,858
2504,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.37,-0.91,-0.28,-3.17,-0.44,0.34,2.54,858
2505,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.28,-3.17,-0.49,0.50,1.91,858
2506,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.36,-0.92,-0.29,-3.13,-0.63,0.44,2.83,858
2507,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.92,-0.28,-3.37,-0.66,0.44,2.98,858
2508,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.37,-0.92,-0.28,-3.19,-0.53,0.33,2.68,858
2509,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.29,-3.08,-0.52,0.56,3.53,858
2510,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.35,-0.91,-0.28,-3.14,-0.60,0.50,4.13,858
2511,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.29,-3.11,-0.63,0.36,2.78,858
2512,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.37,-0.89,-0.28,-3.17,-0.39,0.53,3.44,858
2513,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.35,-0.91,-0.27,-3.08,-0.68,0.64,3.57,858
2514,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.90,-0.28,-3.19,-0.79,0.48,3.28,858
2515,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.27,-3.27,-0.49,0.24,3.22,858
2516,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.90,-0.28,-3.05,-0.39,0.41,3.44,858
2517,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.25,-0.35,-0.90,-0.28,-3.08,-0.44,0.39,2.55,858
2518,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.29,-3.24,-0.51,0.50,0.38,858
2519,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.34,-0.39,0.48,3.00,858
2520,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.35,-0.91,-0.28,-3.12,-0.68,0.42,2.54,858
2521,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.27,-3.32,-0.42,0.50,2.63,858
2522,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.28,-3.18,-0.57,0.28,2.46,858
2523,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.35,-0.91,-0.27,-3.17,-0.62,0.53,3.18,858
2524,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.89,-0.27,-3.33,-0.60,0.54,2.74,858
2525,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.37,-0.92,-0.28,-3.19,-0.53,0.28,4.33,858
2526,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.37,-0.92,-0.29,-3.19,-0.62,0.49,3.05,858
2527,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.90,-0.27,-3.21,-0.66,0.40,3.28,858
2528,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.37,-0.92,-0.28,-3.36,-0.40,0.57,2.83,858
2529,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.29,-3.23,-0.58,0.55,2.82,859
2530,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.37,-0.90,-0.29,-3.27,-0.49,0.70,3.81,859
2531,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.27,-3.16,-0.65,0.42,2.71,859
2532,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.36,-0.90,-0.28,-3.15,-0.64,0.50,3.78,859
2533,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.37,-0.89,-0.27,-3.19,-0.53,0.49,4.22,859
2534,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.92,-0.28,-3.30,-0.62,0.66,2.81,859
2535,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.37,-0.92,-0.28,-3.15,-0.70,0.25,3.86,859
2536,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.25,-0.37,-0.91,-0.29,-3.05,-0.58,0.52,2.16,859
2537,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.92,-0.30,-3.23,-0.67,0.10,2.62,859
2538,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.92,-0.28,-3.00,-0.55,0.63,2.87,859
2539,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.92,-0.29,-3.15,-0.52,0.45,2.39,859
2540,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.37,-0.91,-0.28,-3.11,-0.26,0.57,3.38,859
2541,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.01,-0.36,-0.91,-0.28,-3.06,-0.49,0.65,2.52,859
2542,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.34,-0.91,-0.28,-3.26,-0.63,0.49,2.32,859
2543,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.91,-0.28,-3.18,-0.51,0.41,2.75,859
2544,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.92,-0.26,-3.11,-0.56,0.54,2.26,859
2545,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.90,-0.30,-3.08,-0.50,0.34,2.38,859
2546,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.92,-0.28,-3.21,-0.60,0.27,3.53,859
2547,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.37,-0.89,-0.29,-3.11,-0.51,0.39,3.48,859
2548,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.92,-0.30,-3.20,-0.44,0.36,2.54,859
2549,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.90,-0.28,-2.99,-0.66,0.40,0.50,859
2550,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.37,-0.91,-0.28,-3.16,-0.84,0.45,3.16,859
2551,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.29,-3.00,-0.42,0.50,3.07,859
2552,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.37,-0.91,-0.29,-3.19,-0.50,0.46,2.29,859
2553,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.29,-3.18,-0.37,0.53,3.58,859
2554,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.29,-3.17,-0.65,0.50,2.75,859
2555,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.91,-0.29,-3.12,-0.44,0.43,2.80,859
2556,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.29,-0.36,-0.91,-0.28,-3.19,-0.57,0.36,2.24,859
2557,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.19,-0.38,0.47,2.86,859
2558,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.92,-0.28,-2.97,-0.56,0.40,1.86,859
2559,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.25,-0.35,-0.91,-0.28,-3.24,-0.60,0.38,3.36,859
2560,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.25,-0.37,-0.91,-0.28,-3.06,-0.68,0.44,2.26,859
2561,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.91,-0.28,-3.18,-0.55,0.63,2.48,859
2562,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.37,-0.91,-0.28,-3.11,-0.56,0.58,2.33,859
2563,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.29,-3.17,-0.59,0.40,3.61,859
2564,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.25,-0.36,-0.91,-0.28,-3.06,-0.47,0.53,4.16,859
2565,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.92,-0.29,-3.31,-0.67,0.66,2.42,859
2566,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.11,-0.47,0.70,2.97,859
2567,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.35,-0.91,-0.30,-3.24,-0.49,0.34,3.03,859
2568,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.35,-0.91,-0.27,-3.22,-0.56,0.53,2.94,860
2569,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.92,-0.28,-3.11,-0.62,0.33,2.93,860
2570,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.92,-0.28,-3.07,-0.47,0.36,2.73,860
2571,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.29,-3.21,-0.34,0.39,2.47,860
2572,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.91,-0.27,-3.19,-0.53,0.40,2.45,860
2573,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.91,-0.29,-3.05,-0.53,0.43,2.48,860
2574,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.15,-0.54,0.52,3.19,860
2575,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.35,-0.91,-0.28,-3.21,-0.53,0.41,2.92,860
2576,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.25,-0.36,-0.91,-0.28,-3.21,-0.34,0.44,2.82,860
2577,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.29,-3.22,-0.60,0.44,2.32,860
2578,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.35,-0.91,-0.28,-2.98,-0.65,0.57,3.21,860
2579,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.92,-0.27,-3.32,-0.44,0.40,2.51,860
2580,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.37,-0.91,-0.28,-3.10,-0.64,0.33,0.52,860
2581,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.35,-0.90,-0.28,-3.37,-0.35,0.55,2.20,860
2582,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.25,-0.36,-0.92,-0.27,-3.28,-0.56,0.50,3.44,860
2583,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.37,-0.90,-0.28,-3.17,-0.31,0.42,1.70,860
2584,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.91,-0.29,-3.05,-0.37,0.43,2.85,860
2585,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.37,-0.91,-0.29,-3.13,-0.58,0.41,3.66,860
2586,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.37,-0.91,-0.27,-3.29,-0.30,0.51,4.51,860
2587,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.92,-0.28,-3.09,-0.60,0.56,2.50,860
2588,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.29,-3.17,-0.50,0.45,3.29,860
2589,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.37,-0.91,-0.29,-3.21,-0.40,0.53,2.50,860
2590,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.39,-0.90,-0.28,-3.11,-0.73,0.50,2.94,860
2591,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.28,-3.16,-0.60,0.50,2.59,860
2592,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.91,-0.28,-3.04,-0.64,0.59,2.27,860
2593,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.37,-0.91,-0.27,-3.22,-0.52,0.44,2.49,860
2594,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.37,-0.91,-0.27,-3.21,-0.61,0.50,2.83,860
2595,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.37,-0.92,-0.27,-3.34,-0.55,0.37,2.76,860
2596,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.10,-0.51,0.50,3.04,860
2597,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.27,-3.28,-0.67,0.41,3.12,860
2598,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.16,-0.70,0.53,1.85,860
2599,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.92,-0.29,-3.01,-0.60,0.51,2.70,860
2600,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.29,-3.09,-0.56,0.56,4.49,860
2601,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.28,-3.19,-0.70,0.46,2.84,860
2602,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.29,-3.08,-0.48,0.29,2.63,860
2603,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.29,-3.16,-0.61,0.54,3.82,860
2604,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.92,-0.27,-3.11,-0.47,0.47,2.75,860
2605,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.37,-0.92,-0.28,-3.23,-0.54,0.38,3.30,860
2606,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.27,-3.12,-0.60,0.60,3.26,861
2607,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.38,-0.89,-0.28,-3.13,-0.41,0.66,3.17,861
2608,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.37,-0.91,-0.29,-3.03,-0.40,0.31,2.69,861
2609,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.92,-0.28,-3.24,-0.57,0.43,5.33,861
2610,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.91,-0.28,-3.27,-0.51,0.50,2.28,861
2611,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.92,-0.28,-3.28,-0.42,0.42,0.20,861
2612,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.92,-0.27,-3.35,-0.33,0.46,2.37,861
2613,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.28,-3.21,-0.56,0.49,2.94,861
2614,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.30,-0.42,0.46,2.20,861
2615,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.27,-3.13,-0.52,0.44,2.15,861
2616,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.37,-0.91,-0.28,-3.28,-0.54,0.43,2.13,861
2617,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.91,-0.28,-3.13,-0.50,0.54,3.19,861
2618,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.92,-0.28,-2.98,-0.64,0.48,2.85,861
2619,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.37,-0.92,-0.28,-3.18,-0.51,0.53,3.17,861
2620,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.92,-0.28,-3.00,-0.58,0.31,2.61,861
2621,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.29,-3.18,-0.39,0.43,2.37,861
2622,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.35,-0.90,-0.28,-3.37,-0.60,0.37,4.17,861
2623,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.06,-0.36,-0.92,-0.27,-3.18,-0.67,0.61,2.77,861
2624,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.35,-0.92,-0.29,-3.40,-0.61,0.55,3.49,861
2625,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.92,-0.29,-3.08,-0.49,0.46,3.62,861
2626,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.31,-0.60,0.56,2.83,861
2627,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.39,-0.91,-0.28,-3.32,-0.36,0.50,2.27,861
2628,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.26,-0.39,0.37,2.73,861
2629,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.29,-3.12,-0.41,0.50,2.43,861
2630,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.19,-0.48,0.50,2.52,861
2631,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.29,-3.28,-0.48,0.40,2.11,861
2632,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.21,-0.64,0.47,2.86,861
2633,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.29,-3.36,-0.56,0.34,2.93,861
2634,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.35,-0.91,-0.28,-3.13,-0.42,0.40,2.56,861
2635,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.35,-0.91,-0.28,-3.18,-0.50,0.51,2.61,861
2636,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.92,-0.29,-3.18,-0.64,0.55,2.55,861
2637,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.25,-0.57,0.44,2.46,861
2638,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.25,-0.37,-0.91,-0.27,-3.16,-0.49,0.39,2.10,861
2639,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.25,-0.36,-0.90,-0.29,-3.37,-0.51,0.37,3.84,861
2640,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.18,-0.64,0.56,2.64,861
2641,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.91,-0.27,-3.07,-0.77,0.44,3.30,861
2642,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.20,-0.36,-0.90,-0.28,-3.31,-0.82,0.36,0.39,861
2643,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.92,-0.27,-3.25,-0.51,0.49,2.43,861
2644,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.92,-0.27,-3.21,-0.53,0.39,3.25,861
2645,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.92,-0.28,-3.24,-0.44,0.44,3.03,862
2646,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.27,-3.27,-0.53,0.52,1.75,862
2647,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.37,-0.92,-0.29,-3.13,-0.49,0.40,2.88,862
2648,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.15,-0.36,-0.91,-0.28,-3.17,-0.54,0.32,2.98,862
2649,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,20.11,-0.36,-0.91,-0.28,-3.21,-0.50,0.44,2.52,862
