time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4037,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.47,-0.35,-0.92,-0.26,-3.15,-0.54,0.46,4.08,373
4038,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.47,-0.35,-0.94,-0.28,-3.18,-0.36,0.42,2.96,373
4039,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.42,-0.36,-0.93,-0.26,-3.34,-0.56,0.49,3.92,373
4040,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.42,-0.35,-0.93,-0.25,-3.03,-0.35,0.52,5.63,373
4041,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.52,-0.36,-0.91,-0.26,-3.06,-0.71,0.29,5.63,373
4042,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.47,-0.33,-0.95,-0.26,-3.06,-0.44,0.45,4.75,373
4043,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.38,-0.37,-0.92,-0.26,-3.17,-0.53,0.66,9.44,373
4044,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.38,-0.34,-0.92,-0.25,-3.35,-0.64,0.59,3.70,373
4045,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.42,-0.35,-0.90,-0.25,-3.16,-0.42,0.51,4.30,373
4046,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.47,-0.35,-0.91,-0.27,-3.31,-0.37,0.34,7.52,373
4047,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.35,-0.92,-0.26,-3.08,-0.61,0.53,5.46,373
4048,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.42,-0.34,-0.91,-0.26,-3.18,-0.40,0.11,5.59,373
4049,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.42,-0.35,-0.92,-0.26,-3.18,-0.42,0.37,3.46,373
4050,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.38,-0.35,-0.92,-0.25,-3.17,-0.53,0.40,2.72,373
4051,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.52,-0.35,-0.92,-0.26,-2.98,-0.57,0.44,3.19,373
4052,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.42,-0.35,-0.91,-0.26,-3.25,-0.55,0.52,2.91,373
4053,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.35,-0.92,-0.25,-3.24,-0.76,0.47,3.45,373
4054,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.47,-0.35,-0.92,-0.26,-3.13,-0.43,0.50,2.76,373
4055,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.47,-0.36,-0.92,-0.27,-3.16,-0.43,0.44,3.06,373
4056,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.92,-0.25,-2.95,-0.41,0.33,0.35,373
4057,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.47,-0.37,-0.90,-0.25,-3.11,-0.54,0.02,4.12,373
4058,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.52,-0.33,-0.94,-0.25,-3.27,-0.40,0.73,6.23,373
4059,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.36,-0.90,-0.25,-3.24,-0.36,0.20,4.85,373
4060,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.47,-0.39,-0.92,-0.27,-3.12,-0.21,0.27,5.54,373
4061,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.47,-0.34,-0.93,-0.25,-3.24,-0.51,0.68,6.81,373
4062,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.52,-0.35,-0.91,-0.26,-3.26,-0.36,0.66,5.21,373
4063,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.34,-0.95,-0.25,-3.09,-0.60,0.63,6.61,373
4064,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.47,-0.35,-0.91,-0.26,-2.98,-0.47,0.12,5.82,373
4065,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.42,-0.35,-0.92,-0.26,-3.28,-0.60,0.55,5.45,373
4066,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.34,-0.94,-0.25,-2.79,-0.71,-0.50,5.15,373
4067,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.92,-0.25,-3.32,-0.52,0.62,4.84,373
4068,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.47,-0.36,-0.92,-0.25,-3.12,-0.44,0.37,2.90,373
4069,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.52,-0.36,-0.92,-0.26,-2.98,-0.56,0.44,2.49,373
4070,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.52,-0.36,-0.94,-0.26,-3.31,-0.60,0.41,2.35,373
4071,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.42,-0.35,-0.92,-0.25,-3.18,-0.49,0.39,3.80,373
4072,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.52,-0.35,-0.92,-0.25,-3.15,-0.50,0.47,2.25,373
4073,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.52,-0.35,-0.91,-0.25,-3.17,-0.48,0.44,2.61,373
4074,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.38,-0.35,-0.92,-0.26,-3.23,-0.52,0.39,3.14,373
4075,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.33,-0.92,-0.26,-2.93,-0.44,0.51,2.73,373
4076,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.38,-0.39,-0.89,-0.27,-2.95,-0.65,0.14,4.98,373
4077,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.36,-0.89,-0.28,-3.18,-0.57,0.61,6.15,373
4078,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.52,-0.36,-0.88,-0.26,-3.17,-0.67,0.37,4.14,373
4079,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.34,-0.92,-0.26,-3.36,-0.32,0.95,5.58,374
4080,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.35,-0.90,-0.25,-3.17,-0.71,0.39,3.94,374
4081,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.34,-0.95,-0.24,-2.97,-0.68,0.13,10.97,374
4082,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.36,-0.91,-0.26,-3.06,-0.59,0.10,5.29,374
4083,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.92,-0.28,-3.07,-0.65,0.21,4.62,374
4084,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.33,-0.36,-0.91,-0.26,-3.42,-0.51,0.90,6.48,374
4085,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.37,-0.92,-0.24,-2.93,-0.53,0.18,6.08,374
4086,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.92,-0.25,-3.06,-0.50,0.40,3.79,374
4087,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.47,-0.36,-0.93,-0.26,-3.08,-0.41,0.60,0.32,374
4088,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.92,-0.25,-3.17,-0.60,0.28,2.59,374
4089,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.36,-0.92,-0.25,-3.18,-0.71,0.37,3.20,374
4090,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.52,-0.35,-0.92,-0.24,-3.06,-0.51,0.48,2.73,374
4091,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.92,-0.25,-3.02,-0.58,0.56,2.56,374
4092,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.35,-0.92,-0.26,-3.25,-0.66,0.42,2.74,374
4093,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.36,-0.92,-0.26,-3.17,-0.63,0.60,1.97,374
4094,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.34,-0.95,-0.26,-3.02,-0.33,0.24,3.77,374
4095,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.37,-0.91,-0.25,-2.88,-0.78,0.00,6.24,374
4096,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.37,-0.89,-0.28,-3.22,-0.60,0.34,4.38,374
4097,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.34,-0.90,-0.26,-3.11,-0.73,0.11,4.53,374
4098,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.36,-0.92,-0.26,-2.98,-0.61,0.05,4.90,374
4099,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.34,-0.91,-0.26,-3.11,-0.56,0.44,8.01,374
4100,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.52,-0.35,-0.90,-0.25,-3.17,-0.52,0.49,3.98,374
4101,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.91,-0.26,-3.21,-0.35,0.40,6.29,374
4102,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.36,-0.91,-0.24,-3.21,-0.55,0.42,6.72,374
4103,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.34,-0.94,-0.25,-3.22,-0.50,0.60,8.93,374
4104,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.91,-0.26,-3.19,-0.70,0.29,3.02,374
4105,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.93,-0.26,-3.14,-0.61,0.43,3.09,374
4106,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.42,-0.35,-0.92,-0.25,-3.24,-0.57,0.42,2.88,374
4107,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.35,-0.92,-0.26,-3.24,-0.41,0.55,2.52,374
4108,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.26,-3.13,-0.50,0.62,2.04,374
4109,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.92,-0.26,-2.97,-0.69,0.48,3.15,374
4110,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.35,-0.91,-0.25,-3.29,-0.38,0.44,3.45,374
4111,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.35,-0.93,-0.25,-3.06,-0.53,0.42,2.51,374
4112,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.32,-0.94,-0.26,-3.08,-0.39,0.34,4.92,374
4113,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.37,-0.91,-0.26,-3.24,-0.42,0.70,4.37,374
4114,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.36,-0.94,-0.26,-3.27,-0.41,0.66,5.03,374
4115,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.25,-3.23,-0.48,0.73,4.45,374
4116,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.37,-0.91,-0.26,-3.15,-0.31,-0.07,5.15,374
4117,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.36,-0.93,-0.26,-3.45,-0.46,0.61,4.96,374
4118,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.92,-0.25,-3.12,-0.54,0.21,0.84,374
4119,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.33,-0.95,-0.26,-3.13,-0.49,0.63,4.70,374
4120,4,1,0,0,1,0,0,0,0,0,0,31.10,23.34,17.52,-0.36,-0.89,-0.25,-3.31,-0.60,0.67,5.19,375
4121,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.28,-0.99,-0.22,-3.53,-0.36,1.47,5.18,375
4122,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.92,-0.26,-3.15,-0.49,0.46,7.17,375
4123,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.92,-0.25,-3.11,-0.49,0.30,2.10,375
4124,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.92,-0.25,-3.06,-0.42,0.49,2.71,375
4125,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.25,-3.32,-0.66,0.45,2.80,375
4126,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.25,-3.21,-0.56,0.37,1.55,375
4127,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.33,-0.93,-0.26,-3.27,-0.58,0.55,2.23,375
4128,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.92,-0.27,-3.18,-0.41,0.45,2.53,375
4129,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.25,-3.14,-0.53,0.47,3.15,375
4130,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.92,-0.26,-3.10,-0.59,0.60,3.03,375
4131,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.36,-0.92,-0.27,-3.13,-0.33,0.63,3.67,375
4132,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,18.32,-0.35,-0.90,-0.25,-3.24,-0.62,0.74,6.36,375
4133,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.93,-0.24,-3.06,-0.52,0.43,4.66,375
4134,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.36,-0.92,-0.26,-3.11,-0.60,0.11,6.66,375
4135,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.92,-0.26,-3.56,-0.44,0.94,7.01,375
4136,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.34,-0.93,-0.26,-3.35,-0.45,0.60,8.99,375
4137,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.33,-0.93,-0.24,-3.02,-0.49,0.48,6.72,375
4138,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.93,-0.27,-3.23,-0.39,0.96,9.03,375
4139,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.34,-0.94,-0.25,-3.24,-0.56,0.66,5.37,375
4140,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.34,-0.94,-0.25,-3.17,-0.62,0.43,6.40,375
4141,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.37,-0.91,-0.26,-3.07,-0.57,0.38,3.08,375
4142,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.66,-0.35,-0.92,-0.26,-3.15,-0.56,0.33,3.19,375
4143,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.26,-3.05,-0.52,0.54,3.44,375
4144,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.26,-3.29,-0.62,0.40,2.92,375
4145,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.94,-0.26,-3.23,-0.58,0.40,3.06,375
4146,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.92,-0.26,-3.27,-0.65,0.43,3.00,375
4147,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.36,-0.92,-0.25,-3.28,-0.60,0.53,3.15,375
4148,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.36,-0.93,-0.25,-3.26,-0.61,0.69,2.97,375
4149,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.92,-0.26,-3.30,-0.33,0.37,0.66,375
4150,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.34,-0.94,-0.25,-3.25,-0.55,0.88,5.43,375
4151,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.37,-0.91,-0.25,-3.14,-0.73,0.44,11.01,375
4152,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.31,-0.95,-0.25,-3.17,-0.50,0.89,5.70,375
4153,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.34,-0.91,-0.26,-3.18,-0.82,0.34,5.95,375
4154,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.92,-0.24,-2.86,-0.34,-0.04,5.26,375
4155,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.36,-0.89,-0.27,-3.15,-0.56,0.46,5.46,375
4156,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.95,-0.26,-3.37,-0.59,0.55,5.29,375
4157,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.35,-0.92,-0.26,-3.25,-0.63,0.55,5.05,375
4158,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.39,-0.89,-0.27,-3.49,-0.59,0.90,5.74,375
4159,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.92,-0.26,-3.00,-0.66,0.72,3.44,375
4160,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.36,-0.92,-0.25,-3.08,-0.56,0.48,3.60,375
4161,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.93,-0.26,-3.08,-0.49,0.50,3.26,375
4162,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.66,-0.34,-0.92,-0.25,-3.35,-0.57,0.54,3.56,375
4163,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.93,-0.26,-3.08,-0.55,0.58,2.55,375
4164,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.91,-0.25,-3.08,-0.54,0.55,2.78,375
4165,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.36,-0.92,-0.25,-2.92,-0.51,0.63,2.37,375
4166,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.26,-3.08,-0.63,0.37,2.60,375
4167,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.34,-0.92,-0.25,-3.19,-0.67,0.56,3.34,375
4168,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.38,-0.88,-0.26,-3.11,-0.56,0.41,3.65,375
4169,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.33,-0.94,-0.24,-3.27,-0.67,0.60,4.26,375
4170,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.38,-0.89,-0.26,-3.30,-0.53,1.10,6.80,376
4171,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.66,-0.35,-0.91,-0.26,-3.16,-0.60,0.47,3.56,376
4172,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.38,-0.90,-0.27,-3.16,-0.47,-0.18,5.30,376
4173,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.36,-0.91,-0.26,-3.02,-0.55,0.53,4.80,376
4174,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.35,-0.93,-0.25,-2.92,-0.57,-0.01,6.31,376
4175,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.34,-0.92,-0.25,-3.45,-0.54,0.93,5.52,376
4176,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.94,-0.25,-3.20,-0.37,0.52,4.82,376
4177,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.36,-0.91,-0.26,-3.19,-0.44,0.47,6.39,376
4178,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.92,-0.26,-3.06,-0.59,0.58,3.15,376
4179,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.26,-3.21,-0.52,0.44,1.93,376
4180,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.36,-0.91,-0.26,-3.18,-0.57,0.47,0.12,376
4181,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.26,-3.22,-0.67,0.57,2.11,376
4182,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.66,-0.33,-0.93,-0.26,-3.23,-0.43,0.35,3.11,376
4183,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.34,-0.91,-0.25,-3.17,-0.69,0.49,2.71,376
4184,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.36,-0.92,-0.26,-3.18,-0.53,0.53,2.53,376
4185,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,18.41,-0.35,-0.91,-0.26,-3.08,-0.46,0.61,3.34,376
4186,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.36,-0.90,-0.25,-3.27,-0.53,0.45,3.18,376
4187,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.34,-0.92,-0.26,-2.90,-0.39,0.39,3.20,376
4188,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.93,-0.24,-2.99,-0.53,0.44,6.02,376
4189,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.33,-0.95,-0.25,-2.84,-0.54,0.33,6.35,376
4190,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.33,-0.95,-0.25,-3.24,-0.70,0.66,5.50,377
4191,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.37,-0.90,-0.27,-3.07,-0.45,0.26,9.41,377
4192,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.34,-0.91,-0.24,-3.31,-0.63,0.95,6.07,377
4193,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.34,-0.91,-0.26,-3.21,-0.38,0.37,4.52,377
4194,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.36,-0.93,-0.26,-3.07,-0.53,0.18,3.77,377
4195,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.36,-0.92,-0.25,-3.10,-0.54,0.29,8.42,377
4196,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.66,-0.34,-0.91,-0.26,-3.33,-0.47,0.34,4.27,377
4197,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.92,-0.25,-3.09,-0.56,0.51,3.09,377
4198,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.66,-0.36,-0.92,-0.26,-3.19,-0.76,0.50,2.74,377
4199,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,16.95,-0.35,-0.92,-0.25,-3.13,-0.40,0.48,2.85,377
4200,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.26,-3.19,-0.67,0.38,2.72,377
4201,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.36,-0.92,-0.26,-3.04,-0.53,0.33,2.26,377
4202,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.25,-3.13,-0.39,0.44,3.00,377
4203,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.36,-0.92,-0.26,-3.34,-0.25,0.56,3.00,377
4204,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.37,-0.91,-0.25,-3.31,-0.44,0.42,4.00,377
4205,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,16.95,-0.34,-0.93,-0.27,-3.22,-0.69,0.77,4.56,377
4206,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.35,-0.92,-0.24,-3.34,-0.68,0.40,4.94,377
4207,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.91,-0.26,-3.18,-0.45,0.57,4.47,377
4208,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,16.95,-0.38,-0.91,-0.25,-3.42,-0.56,0.35,5.38,377
4209,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.66,-0.36,-0.92,-0.26,-3.31,-0.23,0.95,9.85,377
4210,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.33,-0.95,-0.22,-3.24,-0.56,0.73,6.15,377
4211,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.34,-0.96,-0.24,-2.92,-0.30,0.30,1.04,377
4212,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.37,-0.92,-0.27,-3.21,-0.36,1.02,5.70,378
4213,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.91,-0.26,-3.12,-0.42,0.63,4.11,378
4214,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.66,-0.35,-0.91,-0.26,-3.10,-0.75,0.21,5.84,378
4215,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.25,-3.26,-0.50,0.52,1.98,378
4216,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.92,-0.26,-3.11,-0.81,0.50,2.16,378
4217,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.36,-0.92,-0.26,-3.25,-0.69,0.51,3.10,378
4218,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.36,-0.92,-0.26,-3.31,-0.47,0.37,3.02,378
4219,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.35,-0.92,-0.25,-3.02,-0.39,0.46,2.70,378
4220,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.94,-0.26,-3.22,-0.53,0.51,2.31,378
4221,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.33,-0.92,-0.26,-3.30,-0.68,0.54,2.52,378
4222,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.34,-0.92,-0.26,-3.35,-0.66,0.57,4.08,378
4223,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.42,-0.35,-0.92,-0.26,-3.03,-0.50,0.08,5.21,378
4224,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.35,-0.92,-0.26,-3.31,-0.42,0.85,5.68,378
4225,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.57,-0.34,-0.93,-0.26,-3.38,-0.59,0.72,4.30,378
4226,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.61,-0.34,-0.92,-0.24,-3.31,-0.55,0.82,5.44,378
4227,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.47,-0.38,-0.91,-0.27,-3.30,-0.40,0.65,6.29,378
4228,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,17.52,-0.36,-0.89,-0.26,-2.97,-0.63,0.24,5.93,378
4229,4,1,0,0,1,0,0,0,0,0,0,31.10,24.01,16.95,-0.35,-0.91,-0.26,-3.18,-0.48,0.28,6.07,378
