time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4466,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.64,-0.40,-0.68,-0.75,-3.46,-0.62,0.55,13.50,1083
4467,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.44,-0.67,-0.74,-3.58,-1.27,1.06,12.13,1083
4468,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.64,-0.42,-0.63,-0.77,-2.90,-0.27,-0.63,20.73,1083
4469,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.44,-0.59,-0.76,-3.36,-0.65,0.85,12.39,1083
4470,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.43,-0.67,-0.75,-3.10,-0.95,0.60,9.64,1083
4471,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.22,-0.42,-0.63,-0.76,-3.59,-0.88,0.92,10.37,1083
4472,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.22,-0.44,-0.67,-0.72,-3.54,-1.40,1.09,8.61,1083
4473,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.41,-0.63,-0.76,-3.25,-0.71,0.43,8.50,1083
4474,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.27,-0.48,-0.61,-0.74,-3.10,-0.98,0.24,6.01,1083
4475,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.43,-0.64,-0.76,-3.42,-0.56,0.23,8.43,1083
4476,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.42,-0.66,-0.76,-3.57,-0.68,0.80,3.63,1083
4477,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.42,-0.64,-0.75,-3.21,-0.82,0.27,3.91,1083
4478,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.27,-0.42,-0.66,-0.75,-3.30,-0.79,0.73,4.04,1083
4479,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.45,-0.66,-0.76,-3.25,-0.85,0.34,5.78,1083
4480,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.39,-0.70,-0.76,-3.37,-0.95,1.01,9.73,1083
4481,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.22,-0.44,-0.62,-0.76,-3.45,-0.91,0.69,0.56,1083
4482,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.64,-0.42,-0.67,-0.77,-3.53,-0.49,0.70,10.82,1083
4483,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.84,-0.40,-0.69,-0.75,-3.10,-0.78,0.41,10.68,1083
4484,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.27,-0.44,-0.63,-0.76,-3.51,-0.86,0.75,9.06,1083
4485,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.41,-0.67,-0.74,-3.50,-0.92,0.66,9.54,1083
4486,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.40,-0.65,-0.76,-4.18,-1.07,1.43,14.16,1083
4487,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.22,-0.38,-0.67,-0.76,-2.87,-0.26,-0.53,10.18,1083
4488,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.42,-0.66,-0.77,-3.13,-0.82,0.23,16.11,1083
4489,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.42,-0.63,-0.78,-3.55,-1.00,0.92,5.37,1083
4490,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.64,-0.41,-0.67,-0.76,-3.64,-1.17,1.31,9.90,1083
4491,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.59,-0.41,-0.66,-0.76,-3.34,-0.91,0.75,6.60,1083
4492,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.43,-0.64,-0.76,-3.34,-0.80,0.54,5.30,1083
4493,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.44,-0.62,-0.74,-3.24,-0.81,0.40,5.20,1083
4494,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.45,-0.64,-0.76,-3.31,-0.78,0.35,5.66,1083
4495,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.64,-0.41,-0.69,-0.77,-3.18,-0.69,0.26,6.35,1084
4496,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.48,-0.61,-0.74,-3.10,-0.70,0.18,9.57,1084
4497,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.64,-0.36,-0.73,-0.77,-2.88,-0.76,0.57,12.73,1084
4498,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.43,-0.66,-0.76,-2.63,-0.46,-0.57,10.10,1084
4499,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.84,-0.52,-0.57,-0.75,-3.74,-1.19,0.98,8.26,1084
4500,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.84,-0.45,-0.65,-0.76,-2.98,-0.91,-0.05,11.14,1084
4501,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.51,-0.54,-0.75,-3.76,-0.76,0.27,10.34,1084
4502,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.38,-0.67,-0.76,-3.01,-0.49,-0.56,12.53,1084
4503,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.64,-0.46,-0.65,-0.72,-2.43,0.15,-1.15,12.29,1084
4504,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.22,-0.44,-0.63,-0.76,-3.24,-0.56,0.43,12.89,1084
4505,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.39,-0.71,-0.77,-3.40,-0.58,0.92,14.53,1084
4506,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.45,-0.63,-0.76,-2.69,-0.33,-0.15,8.98,1084
4507,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.44,-0.62,-0.75,-3.45,-0.60,0.46,6.71,1084
4508,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.41,-0.68,-0.76,-3.50,-0.84,0.60,10.26,1084
4509,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.43,-0.63,-0.75,-3.11,-0.72,0.31,5.47,1084
4510,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.44,-0.62,-0.75,-3.49,-0.95,0.56,5.68,1084
4511,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.38,-0.69,-0.78,-3.34,-0.79,0.24,9.85,1084
4512,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.46,-0.62,-0.74,-3.04,-0.72,0.02,0.77,1084
4513,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.42,-0.65,-0.75,-3.53,-0.86,0.53,10.90,1084
4514,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.46,-0.62,-0.75,-3.38,-0.68,0.65,12.06,1084
4515,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.40,-0.71,-0.77,-3.14,-0.35,0.46,9.55,1084
4516,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.44,-0.65,-0.76,-5.81,-1.40,1.34,13.71,1084
4517,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.46,-0.58,-0.76,-2.89,-0.38,-0.13,8.76,1084
4518,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.07,-0.42,-0.67,-0.76,-3.62,-1.12,1.06,14.06,1084
4519,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.07,-0.42,-0.70,-0.78,-3.04,-0.45,-0.29,11.02,1084
4520,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.46,-0.60,-0.75,-3.18,-0.93,0.66,10.20,1084
4521,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.41,-0.65,-0.80,-3.24,-0.60,0.27,11.64,1084
4522,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.43,-0.65,-0.76,-3.08,-0.73,0.13,7.67,1084
4523,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.07,-0.44,-0.61,-0.76,-3.16,-0.80,0.50,7.57,1084
4524,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.41,-0.67,-0.76,-3.43,-0.87,0.82,5.18,1084
4525,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.07,-0.44,-0.65,-0.75,-3.24,-1.15,0.41,6.71,1084
4526,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.07,-0.43,-0.62,-0.77,-3.44,-0.66,0.47,6.90,1084
4527,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.43,-0.65,-0.75,-3.64,-1.18,1.08,13.26,1085
4528,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.07,-0.43,-0.61,-0.77,-3.15,-0.11,0.24,11.03,1085
4529,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.43,-0.65,-0.74,-3.49,-1.23,0.75,16.82,1085
4530,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.41,-0.64,-0.75,-3.40,-0.78,0.89,14.65,1085
4531,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.39,-0.57,-0.76,-3.69,-1.15,1.28,9.49,1085
4532,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.32,-0.40,-0.64,-0.77,-3.65,-0.60,1.11,13.68,1085
4533,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.43,-0.64,-0.75,-3.22,-0.68,0.42,12.26,1085
4534,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.12,-0.40,-0.65,-0.75,-3.21,-0.69,0.76,10.99,1085
4535,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.12,-0.40,-0.72,-0.75,-3.05,-0.53,-0.34,14.28,1085
4536,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.39,-0.68,-0.77,-3.03,-0.44,-0.34,10.45,1085
4537,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.43,-0.63,-0.75,-3.20,-0.76,0.39,13.63,1085
4538,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.07,-0.46,-0.60,-0.77,-3.47,-0.58,0.25,8.47,1085
4539,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.07,-0.45,-0.61,-0.76,-3.21,-0.63,0.39,7.22,1085
4540,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.12,-0.46,-0.62,-0.75,-3.20,-0.89,0.27,8.70,1085
4541,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.07,-0.40,-0.66,-0.76,-3.18,-1.33,0.47,6.37,1085
4542,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.17,-0.41,-0.65,-0.75,-3.60,-0.45,0.92,9.47,1085
4543,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.07,-0.40,-0.67,-0.76,-3.19,-0.82,0.47,1.28,1085
4544,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.12,-0.40,-0.68,-0.75,-3.21,-0.69,-0.05,8.97,1085
4545,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.07,-0.49,-0.58,-0.75,-3.02,-0.73,0.18,12.19,1085
4546,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.42,-0.66,-0.76,-3.23,-0.87,0.63,9.29,1085
4547,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.39,-0.72,-0.76,-3.56,-1.07,1.11,14.11,1085
4548,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.40,-0.70,-0.75,-3.71,-0.87,1.12,6.65,1085
4549,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.41,-0.68,-0.75,-3.53,-0.97,0.78,11.41,1085
4550,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.42,-0.65,-0.76,-3.47,-0.89,0.95,11.16,1085
4551,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.46,-0.65,-0.76,-3.06,-0.90,-0.50,11.44,1085
4552,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.36,-0.72,-0.78,-3.61,-1.02,1.07,10.83,1085
4553,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.22,-0.49,-0.58,-0.77,-3.14,-0.94,0.37,14.66,1085
4554,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.38,-0.67,-0.76,-3.77,-0.81,1.24,8.53,1085
4555,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.64,-0.39,-0.69,-0.75,-3.33,-0.69,-0.10,10.57,1085
4556,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.47,-0.58,-0.76,-2.93,-0.59,-0.05,6.80,1085
4557,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.22,-0.48,-0.57,-0.76,-2.91,-0.28,-0.44,7.88,1085
4558,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.48,-0.57,-0.76,-3.60,-0.72,0.82,17.48,1085
4559,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.47,-0.61,-0.76,-2.88,-0.65,-0.37,9.61,1086
4560,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.34,-0.74,-0.78,-3.37,-1.11,0.48,7.61,1086
4561,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.45,-0.57,-0.72,-3.51,-0.19,0.14,8.29,1086
4562,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.50,-0.59,-0.74,-2.90,-0.92,0.02,11.38,1086
4563,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.41,-0.68,-0.75,-3.29,-1.29,1.07,10.29,1086
4564,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.44,-0.66,-0.74,-2.85,-0.86,-0.48,8.50,1086
4565,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.53,-0.50,-0.77,-2.85,-0.21,0.17,6.51,1086
4566,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.52,-0.52,-0.75,-3.11,-0.80,0.18,11.13,1086
4567,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.43,-0.58,-0.77,-2.74,-0.21,-0.49,13.58,1086
4568,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.44,-0.56,-0.76,-5.67,-1.56,1.47,13.60,1086
4569,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.44,-0.62,-0.77,-3.08,-0.64,0.28,8.62,1086
4570,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.42,-0.66,-0.75,-3.31,-0.57,-0.20,2.60,1086
4571,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.40,-0.65,-0.74,-3.40,-0.80,1.12,4.59,1086
4572,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.43,-0.64,-0.74,-2.96,-0.53,-0.23,7.16,1086
4573,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.84,-0.43,-0.59,-0.76,-3.97,-1.15,0.98,7.37,1086
4574,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.41,-0.65,-0.78,-1.98,1.60,1.05,4.92,1086
4575,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.37,-0.63,-0.77,-3.58,-1.15,1.07,8.98,1086
4576,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.22,-0.41,-0.66,-0.76,-3.54,-1.05,0.98,12.62,1086
4577,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.40,-0.63,-0.77,-3.16,-0.84,0.86,6.49,1086
4578,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.44,-0.62,-0.77,-3.43,-0.64,0.16,8.21,1086
4579,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.41,-0.68,-0.75,-3.47,-1.03,0.92,5.56,1086
4580,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.43,-0.63,-0.75,-3.21,-1.03,-0.04,6.67,1086
4581,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.79,-0.42,-0.68,-0.75,-3.47,-1.18,1.27,10.82,1086
4582,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.64,-0.42,-0.65,-0.76,-3.65,-1.24,1.21,8.59,1086
4583,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.22,-0.40,-0.70,-0.77,-3.48,-1.24,1.05,9.37,1086
4584,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.50,-0.54,-0.74,-3.53,-0.56,0.32,16.80,1086
4585,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.22,-0.41,-0.67,-0.76,-3.47,-0.79,0.58,5.99,1086
4586,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.22,-0.43,-0.61,-0.75,-3.15,-0.83,0.42,4.65,1086
4587,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.41,-0.64,-0.76,-3.69,-0.66,0.60,4.52,1086
4588,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.27,-0.39,-0.66,-0.77,-3.43,-0.61,0.44,4.10,1086
4589,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.47,-0.61,-0.76,-2.96,-1.08,0.44,7.55,1086
4590,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.46,-0.65,-0.72,-2.89,-0.56,-0.08,9.30,1086
4591,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.44,-0.65,-0.75,-3.89,-1.29,1.78,9.86,1087
4592,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.84,-0.47,-0.66,-0.75,-3.40,-0.71,0.34,10.26,1087
4593,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.84,-0.45,-0.63,-0.75,-3.40,-0.94,0.98,10.86,1087
4594,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.42,-0.67,-0.76,-3.40,-0.80,0.66,12.08,1087
4595,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.42,-0.64,-0.76,-3.47,-0.74,0.69,11.80,1087
4596,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.42,-0.66,-0.76,-3.28,-0.69,0.23,8.64,1087
4597,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.79,-0.44,-0.65,-0.76,-3.69,-1.23,1.54,6.81,1087
4598,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.40,-0.64,-0.76,-3.37,-0.40,0.32,8.93,1087
4599,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.46,-0.52,-0.74,-3.50,-0.11,0.04,11.88,1087
4600,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.79,-0.41,-0.67,-0.76,-3.21,-0.91,0.59,7.60,1087
4601,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.84,-0.44,-0.63,-0.75,-3.13,-0.64,0.41,7.36,1087
4602,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.84,-0.47,-0.61,-0.72,-3.35,-0.99,0.55,3.99,1087
4603,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.84,-0.41,-0.68,-0.76,-3.22,-0.89,0.66,4.44,1087
4604,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.43,-0.64,-0.74,-2.92,-1.15,0.37,11.85,1087
4605,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.84,-0.42,-0.65,-0.75,-3.46,-0.66,0.49,1.19,1087
4606,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.46,-0.61,-0.72,-3.24,-0.73,0.67,10.31,1087
4607,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.45,-0.63,-0.77,-2.84,-0.63,-0.03,7.09,1087
4608,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.39,-0.69,-0.77,-3.23,-0.95,0.77,10.13,1087
4609,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.84,-0.50,-0.59,-0.75,-2.48,-0.15,-0.92,11.04,1087
4610,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.44,-0.63,-0.74,-3.86,-1.11,1.26,13.03,1087
4611,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.88,-0.40,-0.74,-0.75,-2.92,-0.74,0.37,8.86,1087
4612,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.43,-0.63,-0.75,-3.45,-0.73,0.43,10.51,1087
4613,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.93,-0.44,-0.64,-0.75,-3.28,-1.10,0.68,6.99,1087
4614,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.41,-0.65,-0.76,-2.95,-0.06,-0.65,11.77,1087
4615,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.68,-0.44,-0.63,-0.74,-3.67,-1.82,1.22,9.71,1087
4616,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.22,-0.44,-0.58,-0.77,-3.41,-1.81,0.04,10.12,1087
4617,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.07,-0.41,-0.68,-0.75,-3.41,-0.85,0.62,4.27,1087
4618,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.27,-0.43,-0.63,-0.75,-3.32,-0.64,0.27,5.55,1087
4619,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.07,-0.44,-0.63,-0.76,-3.72,-0.66,0.85,4.19,1087
4620,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.64,-0.40,-0.71,-0.75,-3.63,-1.17,1.22,6.87,1087
4621,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.22,-0.43,-0.61,-0.75,-3.02,-0.51,0.32,11.03,1087
4622,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.02,-0.40,-0.68,-0.76,-3.41,-1.15,1.82,12.67,1087
4623,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.98,-0.42,-0.66,-0.75,-3.20,-0.93,0.63,9.89,1088
4624,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.37,-0.46,-0.61,-0.75,-3.25,-0.75,0.27,8.56,1088
4625,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.07,-0.44,-0.65,-0.76,-3.34,-0.40,0.16,4.61,1088
4626,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.07,-0.44,-0.69,-0.76,-3.31,-0.52,0.69,6.20,1088
4627,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.22,-0.41,-0.68,-0.75,-3.39,-0.66,0.27,6.36,1088
4628,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.46,-0.62,-0.70,-4.07,-1.70,1.89,8.57,1088
4629,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.98,-0.41,-0.66,-0.77,-3.18,-1.02,0.53,13.70,1088
4630,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.27,-0.41,-0.66,-0.75,-3.13,-0.83,0.28,13.26,1088
4631,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.12,-0.42,-0.64,-0.75,-3.03,-0.41,-0.15,7.53,1088
4632,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.07,-0.39,-0.69,-0.76,-3.21,-1.07,0.99,5.20,1088
4633,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.02,-0.43,-0.64,-0.75,-3.07,-0.85,0.23,5.66,1088
4634,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.12,-0.41,-0.60,-0.77,-3.34,-0.95,0.58,4.94,1088
4635,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.02,-0.39,-0.68,-0.76,-3.47,-0.77,0.82,4.79,1088
4636,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.98,-0.43,-0.68,-0.74,-3.40,-1.03,0.87,0.44,1088
4637,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,22.98,-0.41,-0.69,-0.76,-3.26,-0.82,0.66,7.96,1088
4638,2,1,1,0,0,0,0,0,0,0,0,35.01,26.04,23.02,-0.49,-0.57,-0.76,-2.94,-0.33,-0.13,8.16,1088
4639,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.02,-0.46,-0.60,-0.73,-3.36,-0.69,0.48,13.99,1088
4640,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.98,-0.38,-0.69,-0.77,-5.85,-1.04,1.11,10.01,1088
4641,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.07,-0.43,-0.64,-0.75,-3.69,-1.15,1.08,12.03,1088
4642,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.27,-0.45,-0.60,-0.74,-2.85,-0.43,-0.33,11.71,1088
4643,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.02,-0.39,-0.68,-0.75,-3.12,-0.58,-0.02,11.43,1088
4644,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.17,-0.43,-0.65,-0.75,-3.37,-1.18,0.61,8.16,1088
4645,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.07,-0.44,-0.66,-0.75,-2.94,-0.75,0.08,9.98,1088
4646,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.98,-0.40,-0.69,-0.76,-3.23,-0.73,0.92,9.19,1088
4647,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.02,-0.43,-0.63,-0.76,-2.98,-0.73,-0.05,8.99,1088
4648,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.98,-0.44,-0.65,-0.75,-3.28,-0.68,0.29,7.25,1088
4649,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.02,-0.43,-0.65,-0.75,-3.27,-0.75,0.21,3.96,1088
4650,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.07,-0.42,-0.67,-0.76,-3.35,-1.12,0.82,5.70,1088
4651,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.07,-0.42,-0.61,-0.75,-3.66,-1.13,0.83,10.32,1088
4652,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,22.98,-0.44,-0.68,-0.75,-2.98,-0.48,-0.11,12.47,1088
4653,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.02,-0.43,-0.61,-0.76,-3.37,-0.79,0.50,10.24,1088
4654,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.02,-0.42,-0.64,-0.80,-3.52,-1.08,1.03,13.12,1088
4655,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,23.07,-0.42,-0.64,-0.74,-3.58,-0.84,0.66,8.47,1089
