time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5486,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.81,-0.56,-3.08,-0.55,0.53,2.96,867
5487,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.49,-0.41,-0.79,-0.54,-3.03,-0.58,0.44,2.78,867
5488,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.49,-0.43,-0.79,-0.53,-3.21,-0.40,0.31,2.13,868
5489,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.41,-0.79,-0.53,-2.96,-0.40,0.53,3.98,868
5490,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.79,-0.54,-3.21,-0.53,0.27,2.44,868
5491,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.49,-0.21,-0.83,-0.51,-3.08,-0.27,0.44,3.41,868
5492,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.42,-0.79,-0.53,-3.22,-0.47,0.46,3.04,868
5493,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.49,-0.41,-0.80,-0.54,-3.20,-0.44,0.48,2.11,868
5494,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.80,-0.54,-3.00,-0.50,0.35,2.06,868
5495,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.49,-0.41,-0.80,-0.54,-3.21,-0.54,0.26,2.32,868
5496,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.80,-0.54,-3.08,-0.35,0.40,2.42,868
5497,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.40,-0.78,-0.55,-3.16,-0.56,0.44,2.22,868
5498,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.41,-0.80,-0.53,-3.11,-0.57,0.40,0.14,868
5499,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.49,-0.42,-0.80,-0.54,-3.05,-0.47,0.45,1.91,868
5500,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.80,-0.54,-3.15,-0.53,0.39,2.97,868
5501,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.81,-0.55,-3.21,-0.53,0.27,3.23,868
5502,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.42,-0.80,-0.53,-3.11,-0.44,0.54,1.82,868
5503,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.40,-0.80,-0.54,-3.27,-0.58,0.35,3.04,868
5504,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.40,-0.80,-0.54,-3.11,-0.76,0.40,3.11,868
5505,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.86,-0.41,-0.79,-0.54,-3.22,-0.79,0.44,2.57,868
5506,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.40,-0.80,-0.55,-3.11,-0.50,0.49,3.15,868
5507,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.42,-0.79,-0.54,-3.17,-0.48,0.30,2.87,868
5508,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.41,-0.79,-0.54,-3.27,-0.47,0.31,2.22,868
5509,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.41,-0.80,-0.54,-3.16,-0.56,0.31,3.13,868
5510,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.39,-0.79,-0.54,-3.19,-0.42,0.54,2.36,868
5511,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.42,-0.80,-0.54,-3.24,-0.37,0.35,3.18,868
5512,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.79,-0.53,-3.11,-0.60,0.50,1.97,868
5513,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.80,-0.54,-3.08,-0.47,0.42,2.30,868
5514,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.79,-0.54,-3.01,-0.66,0.35,1.65,868
5515,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.78,-0.53,-3.04,-0.30,0.45,1.98,868
5516,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.79,-0.54,-3.01,-0.67,0.34,2.76,868
5517,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.86,-0.41,-0.79,-0.54,-3.15,-0.63,0.40,3.07,868
5518,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.41,-0.78,-0.54,-3.10,-0.67,0.35,3.16,868
5519,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.78,-0.54,-3.26,-0.42,0.40,3.14,868
5520,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.79,-0.54,-3.15,-0.46,0.39,3.19,868
5521,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.41,-0.79,-0.54,-2.99,-0.35,0.31,2.95,868
5522,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.79,-0.54,-3.23,-0.30,0.21,3.15,868
5523,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.86,-0.41,-0.79,-0.54,-3.16,-0.40,0.31,2.77,868
5524,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.80,-0.54,-3.05,-0.62,0.67,2.42,868
5525,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.86,-0.41,-0.80,-0.54,-3.24,-0.46,0.27,3.15,868
5526,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.49,-0.41,-0.81,-0.54,-3.18,-0.18,-0.14,3.37,868
5527,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.43,-0.79,-0.55,-2.93,-0.54,0.40,2.38,868
5528,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.78,-0.54,-3.09,-0.51,0.33,2.67,868
5529,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.40,-0.79,-0.53,-3.05,-0.67,0.45,0.36,868
5530,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.79,-0.55,-3.16,-0.51,0.42,1.86,868
5531,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.86,-0.41,-0.80,-0.53,-3.17,-0.47,0.44,2.52,868
5532,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.41,-0.81,-0.52,-3.21,-0.63,0.31,2.55,868
5533,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.41,-0.80,-0.54,-3.06,-0.50,0.36,3.38,868
5534,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.81,-0.54,-3.04,-0.49,0.47,1.29,868
5535,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.80,-0.53,-3.24,-0.58,0.40,2.02,868
5536,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.80,-0.54,-3.04,-0.53,0.35,2.37,868
5537,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.41,-0.78,-0.54,-3.14,-0.61,0.48,2.22,868
5538,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.41,-0.79,-0.53,-3.05,-0.46,0.49,4.54,868
5539,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.40,-0.82,-0.54,-3.08,-0.76,0.53,2.32,868
5540,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.80,-0.53,-3.15,-0.51,0.43,2.40,869
5541,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.40,-0.80,-0.53,-3.06,-0.52,0.49,2.69,869
5542,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.42,-0.79,-0.55,-3.05,-0.57,0.21,3.44,869
5543,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.79,-0.53,-3.03,-0.55,0.27,2.96,869
5544,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.42,-0.79,-0.54,-3.05,-0.58,0.47,3.01,869
5545,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.81,-0.54,-3.16,-0.50,0.17,2.85,869
5546,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.41,-0.79,-0.53,-3.13,-0.34,0.60,2.79,869
5547,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.79,-0.54,-3.11,-0.34,0.31,2.52,869
5548,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.79,-0.54,-3.07,-0.55,0.38,2.73,869
5549,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.41,-0.80,-0.52,-3.11,-0.45,0.54,3.02,869
5550,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.80,-0.54,-3.20,-0.41,0.44,2.02,869
5551,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.79,-0.54,-3.02,-0.41,0.27,3.09,869
5552,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.78,-0.54,-3.11,-0.44,0.36,2.48,869
5553,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.06,-0.41,-0.79,-0.54,-3.11,-0.64,0.48,2.70,869
5554,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.80,-0.54,-3.27,-0.51,0.47,2.32,869
5555,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.41,-0.79,-0.52,-3.07,-0.48,0.58,1.83,869
5556,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.06,-0.41,-0.79,-0.54,-2.91,-0.56,0.40,4.10,869
5557,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.42,-0.81,-0.53,-3.13,-0.60,0.44,3.12,869
5558,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.41,-0.80,-0.53,-3.22,-0.32,0.42,2.50,869
5559,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.42,-0.78,-0.54,-3.11,-0.45,0.36,3.14,869
5560,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.06,-0.41,-0.79,-0.54,-3.20,-0.44,0.34,0.14,869
5561,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.42,-0.80,-0.54,-3.24,-0.47,0.48,3.34,869
5562,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.79,-0.53,-3.15,-0.50,0.45,3.24,869
5563,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.42,-0.80,-0.54,-3.13,-0.45,0.39,2.80,869
5564,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.78,-0.54,-3.17,-0.42,0.74,2.64,869
5565,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.80,-0.54,-3.07,-0.50,0.44,2.83,869
5566,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.80,-0.54,-3.11,-0.51,0.47,2.66,869
5567,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.81,-0.41,-0.79,-0.54,-3.02,-0.67,0.32,1.40,869
5568,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.06,-0.41,-0.80,-0.54,-3.14,-0.55,0.44,1.98,869
5569,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.40,-0.79,-0.54,-3.05,-0.34,0.32,3.22,869
5570,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.80,-0.54,-2.99,-0.45,0.36,1.79,869
5571,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.81,-0.54,-3.27,-0.51,0.22,3.24,869
5572,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.80,-0.55,-3.06,-0.51,0.40,2.64,869
5573,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.79,-0.54,-2.98,-0.37,0.31,2.29,869
5574,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.79,-0.54,-2.97,-0.57,0.35,2.50,869
5575,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.06,-0.41,-0.79,-0.56,-3.08,-0.53,0.40,1.48,869
5576,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.06,-0.39,-0.79,-0.54,-3.17,-0.48,0.44,2.20,869
5577,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.42,-0.79,-0.55,-3.21,-0.44,0.32,2.58,869
5578,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.06,-0.41,-0.78,-0.55,-3.15,-0.58,0.38,2.63,869
5579,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.80,-0.54,-3.08,-0.40,0.42,2.53,869
5580,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.42,-0.79,-0.53,-3.13,-0.55,0.40,4.10,869
5581,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.79,-0.53,-3.29,-0.40,0.64,4.56,869
5582,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.80,-0.53,-3.06,-0.45,0.44,3.55,869
5583,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.06,-0.41,-0.78,-0.54,-3.11,-0.44,0.26,3.04,869
5584,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.06,-0.41,-0.80,-0.53,-2.97,-0.53,0.56,2.73,869
5585,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.40,-0.79,-0.53,-3.08,-0.40,0.47,2.86,869
5586,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.41,-0.80,-0.53,-3.18,-0.55,0.50,1.89,869
5587,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.79,-0.54,-3.18,-0.71,0.40,2.14,869
5588,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.79,-0.54,-3.28,-0.46,0.44,2.99,869
5589,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.41,-0.79,-0.54,-3.11,-0.51,0.21,1.51,869
5590,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.78,-0.53,-3.12,-0.68,0.41,2.60,869
5591,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.42,-0.79,-0.54,-3.20,-0.31,0.40,0.47,869
5592,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.41,-0.81,-0.54,-3.15,-0.52,0.27,1.76,869
5593,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.06,-0.41,-0.80,-0.54,-3.10,-0.63,0.37,2.29,870
5594,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.78,-0.54,-3.16,-0.43,0.34,3.61,870
5595,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.40,-0.80,-0.54,-3.09,-0.52,0.33,2.39,870
5596,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.41,-0.79,-0.54,-3.12,-0.50,0.46,2.27,870
5597,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.41,-0.81,-0.53,-3.15,-0.53,0.25,4.10,870
5598,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.42,-0.80,-0.53,-3.05,-0.66,0.40,2.79,870
5599,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.39,-0.80,-0.54,-3.15,-0.39,0.11,3.41,870
5600,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.40,-0.79,-0.54,-3.12,-0.57,0.31,2.96,870
5601,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.80,-0.54,-3.06,-0.50,0.37,2.80,870
5602,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.42,-0.79,-0.54,-2.98,-0.53,0.51,2.74,870
5603,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.42,-0.80,-0.52,-3.09,-0.53,0.43,4.02,870
5604,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.86,-0.41,-0.79,-0.53,-3.13,-0.49,0.31,1.78,870
5605,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.41,-0.78,-0.54,-3.14,-0.43,0.43,2.62,870
5606,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.49,-0.41,-0.81,-0.54,-3.02,-0.56,0.45,1.92,870
5607,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.42,-0.80,-0.55,-3.07,-0.31,0.37,2.44,870
5608,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.80,-0.53,-3.08,-0.36,0.39,2.08,870
5609,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.49,-0.41,-0.79,-0.54,-3.27,-0.49,0.24,2.28,870
5610,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.80,-0.54,-3.19,-0.40,0.45,2.46,870
5611,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.11,-0.41,-0.80,-0.53,-3.06,-0.74,0.50,2.25,870
5612,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.80,-0.53,-3.15,-0.52,0.50,2.21,870
5613,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.42,-0.80,-0.53,-3.18,-0.41,0.61,2.44,870
5614,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.79,-0.54,-3.24,-0.47,0.37,2.43,870
5615,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.79,-0.54,-3.01,-0.49,0.53,2.65,870
5616,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.86,-0.41,-0.79,-0.54,-3.28,-0.56,0.40,2.22,870
5617,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.42,-0.79,-0.54,-3.04,-0.58,0.33,2.74,870
5618,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.79,-0.54,-3.27,-0.56,0.25,3.60,870
5619,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.40,-0.79,-0.54,-3.13,-0.37,0.30,3.48,870
5620,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.80,-0.54,-3.15,-0.42,0.45,2.24,870
5621,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.79,-0.54,-3.15,-0.59,0.36,2.82,870
5622,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.79,-0.54,-3.03,-0.64,0.40,0.22,870
5623,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.80,-0.54,-3.18,-0.59,0.39,2.51,870
5624,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.42,-0.81,-0.54,-3.15,-0.68,0.44,2.25,870
5625,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.41,-0.80,-0.53,-3.15,-0.42,0.30,2.13,870
5626,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.49,-0.41,-0.79,-0.53,-3.11,-0.46,0.37,3.17,870
5627,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.45,-0.41,-0.79,-0.53,-3.08,-0.66,0.40,2.25,870
5628,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.81,-0.53,-3.01,-0.60,0.52,2.19,870
5629,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.79,-0.54,-3.15,-0.47,0.47,2.43,870
5630,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.49,-0.41,-0.79,-0.53,-3.08,-0.54,0.37,2.76,870
5631,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.42,-0.79,-0.54,-3.16,-0.50,0.24,2.32,870
5632,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.29,-0.41,-0.78,-0.54,-3.11,-0.35,0.40,2.97,870
5633,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.42,-0.80,-0.54,-3.13,-0.34,0.51,2.09,870
5634,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.29,-0.40,-0.79,-0.54,-3.27,-0.25,0.25,2.56,870
5635,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.80,-0.54,-3.05,-0.61,0.32,2.51,870
5636,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.79,-0.53,-3.14,-0.54,0.51,2.46,870
5637,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.78,-0.55,-3.15,-0.49,0.27,2.43,870
5638,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.49,-0.41,-0.79,-0.54,-3.05,-0.63,0.46,2.56,871
5639,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.29,-0.42,-0.80,-0.53,-3.18,-0.50,0.53,2.39,871
5640,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.29,-0.41,-0.80,-0.55,-3.11,-0.38,0.32,4.17,871
5641,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.59,-0.41,-0.78,-0.53,-3.21,-0.42,0.28,2.86,871
5642,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.79,-0.54,-3.02,-0.35,0.43,2.87,871
5643,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.29,-0.41,-0.79,-0.54,-3.02,-0.65,0.37,3.70,871
5644,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.80,-0.54,-3.24,-0.40,0.46,2.74,871
5645,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.41,-0.79,-0.54,-3.15,-0.53,0.37,2.36,871
5646,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.80,-0.54,-3.02,-0.58,0.25,2.27,871
5647,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.79,-0.54,-3.11,-0.51,0.39,1.82,871
5648,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.40,-0.79,-0.54,-3.08,-0.43,0.31,1.97,871
5649,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.34,-0.40,-0.79,-0.53,-3.13,-0.53,0.51,3.59,871
5650,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.41,-0.79,-0.54,-3.15,-0.66,0.54,3.38,871
5651,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.80,-0.55,-3.07,-0.44,0.53,3.17,871
5652,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.41,-0.79,-0.52,-3.21,-0.39,0.26,3.01,871
5653,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.79,-0.55,-3.14,-0.57,0.21,0.35,871
5654,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.79,-0.52,-3.19,-0.58,0.43,3.81,871
5655,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.42,-0.80,-0.55,-3.18,-0.39,0.40,3.05,871
5656,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.80,-0.53,-3.11,-0.39,0.53,4.19,871
5657,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.86,-0.41,-0.81,-0.54,-3.18,-0.50,0.49,3.12,871
5658,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.80,-0.53,-3.27,-0.53,0.39,2.77,871
5659,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.80,-0.53,-3.18,-0.58,0.30,2.63,871
5660,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.29,-0.42,-0.80,-0.54,-3.10,-0.47,0.46,2.29,871
5661,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.29,-0.41,-0.80,-0.54,-3.07,-0.56,0.47,2.16,871
5662,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.40,-0.78,-0.55,-3.28,-0.31,0.31,2.60,871
5663,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.86,-0.41,-0.81,-0.54,-3.08,-0.50,0.32,2.39,871
5664,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.79,-0.55,-3.17,-0.53,0.46,1.98,871
5665,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.15,-0.41,-0.79,-0.53,-3.21,-0.53,0.37,2.18,871
5666,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.49,-0.41,-0.81,-0.53,-3.30,-0.36,0.31,2.38,871
5667,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.79,-0.54,-3.11,-0.44,0.60,2.31,871
5668,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.42,-0.79,-0.54,-3.16,-0.63,0.29,2.47,871
5669,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.91,-0.41,-0.79,-0.54,-3.15,-0.42,0.45,3.37,871
5670,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.81,-0.53,-2.99,-0.40,0.44,2.85,871
5671,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.29,-0.41,-0.81,-0.54,-3.04,-0.37,0.37,2.59,871
5672,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,15.54,-0.42,-0.79,-0.54,-3.05,-0.62,0.47,2.86,871
5673,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.29,-0.40,-0.80,-0.55,-3.23,-0.42,0.40,1.98,871
5674,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.41,-0.79,-0.54,-3.21,-0.42,0.35,3.29,871
5675,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.20,-0.42,-0.79,-0.54,-3.15,-0.69,0.44,2.01,871
5676,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.41,-0.80,-0.54,-3.18,-0.49,0.40,2.08,871
5677,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.25,-0.39,-0.81,-0.53,-3.16,-0.55,0.37,1.91,871
5678,3,1,1,0,0,0,0,0,0,0,0,33.05,21.99,16.29,-0.42,-0.80,-0.54,-3.03,-0.65,0.33,2.83,871
