time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
194,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.81,-0.53,-3.13,-0.38,0.34,2.46,4
195,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.80,-0.51,-3.16,-0.42,0.22,3.07,5
196,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.41,-0.81,-0.51,-3.31,-0.44,0.40,2.45,5
197,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.39,-0.81,-0.51,-3.26,-0.34,0.25,2.75,6
198,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.41,-0.81,-0.52,-3.34,-0.52,0.37,2.87,7
199,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.80,-0.51,-3.18,-0.37,0.44,1.85,7
200,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.81,-0.52,-3.17,-0.39,0.38,2.22,8
201,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.80,-0.50,-3.21,-0.39,0.40,0.09,8
202,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.41,-0.81,-0.52,-3.24,-0.30,0.24,2.95,9
203,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.80,-0.52,-3.37,-0.31,0.57,2.85,9
204,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.81,-0.52,-3.22,-0.31,0.29,3.78,10
205,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.42,-0.81,-0.53,-3.18,-0.37,0.30,2.80,10
206,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.42,-0.81,-0.52,-3.17,-0.14,0.37,2.64,11
207,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.51,-3.28,-0.39,0.44,3.39,12
208,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.81,-0.52,-3.34,-0.19,0.27,3.01,12
209,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.38,-0.80,-0.53,-3.39,-0.32,0.43,3.35,13
210,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.41,-0.80,-0.52,-3.24,-0.38,0.50,2.37,13
211,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.82,-0.50,-3.27,-0.40,0.67,3.47,14
212,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.52,-3.06,-0.21,0.31,2.83,14
213,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.52,-3.14,-0.52,0.41,2.83,15
214,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.81,-0.52,-3.24,-0.17,0.22,2.60,15
215,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.42,-0.80,-0.52,-3.21,-0.29,0.31,2.19,16
216,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.53,-3.21,-0.31,0.44,2.09,16
217,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.51,-3.15,-0.39,0.44,2.34,17
218,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.82,-0.52,-3.18,-0.53,0.20,2.44,17
219,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.51,-3.18,-0.24,0.25,1.94,18
220,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.42,-0.82,-0.51,-3.19,-0.42,0.47,2.14,19
221,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.39,-0.81,-0.52,-3.08,-0.34,0.37,3.39,19
222,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.41,-0.80,-0.52,-3.14,-0.40,0.37,2.98,20
223,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.80,-0.52,-3.06,-0.30,0.53,3.28,20
224,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.52,-3.21,-0.29,0.56,2.55,21
225,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.52,-3.14,-0.24,0.18,3.02,21
226,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.53,-3.11,-0.41,0.48,3.09,22
227,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.82,-0.51,-3.14,-0.40,0.40,2.53,23
228,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.80,-0.52,-3.13,-0.28,0.36,2.33,23
229,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.80,-0.52,-3.25,-0.47,0.25,3.03,24
230,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.43,-1.16,-0.49,-3.06,0.09,0.42,3.49,24
231,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.81,-0.51,-3.18,-0.29,0.44,3.30,25
232,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.80,-0.52,-3.22,-0.42,0.51,0.25,25
233,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.42,-0.81,-0.52,-3.32,-0.42,0.29,2.47,26
234,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.51,-3.15,-0.20,0.54,2.39,26
235,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.51,-3.14,-0.34,0.37,3.04,27
236,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.80,-0.52,-3.20,-0.36,0.45,2.16,28
237,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.52,-3.13,-0.15,0.45,2.00,28
238,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.81,-0.51,-3.26,-0.42,0.57,2.39,29
239,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.39,-0.81,-0.52,-3.27,-0.34,0.18,3.06,29
240,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.42,-0.81,-0.51,-3.21,-0.40,0.51,2.14,30
241,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.42,-0.81,-0.52,-3.15,-0.31,0.53,4.30,30
242,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.82,-0.51,-3.11,-0.31,0.50,3.48,31
243,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.42,-0.81,-0.51,-3.18,-0.48,0.58,2.65,31
244,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.81,-0.53,-3.15,-0.33,0.37,2.14,32
245,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.52,-3.16,-0.41,0.29,2.36,33
246,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.50,-3.14,-0.40,0.37,2.79,33
247,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.81,-0.53,-3.25,-0.40,0.39,3.31,34
248,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.81,-0.51,-3.12,-0.51,0.33,2.36,34
249,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.41,-0.81,-0.51,-3.18,-0.39,0.41,3.08,35
250,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.80,-0.52,-3.18,-0.22,0.46,1.84,35
251,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.41,-0.81,-0.51,-3.26,-0.41,0.34,2.22,36
252,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.52,-3.15,-0.25,0.39,2.07,36
253,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.51,-3.13,-0.43,0.40,3.02,37
254,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.81,-0.51,-3.18,-0.41,0.35,1.81,37
255,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.53,-3.27,-0.21,0.40,2.16,38
256,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.80,-0.52,-3.27,-0.32,0.47,2.32,39
257,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.41,-0.80,-0.51,-3.09,-0.40,0.55,2.67,39
258,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.51,-3.13,-0.42,0.53,2.57,40
259,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.80,-0.51,-3.21,-0.25,0.44,3.50,40
260,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.81,-0.53,-3.03,-0.15,0.46,2.16,41
261,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.42,-0.80,-0.51,-3.36,-0.52,0.50,4.59,41
262,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.40,-0.82,-0.50,-3.37,-0.42,0.56,2.70,42
263,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.80,-0.50,-3.20,-0.40,0.30,0.47,43
264,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.51,-3.11,-0.37,0.42,3.16,43
265,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.81,-0.52,-3.24,-0.35,0.45,2.20,44
266,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.51,-3.15,-0.40,0.55,3.18,44
267,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.81,-0.52,-3.18,-0.45,0.27,3.15,45
268,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.52,-3.06,-0.34,0.38,2.85,45
269,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.39,-0.80,-0.51,-3.19,-0.34,0.34,1.99,46
270,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.52,-3.19,-0.31,0.40,1.93,46
271,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.52,-3.16,-0.21,0.41,1.53,47
272,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.42,-0.81,-0.52,-3.11,-0.37,0.42,1.80,47
273,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.39,-0.81,-0.51,-3.22,-0.46,0.41,2.55,48
274,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.81,-0.50,-3.33,-0.44,0.44,2.84,48
275,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.42,-0.81,-0.51,-3.21,-0.47,0.48,1.86,49
276,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.53,-3.27,-0.23,0.19,2.69,50
277,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.41,-0.80,-0.53,-3.16,-0.37,0.40,2.54,50
278,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.80,-0.52,-3.16,-0.32,0.52,2.91,51
279,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.81,-0.50,-3.12,-0.34,0.31,2.36,51
280,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.41,-0.80,-0.53,-3.15,-0.25,0.34,2.07,52
281,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.51,-3.19,-0.50,0.57,1.92,52
282,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.80,-0.51,-3.32,-0.37,0.34,3.08,53
283,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.52,-3.18,-0.31,0.53,2.66,54
284,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.05,-0.42,-0.80,-0.52,-3.08,-0.34,0.30,2.90,54
285,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.80,-0.52,-3.19,-0.32,0.37,2.00,55
286,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.81,-0.52,-3.04,-0.48,0.38,2.92,55
287,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.39,-0.80,-0.52,-3.17,-0.34,0.35,1.73,56
288,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.41,-0.81,-0.51,-3.11,-0.41,0.33,2.20,56
289,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.80,-0.51,-3.31,-0.35,0.46,2.25,57
290,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.52,-3.17,-0.27,0.52,2.33,57
291,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.81,-0.51,-3.15,-0.42,0.49,1.75,58
292,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.39,-0.81,-0.52,-3.17,-0.34,0.36,2.16,58
293,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.80,-0.52,-3.16,-0.44,0.46,2.20,59
294,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.52,-3.20,-0.40,0.38,0.17,60
295,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.81,-0.52,-3.34,-0.35,0.34,2.54,60
296,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.81,-0.50,-3.13,-0.41,0.39,2.59,61
297,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.41,-0.80,-0.51,-3.12,-0.64,0.41,3.63,61
298,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.42,-0.81,-0.52,-3.21,-0.41,0.56,3.26,62
299,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.82,-0.51,-3.27,-0.27,0.52,2.79,62
300,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.80,-0.52,-3.21,-0.35,0.35,3.09,63
301,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.42,-0.82,-0.52,-3.37,-0.28,0.39,3.33,64
302,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.80,-0.51,-3.27,-0.41,0.37,2.81,64
303,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.80,-0.53,-3.26,-0.31,0.35,2.43,65
304,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.81,-0.51,-3.27,-0.28,0.48,3.74,65
305,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.05,-0.40,-0.80,-0.52,-3.10,-0.23,0.44,2.77,66
306,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.66,-0.40,-0.81,-0.51,-3.15,-0.21,0.45,1.57,66
307,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.41,-0.81,-0.52,-3.16,-0.52,0.36,2.08,67
308,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.80,-0.53,-2.98,-0.36,0.31,2.84,67
309,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.41,-0.81,-0.51,-3.22,-0.30,0.37,2.52,68
310,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.00,-0.39,-0.81,-0.51,-3.13,-0.35,0.42,2.13,68
311,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.51,-3.08,-0.44,0.40,2.28,69
312,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.80,-0.50,-3.21,-0.47,0.44,3.02,69
313,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.42,-0.80,-0.51,-3.02,-0.21,0.43,3.13,70
314,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.79,-0.50,-3.22,-0.31,0.43,2.63,71
315,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.83,-0.51,-3.11,-0.37,0.60,2.51,71
316,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.52,-3.17,-0.37,0.53,2.74,72
317,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.51,-3.18,-0.23,0.57,2.55,72
318,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.41,-0.81,-0.52,-3.08,-0.34,0.49,2.80,73
319,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.51,-3.30,-0.27,0.28,2.92,74
320,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.41,-0.81,-0.52,-3.25,-0.30,0.40,2.28,74
321,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,16.95,-0.40,-0.82,-0.51,-3.24,-0.32,0.44,2.72,75
322,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.39,-0.82,-0.52,-3.05,-0.49,0.39,2.64,75
323,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.41,-0.81,-0.51,-3.27,-0.34,0.35,2.48,76
324,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.81,-0.51,-3.12,-0.29,0.31,2.86,76
325,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.00,-0.40,-0.81,-0.52,-3.14,-0.47,0.40,0.31,77
326,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.41,-0.80,-0.51,-2.96,-0.34,0.37,2.28,77
327,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.51,-3.08,-0.27,0.38,2.19,78
328,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,16.95,-0.40,-0.81,-0.51,-3.27,-0.26,0.40,2.99,78
329,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.80,-0.52,-3.11,-0.24,0.45,1.78,79
330,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.05,-0.40,-0.80,-0.52,-3.08,-0.18,0.45,1.81,79
331,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.66,-0.40,-0.81,-0.53,-3.04,-0.28,0.53,2.83,80
332,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.39,-0.82,-0.51,-3.17,-0.29,0.42,2.55,81
333,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.40,-0.80,-0.52,-3.15,-0.16,0.48,3.41,81
334,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.51,-3.19,-0.43,0.51,2.74,82
335,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.42,-0.79,-0.51,-3.29,-0.11,0.36,2.94,82
336,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.00,-0.40,-0.80,-0.52,-3.21,-0.49,0.23,3.86,83
337,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.80,-0.52,-3.04,-0.12,0.63,2.59,83
338,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.43,-0.79,-0.51,-3.24,-0.23,0.25,3.56,84
339,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,16.95,-0.41,-0.80,-0.50,-3.18,-0.57,0.33,2.83,85
340,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.80,-0.52,-2.94,-0.58,0.59,3.39,85
341,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.40,-0.81,-0.51,-3.25,-0.37,0.44,3.98,86
342,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.66,-0.40,-0.81,-0.52,-3.11,-0.53,0.43,1.94,86
343,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.40,-0.81,-0.53,-3.18,-0.37,0.47,2.64,87
344,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.80,-0.51,-3.21,-0.42,0.44,2.28,87
345,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.42,-0.81,-0.52,-2.96,-0.47,0.46,2.35,88
346,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.81,-0.52,-3.22,-0.50,0.53,2.90,88
347,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.39,-0.80,-0.53,-3.23,-0.24,0.44,2.04,89
348,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,16.95,-0.41,-0.81,-0.53,-3.11,-0.51,0.41,3.70,89
349,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.40,-0.81,-0.51,-3.16,-0.36,0.36,2.00,90
350,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.80,-0.50,-3.08,-0.43,0.49,2.04,91
351,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.66,-0.40,-0.80,-0.52,-3.24,-0.23,0.49,3.13,91
352,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.81,-0.52,-3.05,-0.22,0.43,3.00,92
353,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.41,-0.79,-0.50,-3.14,-0.18,0.48,2.27,92
354,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.00,-0.40,-0.79,-0.52,-3.25,-0.62,0.40,2.74,93
355,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.41,-0.81,-0.51,-2.98,-0.42,0.28,2.61,93
356,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.40,-0.80,-0.53,-3.26,-0.27,0.33,0.50,94
357,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.52,-3.07,-0.44,0.37,2.92,95
358,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.42,-0.81,-0.52,-3.27,-0.26,0.18,2.82,95
359,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.40,-0.81,-0.52,-3.27,-0.34,0.48,3.06,96
360,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.00,-0.40,-0.81,-0.51,-3.11,-0.41,0.39,3.50,96
361,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.82,-0.51,-3.11,-0.25,0.37,1.31,97
362,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,16.95,-0.41,-0.81,-0.52,-3.30,-0.31,0.49,1.71,97
363,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.66,-0.41,-0.81,-0.52,-3.27,-0.46,0.50,2.15,98
364,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.81,-0.52,-3.27,-0.25,0.36,2.27,98
365,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,16.95,-0.41,-0.81,-0.51,-3.37,-0.28,0.54,1.94,99
366,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.81,-0.51,-3.08,-0.26,0.48,2.18,99
367,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.52,-3.19,-0.47,0.53,2.24,100
368,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.40,-0.81,-0.52,-3.24,-0.44,0.50,1.48,100
369,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.00,-0.40,-0.79,-0.53,-3.24,-0.32,0.37,3.24,101
370,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,16.95,-0.41,-0.81,-0.50,-3.11,-0.40,0.44,3.30,102
371,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.41,-0.80,-0.53,-3.27,-0.47,0.42,3.33,102
372,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.80,-0.51,-3.21,-0.37,0.54,2.59,103
373,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.66,-0.41,-0.81,-0.51,-3.15,-0.51,0.39,3.33,103
374,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,16.95,-0.41,-0.81,-0.52,-3.24,-0.47,0.46,3.13,104
375,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,16.95,-0.40,-0.82,-0.51,-3.24,-0.38,0.54,3.16,104
376,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.40,-0.81,-0.51,-3.27,-0.50,0.47,3.34,105
377,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.00,-0.40,-0.82,-0.51,-3.37,-0.09,0.37,3.99,106
378,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.51,-3.18,-0.34,0.45,3.21,106
379,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.81,-0.52,-3.27,-0.36,0.35,2.57,107
380,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.40,-0.81,-0.51,-3.23,-0.34,0.40,2.49,107
381,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.52,-3.05,-0.40,0.40,2.48,108
382,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.39,-0.81,-0.53,-3.00,-0.26,0.56,2.06,108
383,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.66,-0.40,-0.81,-0.51,-3.18,-0.42,0.47,2.57,109
384,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.51,-3.11,-0.37,0.45,2.95,109
385,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.51,-3.22,-0.43,0.39,3.85,110
386,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.80,-0.53,-3.12,-0.49,0.40,2.50,110
387,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.81,-0.52,-3.16,-0.28,0.48,0.34,111
388,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.41,-0.80,-0.52,-3.08,-0.17,0.47,3.38,112
389,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.40,-0.81,-0.52,-3.06,-0.37,0.40,3.41,112
