time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2348,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.67,-0.40,-0.80,-0.52,-3.11,-0.46,0.38,3.00,2335
2349,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.80,-0.51,-3.08,-0.52,0.21,3.75,2335
2350,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.41,-0.80,-0.52,-3.05,-0.46,0.41,2.67,2335
2351,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.40,-0.83,-0.50,-3.02,-0.34,0.37,2.72,2335
2352,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.42,-0.80,-0.52,-3.18,-0.60,0.36,3.71,2335
2353,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.41,-0.82,-0.51,-3.21,-0.55,0.47,3.08,2335
2354,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.52,-3.31,-0.60,0.40,3.65,2335
2355,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.83,-0.51,-3.10,-0.32,0.72,3.91,2335
2356,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.40,-0.82,-0.51,-3.21,-0.21,0.56,4.33,2335
2357,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.67,-0.40,-0.81,-0.52,-3.28,-0.53,0.50,3.07,2335
2358,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.39,-0.81,-0.50,-3.12,-0.57,0.37,2.71,2335
2359,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.52,-2.98,-0.50,0.38,2.96,2335
2360,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.39,-0.81,-0.52,-3.02,-0.46,0.63,3.24,2335
2361,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.67,-0.40,-0.82,-0.51,-3.17,-0.59,0.50,2.73,2335
2362,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.41,-0.80,-0.51,-3.02,-0.27,0.37,3.46,2336
2363,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.41,-0.82,-0.52,-3.20,-0.56,0.63,3.76,2336
2364,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.67,-0.41,-0.80,-0.51,-3.13,-0.40,0.47,3.03,2336
2365,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.67,-0.40,-0.81,-0.53,-3.10,-0.47,0.43,3.26,2336
2366,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.82,-0.50,-3.05,-0.41,0.37,2.77,2336
2367,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.41,-0.78,-0.52,-3.32,-0.73,0.21,4.10,2336
2368,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.80,-0.49,-3.08,-0.47,0.45,2.29,2336
2369,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.80,-0.52,-3.18,-0.57,0.52,2.86,2336
2370,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.40,-0.81,-0.51,-3.18,-0.56,0.46,5.16,2336
2371,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.67,-0.41,-0.81,-0.51,-3.20,-0.63,0.29,3.00,2336
2372,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.41,-0.81,-0.52,-3.32,-0.57,0.52,2.81,2336
2373,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.52,-3.24,-0.60,0.50,3.33,2336
2374,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.41,-0.81,-0.50,-3.15,-0.40,0.51,0.31,2336
2375,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.67,-0.40,-0.81,-0.51,-3.27,-0.34,0.63,2.55,2336
2376,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.42,-0.80,-0.52,-3.15,-0.31,0.60,2.91,2336
2377,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.51,-3.16,-0.51,0.42,3.36,2336
2378,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.41,-0.83,-0.51,-3.06,-0.65,0.61,3.36,2336
2379,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.67,-0.39,-0.81,-0.52,-3.20,-0.35,0.43,2.75,2336
2380,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.67,-0.40,-0.81,-0.52,-3.15,-0.64,0.45,3.21,2336
2381,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.82,-0.52,-3.31,-0.45,0.56,2.89,2336
2382,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.80,-0.51,-3.10,-0.31,0.51,2.10,2336
2383,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.39,-0.82,-0.52,-3.19,-0.34,0.51,3.29,2336
2384,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.67,-0.42,-0.80,-0.51,-3.16,-0.47,0.54,2.87,2336
2385,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.40,-0.80,-0.50,-3.24,-0.33,0.49,2.24,2336
2386,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.41,-0.82,-0.51,-3.01,-0.48,0.55,3.73,2337
2387,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.51,-3.05,-0.29,0.44,3.19,2337
2388,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.41,-0.80,-0.52,-3.27,-0.51,0.42,3.76,2337
2389,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.53,-3.31,-0.49,0.45,3.06,2337
2390,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.51,-3.33,-0.47,0.40,2.53,2337
2391,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.52,-3.11,-0.53,0.39,2.59,2337
2392,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.41,-0.80,-0.51,-3.06,-0.40,0.58,3.58,2337
2393,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.82,-0.51,-3.02,-0.41,0.39,4.23,2337
2394,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.42,-0.80,-0.53,-3.13,-0.35,0.56,4.97,2337
2395,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.39,-0.81,-0.51,-3.16,-0.44,0.42,2.87,2337
2396,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.40,-0.81,-0.51,-3.05,-0.41,0.52,4.18,2337
2397,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.82,-0.50,-3.27,-0.27,0.54,3.21,2337
2398,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.40,-0.82,-0.51,-3.15,-0.57,0.45,2.99,2337
2399,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.80,-0.53,-3.05,-0.39,0.59,3.25,2337
2400,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.41,-0.79,-0.51,-3.41,-0.56,0.50,2.89,2337
2401,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.40,-0.81,-0.52,-3.27,-0.56,0.46,2.61,2337
2402,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.41,-0.80,-0.53,-3.23,-0.47,0.30,2.41,2337
2403,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.40,-0.81,-0.50,-3.11,-0.53,0.27,3.11,2337
2404,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.41,-0.81,-0.52,-3.21,-0.59,0.50,2.68,2337
2405,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.41,-0.82,-0.52,-3.02,-0.53,0.60,0.35,2337
2406,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.91,-0.42,-0.81,-0.51,-3.15,-0.47,0.46,2.17,2337
2407,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.81,-0.52,-3.27,-0.53,0.35,3.42,2337
2408,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.42,-0.81,-0.52,-3.40,-0.69,0.39,3.83,2337
2409,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.82,-0.51,-3.09,-0.46,0.74,3.15,2337
2410,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.40,-0.81,-0.51,-3.06,-0.50,0.63,3.65,2337
2411,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.39,-0.81,-0.53,-3.24,-0.68,0.21,3.89,2337
2412,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.82,-0.50,-3.05,-0.63,0.81,3.72,2337
2413,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.42,-0.83,-0.52,-3.06,-0.26,0.40,4.28,2337
2414,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.40,-0.81,-0.51,-3.13,-0.64,0.48,3.30,2337
2415,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.40,-0.81,-0.53,-3.21,-0.40,0.60,2.59,2338
2416,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.50,-3.23,-0.66,0.42,2.70,2338
2417,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.40,-0.81,-0.52,-3.14,-0.28,0.49,3.74,2338
2418,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.41,-0.80,-0.50,-3.07,-0.40,0.47,3.22,2338
2419,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.42,-0.81,-0.51,-3.03,-0.66,0.50,2.47,2338
2420,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.39,-0.81,-0.52,-3.11,-0.57,0.54,2.53,2338
2421,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.41,-0.80,-0.51,-3.03,-0.40,0.40,2.75,2338
2422,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.53,-3.14,-0.40,0.34,2.63,2338
2423,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.81,-0.51,-3.23,-0.49,0.50,2.93,2338
2424,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.52,-3.09,-0.39,0.51,3.07,2338
2425,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.41,-0.81,-0.51,-3.05,-0.51,0.39,2.86,2338
2426,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.40,-0.78,-0.51,-3.15,-0.45,0.24,4.39,2338
2427,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.41,-0.81,-0.51,-3.46,-0.63,0.56,3.30,2338
2428,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.40,-0.82,-0.53,-3.02,-0.56,0.59,3.94,2338
2429,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.41,-0.81,-0.52,-3.01,-0.39,0.66,3.43,2338
2430,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.42,-0.79,-0.52,-3.22,-0.66,0.60,3.84,2338
2431,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.91,-0.40,-0.81,-0.51,-3.23,-0.63,0.50,4.05,2338
2432,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.82,-0.50,-3.20,-0.28,0.65,3.05,2338
2433,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.82,-0.51,-3.13,-0.69,0.44,2.86,2338
2434,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.80,-0.51,-3.09,-0.36,0.40,2.43,2338
2435,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.41,-0.81,-0.53,-3.07,-0.75,0.48,3.45,2338
2436,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.39,-0.81,-0.51,-3.06,-0.56,0.43,0.28,2338
2437,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.81,-0.40,-0.81,-0.50,-3.18,-0.60,0.42,2.24,2338
2438,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.80,-0.52,-3.19,-0.52,0.47,2.61,2338
2439,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.40,-0.80,-0.50,-3.12,-0.50,0.37,2.73,2338
2440,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.80,-0.52,-3.26,-0.39,0.60,2.69,2338
2441,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.42,-0.81,-0.51,-3.14,-0.69,0.36,2.28,2338
2442,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.82,-0.53,-3.05,-0.56,0.56,3.14,2338
2443,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.42,-0.81,-0.52,-3.19,-0.57,0.56,4.02,2339
2444,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.42,-0.79,-0.52,-3.16,-0.35,0.53,3.84,2339
2445,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.80,-0.53,-3.25,-0.56,0.52,3.82,2339
2446,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.39,-0.80,-0.52,-3.24,-0.54,0.49,4.31,2339
2447,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.41,-0.80,-0.51,-3.12,-0.40,0.61,3.21,2339
2448,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.81,-0.51,-3.08,-0.50,0.52,2.93,2339
2449,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.41,-0.81,-0.51,-3.11,-0.43,0.40,2.84,2339
2450,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.81,-0.51,-3.00,-0.45,0.60,4.14,2339
2451,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.51,-3.16,-0.51,0.43,3.19,2339
2452,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.40,-0.81,-0.51,-3.22,-0.32,0.42,2.83,2339
2453,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.83,-0.52,-3.24,-0.56,0.53,3.31,2339
2454,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.81,-0.52,-3.11,-0.62,0.44,3.70,2339
2455,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.82,-0.51,-3.06,-0.45,0.63,3.86,2339
2456,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.41,-0.81,-0.53,-2.89,-0.31,0.34,3.43,2339
2457,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.41,-0.81,-0.51,-3.08,-0.59,0.54,4.39,2339
2458,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.40,-0.81,-0.52,-3.12,-0.40,0.41,3.54,2339
2459,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.81,-0.52,-3.14,-0.42,0.44,2.94,2339
2460,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.81,-0.41,-0.81,-0.53,-3.29,-0.68,0.70,3.14,2339
2461,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.82,-0.50,-3.15,-0.32,0.48,2.87,2339
2462,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.80,-0.51,-3.21,-0.49,0.28,4.27,2339
2463,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.40,-0.81,-0.51,-3.11,-0.46,0.50,3.06,2339
2464,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.40,-0.80,-0.51,-3.08,-0.34,0.44,3.80,2339
2465,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.80,-0.52,-3.16,-0.44,0.38,3.06,2339
2466,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.42,-0.81,-0.51,-3.17,-0.66,0.47,3.77,2339
2467,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.40,-0.81,-0.51,-3.27,-0.40,0.42,0.44,2339
2468,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.81,-0.40,-0.81,-0.52,-3.04,-0.31,0.47,2.45,2339
2469,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.40,-0.81,-0.51,-3.24,-0.55,0.47,1.88,2339
2470,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.91,-0.40,-0.82,-0.51,-3.28,-0.58,0.72,2.23,2340
2471,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.77,-0.42,-0.80,-0.53,-3.24,-0.52,0.41,3.56,2340
2472,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.82,-0.52,-3.31,-0.56,0.37,2.74,2340
2473,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.82,-0.52,-3.18,-0.69,0.48,3.92,2340
2474,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.40,-0.82,-0.52,-3.11,-0.51,0.49,3.78,2340
2475,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.67,-0.41,-0.80,-0.51,-3.34,-0.44,0.34,3.90,2340
2476,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.41,-0.81,-0.52,-3.20,-0.57,0.32,2.76,2340
2477,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.39,-0.82,-0.52,-3.18,-0.55,0.39,4.89,2340
2478,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.40,-0.82,-0.51,-3.24,-0.44,0.53,4.01,2340
2479,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.42,-0.80,-0.51,-3.15,-0.44,0.46,3.53,2340
2480,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.82,-0.52,-3.24,-0.47,0.44,3.49,2340
2481,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.40,-0.81,-0.53,-3.35,-0.54,0.56,2.17,2340
2482,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.41,-0.81,-0.51,-3.07,-0.47,0.43,2.80,2340
2483,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.67,-0.41,-0.81,-0.52,-3.27,-0.23,0.51,2.84,2340
2484,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.39,-0.81,-0.51,-3.10,-0.64,0.37,2.91,2340
2485,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.42,-0.81,-0.52,-3.08,-0.51,0.50,2.76,2340
2486,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.42,-0.81,-0.51,-3.20,-0.50,0.61,3.18,2340
2487,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.81,-0.41,-0.84,-0.51,-3.03,-0.59,0.32,2.73,2340
2488,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.51,-3.05,-0.53,0.41,2.64,2340
2489,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.42,-0.80,-0.51,-3.14,-0.44,0.39,4.02,2340
2490,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.41,-0.81,-0.51,-3.14,-0.47,0.41,3.75,2340
2491,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.67,-0.43,-0.81,-0.51,-3.17,-0.46,0.23,2.87,2340
2492,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.91,-0.41,-0.81,-0.51,-3.00,-0.55,0.36,2.62,2340
2493,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.72,-0.40,-0.81,-0.51,-3.24,-0.50,0.36,2.04,2340
2494,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.42,-0.81,-0.51,-3.26,-0.50,0.53,3.52,2340
2495,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.80,-0.52,-3.05,-0.35,0.56,2.79,2341
2496,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.42,-0.81,-0.53,-3.25,-0.33,0.40,2.84,2341
2497,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.40,-0.80,-0.52,-3.17,-0.38,0.32,2.87,2341
2498,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.72,-0.40,-0.81,-0.53,-3.14,-0.41,0.41,0.18,2341
2499,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.72,-0.42,-0.81,-0.50,-3.18,-0.60,0.54,3.12,2341
2500,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.82,-0.53,-3.27,-0.39,0.32,2.57,2341
2501,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.39,-0.81,-0.51,-3.15,-0.71,0.57,3.91,2341
2502,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.82,-0.52,-3.00,-0.77,0.63,3.52,2341
2503,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.81,-0.40,-0.81,-0.52,-3.21,-0.37,0.37,3.66,2341
2504,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.72,-0.40,-0.81,-0.50,-3.21,-0.45,0.45,2.86,2341
2505,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.91,-0.40,-0.81,-0.51,-3.35,-0.38,0.59,3.09,2341
2506,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.43,-0.81,-0.50,-3.05,-0.26,0.69,4.83,2341
2507,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.20,-0.42,-0.80,-0.50,-3.21,-0.52,0.45,3.03,2341
2508,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.77,-0.40,-0.81,-0.51,-3.17,-0.56,0.42,2.30,2341
2509,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.41,-0.81,-0.50,-3.20,-0.59,0.38,3.57,2341
2510,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,17.66,-0.42,-0.81,-0.51,-3.19,-0.42,0.44,2.59,2341
2511,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.86,-0.42,-0.81,-0.51,-3.12,-0.47,0.49,3.90,2341
2512,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.77,-0.41,-0.81,-0.52,-3.05,-0.40,0.37,2.78,2341
2513,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.86,-0.41,-0.81,-0.51,-3.19,-0.78,0.49,3.55,2341
2514,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.81,-0.40,-0.82,-0.53,-3.05,-0.50,0.53,2.13,2341
2515,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.52,-0.40,-0.80,-0.51,-3.05,-0.24,0.68,3.89,2341
2516,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.81,-0.40,-0.82,-0.52,-3.11,-0.66,0.65,4.30,2341
2517,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.81,-0.41,-0.80,-0.52,-3.19,-0.28,0.66,3.22,2341
2518,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.86,-0.41,-0.82,-0.52,-3.15,-0.43,0.51,3.64,2341
2519,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.72,-0.40,-0.80,-0.52,-3.13,-0.50,0.62,3.31,2341
2520,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.81,-0.41,-0.82,-0.52,-3.09,-0.50,0.52,4.21,2341
2521,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.91,-0.41,-0.81,-0.51,-3.24,-0.48,0.43,3.76,2341
2522,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.81,-0.41,-0.82,-0.52,-3.20,-0.67,0.60,4.40,2341
2523,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.91,-0.40,-0.81,-0.51,-3.21,-0.53,0.48,3.39,2342
2524,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.86,-0.40,-0.83,-0.53,-3.20,-0.51,0.50,3.44,2342
2525,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.86,-0.41,-0.81,-0.51,-3.24,-0.56,0.58,2.63,2342
2526,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.81,-0.41,-0.81,-0.52,-3.17,-0.59,0.48,3.27,2342
2527,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.86,-0.41,-0.82,-0.50,-3.11,-0.45,0.44,3.34,2342
2528,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.86,-0.42,-0.80,-0.53,-3.06,-0.48,0.55,2.96,2342
2529,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.20,-0.40,-0.80,-0.51,-2.94,-0.36,0.36,0.48,2342
2530,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.86,-0.40,-0.81,-0.51,-3.15,-0.63,0.48,2.80,2342
2531,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.86,-0.41,-0.80,-0.52,-3.25,-0.42,0.36,3.07,2342
2532,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.86,-0.40,-0.82,-0.51,-3.11,-0.68,0.34,2.92,2342
2533,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.77,-0.40,-0.81,-0.51,-3.27,-0.66,0.42,3.95,2342
2534,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.91,-0.40,-0.80,-0.52,-3.08,-0.47,0.25,2.42,2342
2535,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.81,-0.40,-0.80,-0.53,-3.02,-0.49,0.71,4.08,2342
2536,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.81,-0.40,-0.81,-0.52,-3.33,-0.31,0.37,3.11,2342
2537,3,1,1,0,0,0,0,0,0,0,0,34.52,21.31,16.91,-0.41,-0.80,-0.50,-3.10,-0.69,0.59,4.73,2342
