time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
198,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.31,0.77,-0.62,-3.09,-0.33,0.61,2.46,32
199,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.31,0.78,-0.62,-3.15,-0.44,0.43,1.96,32
200,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.30,0.78,-0.63,-3.06,-0.47,0.40,3.00,32
201,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.78,-0.63,-3.02,-0.50,0.30,2.41,32
202,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.27,-0.31,0.79,-0.62,-3.09,-0.18,0.37,3.00,32
203,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.31,0.78,-0.62,-3.21,-0.27,0.56,4.13,32
204,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.27,-0.31,0.77,-0.62,-3.07,-0.13,0.68,3.34,32
205,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.79,-0.62,-3.18,-0.33,0.62,0.41,32
206,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.31,0.78,-0.61,-3.08,-0.45,0.50,2.07,32
207,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.77,-0.63,-3.10,-0.47,0.63,2.72,32
208,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.22,-0.30,0.77,-0.61,-3.03,-0.37,0.43,2.39,32
209,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.77,-0.62,-3.18,-0.50,0.44,2.03,32
210,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.78,-0.63,-3.16,-0.32,0.49,2.71,32
211,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.31,0.78,-0.62,-3.13,-0.45,0.45,2.29,32
212,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.78,-0.63,-3.08,-0.37,0.38,2.04,32
213,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.77,-0.62,-3.11,-0.47,0.37,1.93,32
214,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.22,-0.32,0.77,-0.62,-3.07,-0.23,0.43,2.53,32
215,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.77,-0.62,-3.10,-0.28,0.48,2.91,32
216,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.31,0.77,-0.63,-3.17,-0.29,0.45,3.13,32
217,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.77,-0.63,-3.03,-0.39,0.43,2.03,32
218,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.77,-0.62,-3.16,-0.31,0.44,6.58,32
219,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.77,-0.62,-3.07,-0.47,0.51,2.57,32
220,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.29,0.78,-0.61,-2.78,-0.53,0.58,2.90,32
221,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.36,0.74,-0.63,-3.44,-0.95,0.02,6.69,33
222,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.30,0.79,-0.63,-3.18,-0.29,0.35,7.58,33
223,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.31,0.76,-0.64,-3.44,-0.15,0.53,5.30,33
224,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.30,0.76,-0.62,-3.32,-0.47,0.18,8.60,33
225,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.80,-0.65,-2.93,-0.67,0.50,9.50,33
226,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.35,0.78,-0.64,-3.19,-0.29,0.63,9.66,33
227,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.28,0.74,-0.61,-3.44,-0.11,0.27,7.49,33
228,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.34,0.79,-0.64,-2.76,-0.47,0.43,6.12,33
229,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.33,0.78,-0.64,-2.91,-0.24,0.50,6.45,33
230,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.76,-0.63,-3.08,-0.15,0.24,5.67,33
231,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.28,0.79,-0.61,-3.26,-0.53,0.36,6.83,33
232,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.36,0.76,-0.60,-2.94,-0.26,0.67,9.08,33
233,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.27,-0.31,0.78,-0.61,-2.88,-0.10,0.34,7.84,33
234,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.33,0.77,-0.62,-3.23,-0.32,0.80,11.05,33
235,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.77,-0.61,-2.94,-0.24,0.73,7.56,33
236,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.27,-0.30,0.74,-0.61,-3.37,-1.91,0.41,2.45,33
237,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.27,-0.32,0.78,-0.62,-3.01,1.72,1.07,10.73,33
238,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.34,0.76,-0.61,-3.50,-0.47,1.85,10.31,33
239,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.31,0.77,-0.62,-3.13,-0.44,0.38,6.89,33
240,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.77,-0.62,-3.04,-0.41,0.34,2.36,33
241,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.33,0.77,-0.62,-3.12,-0.34,0.53,2.78,33
242,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.77,-0.63,-3.09,-0.28,0.52,2.29,33
243,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.78,-0.62,-3.17,-0.24,0.43,2.68,33
244,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.77,-0.62,-3.08,-0.44,0.69,2.77,33
245,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.31,0.77,-0.62,-3.23,-0.36,0.40,3.08,33
246,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.77,-0.63,-3.05,-0.46,0.52,1.94,33
247,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.33,0.78,-0.61,-2.95,-0.47,0.48,2.57,33
248,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.78,-0.63,-3.23,-0.35,0.53,3.04,33
249,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.77,-0.62,-3.18,-0.24,0.50,2.81,33
250,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.78,-0.62,-3.21,-0.37,0.37,2.59,33
251,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.77,-0.63,-3.09,-0.28,0.51,1.81,33
252,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.77,-0.63,-3.18,-0.42,0.40,2.09,33
253,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.30,0.77,-0.62,-3.31,-0.24,0.35,3.29,33
254,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.77,-0.61,-3.05,-0.53,0.27,3.11,33
255,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.33,0.77,-0.63,-3.15,-0.37,0.37,2.74,33
256,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.76,-0.63,-3.17,-0.41,0.47,2.62,33
257,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.77,-0.62,-3.10,-0.44,0.39,4.05,33
258,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.62,-3.25,-0.50,0.43,2.85,33
259,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.62,-3.09,-0.37,0.56,2.67,33
260,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.63,-3.24,-0.30,0.48,2.27,33
261,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.77,-0.64,-3.07,-0.35,0.49,2.09,33
262,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.77,-0.63,-3.08,-0.44,0.56,2.56,33
263,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.62,-3.06,-0.44,0.43,2.35,33
264,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.30,0.78,-0.62,-3.17,-0.31,0.56,1.71,33
265,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.78,-0.61,-3.05,-0.38,0.34,2.37,33
266,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.78,-0.63,-3.16,-0.27,0.52,2.45,33
267,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.77,-0.62,-3.02,-0.37,0.60,0.35,33
268,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.77,-0.63,-3.12,-0.34,0.59,2.17,33
269,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.77,-0.62,-3.15,-0.40,0.42,2.53,33
270,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.77,-0.64,-3.13,-0.48,0.60,2.60,33
271,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.77,-0.61,-3.05,-0.21,0.53,2.67,33
272,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.30,0.77,-0.62,-3.15,-0.31,0.42,3.09,33
273,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.79,-0.62,-3.23,-0.44,0.31,3.35,33
274,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.77,-0.62,-3.04,-0.28,0.56,3.51,33
275,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.33,0.77,-0.61,-3.14,-0.37,0.44,2.90,33
276,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.30,0.77,-0.64,-3.02,-0.35,0.41,3.49,33
277,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.78,-0.63,-3.21,-0.46,0.53,3.23,33
278,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.77,-0.62,-3.24,-0.37,0.44,1.97,33
279,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.33,0.77,-0.63,-3.05,-0.44,0.45,2.38,33
280,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.30,0.77,-0.62,-3.18,-0.36,0.32,2.16,33
281,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.32,0.77,-0.63,-3.14,-0.35,0.51,2.18,33
282,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.77,-0.63,-3.22,-0.27,0.30,2.10,33
283,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.78,-0.62,-3.26,-0.38,0.44,2.34,33
284,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.77,-0.63,-3.13,-0.27,0.47,2.93,33
285,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.76,-0.62,-3.05,-0.50,0.44,1.82,33
286,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.63,-3.07,-0.39,0.53,1.98,33
287,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.78,-0.62,-3.11,-0.40,0.47,2.42,33
288,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.31,0.78,-0.62,-3.02,-0.36,0.42,3.06,33
289,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.30,0.76,-0.63,-3.15,-0.41,0.32,1.98,33
290,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.61,-3.11,-0.18,0.46,3.62,34
291,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.33,0.79,-0.60,-3.01,-0.48,0.41,3.41,34
292,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.77,-0.62,-3.05,-0.47,0.63,3.34,34
293,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.29,0.77,-0.62,-3.34,-0.23,0.59,4.28,34
294,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.77,-0.62,-3.11,-0.27,0.62,2.72,34
295,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.31,0.77,-0.63,-3.00,-0.56,0.63,6.38,34
296,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.77,-0.63,-3.02,-0.21,0.57,3.34,34
297,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.77,-0.63,-3.05,-0.25,0.51,1.88,34
298,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.77,-0.63,-3.13,-0.28,0.34,0.29,34
299,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.30,0.77,-0.62,-3.11,-0.30,0.40,2.20,34
300,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.63,-3.08,-0.50,0.55,2.24,35
301,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.62,-3.07,-0.42,0.54,2.10,36
302,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.32,0.77,-0.62,-3.18,-0.42,0.53,1.94,36
303,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.77,-0.63,-3.18,-0.34,0.47,2.50,37
304,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.77,-0.62,-3.24,-0.40,0.51,2.61,37
305,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.77,-0.62,-3.08,-0.32,0.44,2.35,38
306,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.77,-0.62,-3.07,-0.18,0.55,2.22,38
307,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.78,-0.61,-3.13,-0.39,0.60,2.17,39
308,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.77,-0.62,-3.08,-0.33,0.41,2.94,39
309,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.33,0.77,-0.61,-3.14,-0.22,0.61,3.21,40
310,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.78,-0.64,-3.19,-0.36,0.30,7.49,41
311,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.77,-0.60,-3.21,-0.24,0.46,3.54,41
312,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.79,-0.62,-2.89,-0.39,0.58,4.09,42
313,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.61,-3.10,-0.28,0.44,2.38,42
314,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.30,0.77,-0.62,-3.11,-0.25,0.40,2.52,43
315,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.78,-0.63,-3.09,-0.43,0.42,2.31,43
316,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.32,0.76,-0.62,-2.99,-0.25,0.55,2.44,44
317,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.77,-0.63,-3.37,-0.34,0.53,2.55,44
318,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.33,0.77,-0.62,-3.16,-0.19,0.27,2.40,45
319,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.33,0.77,-0.63,-3.00,-0.44,0.60,2.71,45
320,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.77,-0.63,-3.07,-0.43,0.46,2.77,46
321,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.77,-0.62,-2.98,-0.30,0.47,2.33,47
322,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.77,-0.62,-3.11,-0.34,0.36,1.62,47
323,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.78,-0.63,-3.15,-0.57,0.50,2.33,48
324,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.32,0.77,-0.62,-3.25,-0.44,0.58,1.62,48
325,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.77,-0.64,-3.25,-0.34,0.53,2.24,49
326,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.77,-0.61,-3.21,-0.27,0.47,2.26,49
327,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.77,-0.64,-3.24,-0.26,0.40,2.72,50
328,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.30,0.77,-0.62,-3.12,-0.23,0.40,3.32,50
329,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.78,-0.63,-3.11,-0.50,0.48,0.38,51
330,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.30,0.77,-0.63,-3.03,-0.29,0.41,1.75,52
331,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.34,0.77,-0.61,-2.95,-0.28,0.50,3.02,52
332,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.77,-0.62,-3.13,-0.37,0.43,2.16,53
333,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.78,-0.62,-3.12,-0.43,0.60,2.43,53
334,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.77,-0.62,-3.15,-0.40,0.46,2.01,54
335,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.77,-0.62,-3.19,-0.40,0.37,3.10,54
336,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.62,-3.08,-0.24,0.58,2.32,55
337,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.31,0.77,-0.62,-2.96,-0.38,0.37,2.25,55
338,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.30,0.77,-0.63,-3.11,-0.34,0.42,1.75,56
339,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.77,-0.62,-3.21,-0.37,0.59,2.43,56
340,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.62,-3.16,-0.25,0.46,3.35,57
341,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.32,0.77,-0.62,-3.08,-0.36,0.37,2.59,58
342,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.76,-0.63,-3.02,-0.27,0.51,1.77,58
343,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.62,-3.14,-0.40,0.60,2.62,59
344,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.77,-0.62,-3.10,-0.31,0.52,2.63,59
345,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.77,-0.62,-3.08,-0.30,0.37,2.42,60
346,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.29,0.78,-0.59,-3.07,-0.05,0.47,2.68,60
347,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.78,-0.62,-3.10,-0.28,0.39,3.23,61
348,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.31,0.77,-0.64,-3.24,-0.36,0.39,2.57,62
349,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.78,-0.61,-3.08,-0.20,0.42,3.38,62
350,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.77,-0.64,-3.17,-0.44,0.53,6.75,63
351,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.63,-3.18,-0.49,0.53,2.71,63
352,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.77,-0.63,-3.05,-0.38,0.53,2.32,64
353,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.31,0.77,-0.62,-2.97,-0.23,0.36,2.11,64
354,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.31,0.77,-0.62,-2.96,-0.43,0.32,2.16,65
355,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.30,0.77,-0.62,-3.10,-0.41,0.56,2.40,65
356,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.31,0.77,-0.62,-3.24,-0.58,0.52,2.42,66
357,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.32,0.78,-0.62,-3.17,-0.36,0.54,2.60,66
358,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.77,-0.62,-2.98,-0.38,0.39,2.05,67
359,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.32,0.77,-0.63,-3.17,-0.26,0.37,2.15,67
360,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.32,-0.33,0.77,-0.62,-3.06,-0.27,0.35,0.16,68
361,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.63,-3.09,-0.43,0.33,3.04,69
362,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.77,-0.61,-3.06,-0.54,0.44,2.09,69
363,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.33,0.77,-0.63,-2.98,-0.41,0.57,3.22,70
364,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.33,0.77,-0.63,-3.16,-0.21,0.67,3.44,70
365,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.78,-0.62,-3.06,-0.31,0.47,3.66,71
366,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.80,-0.60,-3.16,-0.23,0.53,3.31,71
367,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.78,-0.63,-3.18,-0.12,0.65,3.97,72
368,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.31,0.77,-0.62,-3.01,-0.40,0.58,2.65,73
369,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.32,0.77,-0.62,-3.23,-0.38,0.35,1.98,73
370,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.77,-0.63,-3.07,-0.31,0.58,2.03,74
371,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.77,-0.62,-3.03,-0.50,0.52,2.25,74
372,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.77,-0.63,-3.02,-0.34,0.44,1.46,75
373,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.77,-0.62,-3.04,-0.37,0.48,1.86,75
374,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.62,-3.03,-0.42,0.58,2.02,76
375,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.33,0.77,-0.64,-3.11,-0.31,0.53,2.20,76
376,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.32,0.77,-0.63,-2.98,-0.38,0.43,2.51,77
377,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.31,0.77,-0.62,-3.23,-0.26,0.50,1.97,77
378,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.78,-0.61,-3.12,-0.31,0.50,1.94,78
379,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.78,-0.62,-3.20,-0.26,0.50,2.38,78
380,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.78,-0.62,-3.17,-0.43,0.41,3.14,79
381,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.31,0.78,-0.63,-3.14,-0.42,0.44,2.79,80
382,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.30,0.77,-0.62,-3.08,-0.33,0.66,3.41,80
383,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.31,0.77,-0.61,-3.14,-0.43,0.30,3.51,81
384,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.78,-0.63,-3.05,-0.36,0.63,3.56,81
385,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.30,0.77,-0.63,-3.07,-0.22,0.46,2.95,82
386,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.63,-3.02,-0.38,0.51,4.05,83
387,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.77,-0.62,-3.08,-0.46,0.50,3.15,83
388,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.37,-0.32,0.77,-0.63,-3.10,-0.39,0.44,1.80,84
389,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.51,-0.32,0.77,-0.62,-3.26,-0.24,0.55,2.68,84
390,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.78,-0.63,-3.08,-0.39,0.49,2.44,85
391,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.31,0.77,-0.62,-3.08,-0.24,0.51,0.20,85
392,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.41,-0.32,0.77,-0.63,-3.26,-0.50,0.53,2.74,86
393,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.31,0.77,-0.63,-3.08,-0.53,0.51,2.20,86
394,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.46,-0.32,0.77,-0.61,-3.20,-0.38,0.55,3.12,87
395,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.31,0.77,-0.62,-3.19,-0.25,0.34,2.17,87
