time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7161,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.91,-0.39,-0.92,-0.26,-3.25,-0.21,1.18,16.42,25157
7162,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.91,-0.26,-3.23,-0.15,1.27,8.24,25157
7163,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.95,-0.22,-2.95,-0.13,1.05,6.82,25157
7164,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.39,-0.91,-0.29,-2.95,-0.57,-0.31,11.46,25157
7165,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,17.61,-0.40,-0.95,-0.26,-3.15,0.20,-0.21,7.50,25157
7166,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.91,-0.38,-0.93,-0.25,-3.13,-0.21,0.18,11.47,25157
7167,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.34,-0.88,-0.28,-3.37,-0.87,0.58,8.32,25157
7168,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.37,-0.92,-0.27,-2.93,-0.80,0.62,8.72,25157
7169,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.91,-0.34,-0.89,-0.25,-3.25,-0.69,0.29,7.67,25157
7170,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.34,-0.92,-0.26,-3.24,-0.91,0.31,6.35,25157
7171,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,17.66,-0.39,-0.91,-0.24,-3.54,-0.21,0.63,9.36,25157
7172,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.87,-0.26,-3.07,-0.68,0.62,7.65,25157
7173,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.37,-0.89,-0.26,-3.16,-0.67,0.47,8.41,25157
7174,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.39,-0.92,-0.27,-3.08,-0.48,-1.80,6.77,25157
7175,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.20,-0.38,-0.89,-0.26,-3.32,-0.40,0.29,10.48,25157
7176,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.37,-0.94,-0.29,-3.15,-0.21,0.38,6.84,25157
7177,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.91,-0.27,-3.33,-0.84,0.82,1.32,25157
7178,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.35,-0.90,-0.28,-3.05,-0.46,0.56,8.35,25157
7179,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.35,-0.92,-0.27,-2.95,-0.85,0.67,6.18,25157
7180,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.35,-0.91,-0.27,-2.93,-0.59,0.69,7.43,25157
7181,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.37,-0.89,-0.27,-3.18,-0.50,0.49,8.75,25157
7182,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.39,-0.91,-0.27,-3.53,-0.56,0.44,4.63,25157
7183,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.38,-0.91,-0.26,-3.09,-0.27,0.76,10.54,25157
7184,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.37,-0.91,-0.26,-3.05,-0.49,0.72,9.57,25157
7185,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.93,-0.28,-3.18,-0.50,-1.88,9.26,25157
7186,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.37,-0.94,-0.28,-3.19,-0.29,0.19,8.88,25157
7187,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.37,-0.92,-0.26,-3.24,-0.02,0.27,6.61,25157
7188,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.40,-0.90,-0.28,-3.31,-0.45,0.52,9.14,25157
7189,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.36,-0.89,-0.25,-3.21,-0.41,0.41,8.43,25157
7190,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.40,-0.90,-0.25,-3.44,-0.49,0.43,11.20,25157
7191,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.89,-0.25,-3.02,-0.39,0.53,8.28,25157
7192,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.32,-0.91,-0.26,-3.15,-0.85,0.53,7.74,25157
7193,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.36,-0.94,-0.25,-3.18,-0.58,0.50,9.06,25157
7194,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.37,-0.93,-0.28,-3.22,-0.37,0.45,5.34,25157
7195,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.33,-0.89,-0.24,-3.12,-0.18,0.47,6.04,25157
7196,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.91,-0.37,-0.90,-0.25,-3.14,-0.53,0.34,4.56,25157
7197,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.34,-0.88,-0.27,-3.18,-0.47,0.32,6.53,25157
7198,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.36,-0.91,-0.27,-3.17,-0.85,0.66,7.31,25157
7199,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.38,-0.93,-0.28,-3.05,-0.55,1.93,5.76,25157
7200,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.91,-0.34,-0.86,-0.25,-3.48,-0.44,0.01,8.49,25157
7201,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.39,-0.91,-0.28,-3.20,-0.43,0.83,6.99,25157
7202,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.91,-0.35,-0.86,-0.25,-3.08,-0.47,0.57,6.50,25158
7203,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.33,-0.91,-0.26,-2.98,-0.79,0.89,11.88,25158
7204,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.91,-0.37,-0.96,-0.27,-3.11,-0.43,0.40,8.95,25158
7205,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.39,-0.91,-0.26,-3.05,-0.46,0.18,4.95,25158
7206,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.36,-0.91,-0.26,-3.05,-0.05,0.67,5.94,25158
7207,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.37,-0.92,-0.26,-3.24,-0.43,0.40,6.45,25158
7208,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.36,-0.90,-0.28,-3.18,-0.16,0.07,0.71,25158
7209,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.91,-0.37,-0.93,-0.27,-3.31,-0.27,0.47,5.05,25158
7210,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.36,-0.90,-0.25,-3.26,-0.34,0.73,5.10,25158
7211,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.37,-0.88,-0.27,-3.33,-0.23,0.63,6.04,25158
7212,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.38,-0.92,-0.26,-3.07,-0.73,1.04,10.22,25158
7213,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.34,-0.91,-0.29,-3.11,-0.58,-0.19,6.71,25158
7214,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.90,-0.26,-2.98,-0.27,0.76,6.03,25158
7215,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.35,-0.89,-0.24,-3.34,-0.76,0.24,10.06,25158
7216,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.35,-0.87,-0.25,-3.05,-0.27,1.15,5.41,25158
7217,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.90,-0.28,-3.35,-0.86,0.49,5.96,25158
7218,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.91,-0.36,-0.93,-0.26,-3.21,-0.48,0.24,6.31,25158
7219,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.41,-0.91,-0.30,-3.03,-0.48,0.31,7.03,25158
7220,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.92,-0.25,-3.12,-0.58,0.44,8.08,25158
7221,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.37,-0.95,-0.30,-3.09,-0.17,0.37,7.68,25158
7222,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.91,-0.35,-0.91,-0.26,-2.89,-0.38,0.32,8.63,25158
7223,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.37,-0.88,-0.24,-3.19,-0.12,0.68,7.04,25158
7224,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.89,-0.26,-2.96,-0.50,0.88,8.48,25158
7225,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.91,-0.25,-3.27,-0.50,0.57,5.35,25158
7226,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.35,-0.93,-0.29,-3.32,-0.53,0.08,5.76,25158
7227,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.91,-0.37,-0.89,-0.27,-3.24,-0.55,-0.09,10.23,25158
7228,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.36,-0.92,-0.26,-3.29,-0.20,0.95,5.91,25159
7229,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.91,-0.39,-0.89,-0.27,-3.21,-0.27,0.07,6.74,25159
7230,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.35,-0.87,-0.23,-3.36,-0.33,0.37,9.82,25159
7231,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.36,-0.92,-0.27,-2.99,-0.61,0.89,12.88,25159
7232,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.35,-0.92,-0.26,-2.93,-0.72,0.05,7.10,25159
7233,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.35,-0.89,-0.30,-3.18,-0.52,0.08,11.12,25159
7234,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.91,-0.38,-0.91,-0.26,-3.33,-0.42,-0.11,7.40,25159
7235,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.36,-0.91,-0.27,-3.34,-0.44,0.68,17.74,25159
7236,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.35,-0.94,-0.27,-3.08,-0.44,0.47,9.60,25159
7237,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.36,-0.92,-0.24,-3.37,-0.28,0.56,5.53,25159
7238,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.37,-0.94,-0.27,-2.97,-0.84,0.84,13.78,25159
7239,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.39,-0.86,-0.29,-3.66,-0.37,0.66,1.46,25159
7240,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.92,-0.27,-3.21,-0.71,0.39,6.37,25159
7241,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.34,-0.93,-0.24,-3.05,-0.34,0.87,5.71,25159
7242,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.36,-0.92,-0.27,-3.21,0.05,1.27,6.93,25159
7243,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.37,-0.92,-0.27,-3.40,-0.61,0.80,7.63,25159
7244,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.37,-0.82,-0.29,-3.18,-0.33,0.73,11.02,25159
7245,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.92,-0.23,-3.05,-0.57,-1.79,11.87,25159
7246,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,17.66,-0.33,-0.90,-0.25,-2.96,-0.56,1.28,9.93,25159
7247,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.34,-0.93,-0.27,-3.21,-0.60,-0.15,6.69,25159
7248,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.36,-0.94,-0.32,-3.12,-0.27,0.61,9.64,25159
7249,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.39,-0.91,-0.23,-3.23,-0.28,-0.40,12.66,25159
7250,3,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.35,-0.91,-0.25,-3.09,-0.50,-0.33,9.83,25160
7251,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.33,-0.90,-0.29,-3.12,-0.46,0.75,10.26,25160
7252,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.37,-0.90,-0.31,-2.92,-0.51,-0.21,5.36,25160
7253,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.37,-0.87,-0.34,-3.11,-0.47,0.27,7.63,25160
7254,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.36,-0.88,-0.29,-3.50,-0.38,0.24,9.17,25160
7255,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.37,-0.89,-0.29,-3.12,-0.55,-0.42,11.62,25160
7256,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.37,-0.96,-0.23,-3.16,-0.78,0.73,12.47,25160
7257,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.35,-0.94,-0.26,-3.11,-0.05,0.95,4.95,25160
7258,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.35,-0.92,-0.29,-3.13,-0.28,0.94,11.01,25160
7259,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.33,-0.92,-0.30,-2.92,-0.43,-0.50,9.62,25160
7260,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.35,-0.85,-0.29,-3.09,-0.69,0.05,7.94,25160
7261,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.40,-0.94,-0.22,-3.22,-0.06,1.57,11.08,25160
7262,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.34,-0.93,-0.18,-3.00,-0.69,0.86,6.37,25160
7263,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.39,-0.95,-0.28,-3.04,-0.24,1.92,8.87,25160
7264,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.38,-0.93,-0.35,-2.89,-0.39,0.21,11.29,25160
7265,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.34,-0.90,-0.29,-3.31,-0.66,-0.11,8.61,25160
7266,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.37,-0.93,-0.23,-3.20,-0.41,-0.32,8.51,25160
7267,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.39,-0.93,-0.20,-3.08,-0.60,0.64,14.45,25160
7268,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.36,-0.91,-0.24,-3.30,-0.24,1.17,5.08,25160
7269,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.37,-0.91,-0.29,-3.22,1.89,0.80,14.17,25160
7270,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.36,-0.89,-0.35,-3.06,-0.41,0.59,2.76,25160
7271,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.33,-0.86,-0.28,-3.13,-0.38,0.23,13.26,25161
7272,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.34,-0.95,-0.22,-3.09,-0.30,1.44,12.16,25161
7273,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.36,-0.91,-0.25,-3.31,-0.59,0.64,10.98,25161
7274,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.42,-0.93,-0.24,-2.82,-0.40,-0.43,11.23,25161
7275,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.32,-0.95,-0.20,-3.23,-0.48,0.54,17.03,25161
7276,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.35,-0.94,-0.25,-3.05,-0.11,0.82,15.87,25161
7277,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.31,-0.91,-0.29,-3.23,-0.38,1.12,16.90,25161
7278,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.42,-0.88,-0.28,-3.56,-0.42,0.16,13.73,25161
7279,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.35,-0.82,-0.27,-3.34,-0.39,0.05,16.15,25161
7280,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.35,-0.90,-0.29,-3.43,-0.95,0.77,13.98,25161
7281,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.30,-0.93,-0.28,-3.06,-0.76,0.85,13.85,25161
7282,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.35,-0.92,-0.23,-3.39,-0.07,0.01,16.25,25161
7283,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.35,-0.92,-0.23,-2.99,-0.40,1.50,12.14,25161
7284,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.36,-0.91,-0.24,-2.80,-0.36,1.27,13.45,25161
7285,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.42,-0.88,-0.24,-3.52,0.04,-0.08,10.61,25162
7286,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.39,-0.95,-0.28,-3.02,-0.11,-0.15,14.52,25162
7287,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.34,-0.87,-0.31,-3.38,-0.50,0.79,13.75,25162
7288,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.37,-0.88,-0.34,-3.19,-0.34,-0.14,8.33,25162
7289,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.36,-0.96,-0.20,-3.10,-0.57,1.18,11.69,25162
7290,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.39,-0.92,-0.22,-3.01,-0.34,0.44,7.24,25162
7291,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.42,-0.91,-0.23,-2.78,-0.82,0.11,12.84,25162
7292,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.41,-0.98,-0.18,-3.15,0.19,0.37,10.98,25162
7293,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.40,-0.91,-0.34,-2.92,1.83,1.14,11.13,25162
7294,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.36,-0.96,-0.19,-3.11,-0.15,1.40,15.08,25162
7295,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.32,-0.88,-0.38,-3.41,-0.73,-0.36,15.06,25162
7296,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.36,-0.94,-0.22,-2.75,-0.46,1.79,17.00,25163
7297,3,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.33,-0.90,-0.37,-3.35,-0.90,-0.87,15.51,25163
7298,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.34,-0.98,-0.19,-2.66,-0.20,1.65,9.28,25163
7299,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.39,-0.90,-0.38,-3.07,-0.24,0.08,12.77,25163
7300,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.36,-0.91,-0.19,-3.34,-0.31,0.44,13.11,25163
7301,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.33,-0.96,-0.20,-2.91,-0.30,1.53,1.63,25163
7302,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.33,-0.84,-0.36,-3.40,-0.87,-0.66,10.18,25163
7303,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.37,-0.97,-0.17,-3.16,-0.28,0.18,6.81,25163
7304,3,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.37,-0.91,-0.38,-3.18,-0.87,-0.11,10.61,25163
7305,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.36,-0.98,-0.19,-3.08,-0.08,1.39,8.03,25163
7306,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.38,-0.94,-0.38,-2.84,-0.38,0.33,6.66,25163
7307,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.86,-0.34,-0.96,-0.18,-3.32,-0.44,0.57,10.29,25163
7308,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.42,-0.91,-0.32,-2.98,-0.08,1.28,10.68,25163
7309,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.37,-0.92,-0.21,-3.50,-0.55,0.34,7.50,25163
7310,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.43,-0.89,-0.29,-3.30,0.19,1.28,9.27,25163
7311,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.35,-0.86,-0.23,-3.24,-0.79,-0.73,11.28,25164
7312,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.42,-0.82,-0.32,-3.10,0.12,0.86,8.29,25164
7313,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.31,-0.90,-0.21,-3.02,-0.66,-1.89,12.39,25164
7314,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.40,-0.85,-0.30,-3.18,-0.28,1.22,9.98,25164
7315,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.35,-0.92,-0.23,-3.24,-0.76,-0.48,12.11,25164
7316,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.42,-0.92,-0.27,-3.24,-0.31,1.21,9.01,25164
7317,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.36,-0.92,-0.22,-3.13,-0.22,-0.59,10.13,25164
7318,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.37,-0.95,-0.27,-3.21,-0.16,1.77,13.95,25164
7319,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.37,-0.89,-0.25,-3.17,-0.65,-0.66,7.69,25164
7320,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.33,-0.92,-0.26,-3.29,-0.77,1.91,10.04,25164
7321,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.81,-0.40,-0.96,-0.23,-2.67,-0.75,1.88,13.71,25164
7322,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.62,-0.31,-0.88,-0.26,-3.51,-0.64,0.61,11.88,25164
7323,3,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.43,-0.92,-0.27,-2.98,-0.60,-0.30,13.55,25164
7324,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.58,-0.33,-0.88,-0.24,-3.53,-0.08,0.61,12.24,25164
7325,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.39,-0.93,-0.31,-3.19,-0.50,-0.19,9.42,25165
7326,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.35,-0.90,-0.24,-3.34,-0.36,0.75,10.80,25165
7327,3,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.35,-0.86,-0.35,-3.24,-1.02,-0.73,8.30,25165
7328,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.36,-0.95,-0.20,-3.10,-0.14,1.83,10.95,25165
7329,3,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.33,-0.85,-0.36,-3.27,-1.34,-0.69,14.90,25165
7330,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.36,-0.98,-0.21,-2.90,-0.07,1.07,13.50,25165
7331,3,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.35,-0.86,-0.35,-3.36,-0.94,-0.56,8.35,25165
7332,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.37,-0.93,-0.36,-3.26,-0.79,-0.66,0.43,25165
7333,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.33,-0.85,-0.23,-3.59,-0.33,0.61,10.37,25165
7334,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.39,-0.90,-0.30,-3.21,-0.81,0.20,10.36,25165
7335,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.32,-0.86,-0.22,-3.34,-0.54,0.78,14.00,25165
7336,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.38,-0.92,-0.34,-3.21,-1.09,-0.88,11.78,25165
7337,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.34,-0.97,-0.22,-3.02,-0.19,1.24,11.04,25165
7338,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.34,-0.88,-0.35,-3.38,-0.70,-0.63,9.93,25165
7339,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.38,-0.93,-0.19,-2.99,-0.08,1.09,14.25,25165
7340,3,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.77,-0.37,-0.93,-0.35,-3.18,-0.59,1.88,7.39,25166
7341,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.36,-0.94,-0.17,-2.97,0.13,1.00,16.39,25166
7342,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.33,-0.86,-0.35,-2.89,-0.70,0.48,15.16,25166
7343,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.34,-0.96,-0.20,-3.05,-1.95,0.54,10.65,25166
7344,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.62,-0.37,-0.88,-0.38,-3.13,-0.70,-0.40,12.68,25166
7345,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.72,-0.36,-0.97,-0.16,-3.03,-0.27,1.60,9.33,25166
7346,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.37,-0.92,-0.37,-3.02,-0.44,0.14,12.18,25166
7347,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.62,-0.36,-0.93,-0.19,-3.15,-0.19,0.24,9.27,25166
7348,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.67,-0.42,-0.85,-0.35,-2.89,1.94,0.83,15.84,25166
7349,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.58,-0.32,-0.94,-0.23,-3.37,-0.56,0.24,11.63,25166
7350,4,1,1,0,0,0,0,0,0,0,0,31.59,23.34,16.48,-0.35,-0.85,-0.23,-3.04,-0.57,0.34,8.65,25166
