time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4772,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.33,-0.36,-0.92,-0.27,-3.09,-0.53,0.32,2.96,5727
4773,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.33,-0.36,-0.92,-0.27,-3.15,-0.53,0.38,2.65,5727
4774,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.37,-0.92,-0.26,-3.20,-0.49,0.50,3.08,5727
4775,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.37,-0.91,-0.25,-3.21,-0.57,0.54,3.52,5727
4776,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.26,-3.16,-0.53,0.35,3.11,5728
4777,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.36,-0.91,-0.26,-3.18,-0.86,0.52,2.28,5728
4778,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.26,-3.29,-0.61,0.54,3.03,5728
4779,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.37,-0.91,-0.27,-3.18,-0.50,0.39,3.12,5728
4780,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.35,-0.92,-0.26,-3.02,-0.52,0.50,1.63,5728
4781,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.33,-0.37,-0.92,-0.26,-3.14,-0.67,0.44,2.31,5728
4782,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.26,-3.05,-0.56,0.35,2.01,5728
4783,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.26,-3.26,-0.83,0.40,2.72,5728
4784,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.26,-3.02,-0.40,0.42,2.78,5728
4785,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.26,-3.15,-0.63,0.45,2.01,5728
4786,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.92,-0.26,-3.14,-0.59,0.40,2.83,5728
4787,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.26,-3.19,-0.51,0.42,0.16,5728
4788,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,17.19,-0.36,-0.91,-0.27,-3.27,-0.53,0.34,1.81,5728
4789,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.34,-0.91,-0.26,-3.18,-0.47,0.44,3.47,5728
4790,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.26,-3.05,-0.64,0.40,3.13,5728
4791,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.35,-0.92,-0.26,-3.14,-0.51,0.44,2.37,5728
4792,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.35,-0.91,-0.25,-3.15,-0.62,0.37,2.27,5728
4793,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.37,-0.91,-0.27,-3.08,-0.49,0.20,2.76,5728
4794,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.26,-3.18,-0.71,0.37,2.29,5728
4795,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.37,-0.90,-0.26,-3.15,-0.75,0.24,3.15,5728
4796,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.94,-0.28,-3.38,-0.57,0.40,2.90,5728
4797,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.35,-0.92,-0.26,-3.21,-0.60,0.38,2.88,5728
4798,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.27,-3.21,-0.58,0.47,2.77,5728
4799,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.91,-0.26,-3.28,-0.58,0.37,2.95,5728
4800,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.36,-0.91,-0.26,-3.15,-0.56,0.35,2.13,5728
4801,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.35,-0.92,-0.26,-3.11,-0.47,0.39,3.05,5728
4802,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.92,-0.26,-3.05,-0.53,0.45,2.18,5728
4803,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.91,-0.26,-3.18,-0.48,0.54,2.34,5728
4804,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.36,-0.92,-0.27,-3.15,-0.63,0.43,2.39,5728
4805,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.91,-0.26,-3.15,-0.44,0.42,2.46,5728
4806,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.35,-0.91,-0.25,-3.15,-0.54,0.52,3.39,5728
4807,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.35,-0.90,-0.26,-3.05,-0.50,0.38,3.25,5728
4808,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.25,-3.15,-0.44,0.39,2.82,5728
4809,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.35,-0.92,-0.26,-3.11,-0.54,0.44,3.85,5728
4810,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.35,-0.92,-0.27,-3.11,-0.50,0.48,1.90,5728
4811,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.35,-0.92,-0.26,-3.26,-0.50,0.77,3.31,5728
4812,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.25,-3.08,-0.52,0.39,3.62,5728
4813,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.92,-0.26,-3.06,-0.53,0.60,3.25,5728
4814,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.35,-0.91,-0.27,-3.15,-0.72,0.68,3.05,5728
4815,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.35,-0.92,-0.27,-3.16,-0.53,0.56,3.21,5729
4816,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.92,-0.26,-3.25,-0.43,0.51,2.90,5729
4817,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.37,-0.92,-0.26,-3.08,-0.55,0.29,2.10,5729
4818,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.35,-0.92,-0.26,-3.14,-0.64,0.46,0.35,5729
4819,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.92,-0.25,-3.17,-0.47,0.38,1.97,5729
4820,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.26,-3.34,-0.52,0.56,2.29,5729
4821,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.35,-0.91,-0.26,-3.15,-0.71,0.38,2.90,5729
4822,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.91,-0.26,-3.15,-0.56,0.53,2.57,5729
4823,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.26,-3.34,-0.47,0.34,2.26,5729
4824,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.35,-0.91,-0.26,-3.32,-0.56,0.47,2.06,5729
4825,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.33,-0.36,-0.90,-0.26,-3.08,-0.56,0.39,2.73,5729
4826,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.27,-3.27,-0.76,0.31,3.57,5729
4827,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.93,-0.26,-3.15,-0.54,0.63,3.62,5729
4828,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.26,-3.14,-0.34,0.42,2.63,5729
4829,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.37,-0.93,-0.27,-3.16,-0.54,0.66,3.87,5729
4830,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.35,-0.91,-0.27,-3.08,-0.64,0.50,2.36,5729
4831,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.35,-0.91,-0.26,-3.26,-0.52,0.39,2.79,5729
4832,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.25,-3.15,-0.61,0.40,3.29,5729
4833,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.33,-0.36,-0.91,-0.25,-3.10,-0.50,0.50,3.07,5729
4834,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.34,-0.91,-0.25,-3.18,-0.59,0.26,3.34,5729
4835,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.27,-3.11,-0.42,0.43,2.36,5729
4836,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.36,-0.92,-0.25,-3.05,-0.53,0.39,2.35,5729
4837,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.36,-0.91,-0.26,-3.01,-0.74,0.37,2.00,5729
4838,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.26,-3.18,-0.48,0.50,1.66,5729
4839,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.26,-3.10,-0.59,0.46,1.90,5729
4840,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.25,-3.14,-0.58,0.44,1.74,5729
4841,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.35,-0.91,-0.26,-3.12,-0.66,0.42,1.64,5729
4842,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.26,-3.16,-0.50,0.37,2.45,5729
4843,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.93,-0.26,-3.24,-0.47,0.52,2.91,5729
4844,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.37,-0.91,-0.25,-3.24,-0.66,0.49,2.80,5729
4845,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.35,-0.93,-0.26,-3.13,-0.59,0.41,2.29,5729
4846,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.92,-0.27,-3.04,-0.51,0.57,2.58,5729
4847,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.25,-3.28,-0.52,0.60,3.20,5729
4848,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.35,-0.92,-0.26,-3.17,-0.69,0.45,3.20,5729
4849,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.37,-0.92,-0.26,-3.11,-0.44,0.41,0.36,5729
4850,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.92,-0.25,-3.23,-0.56,0.60,4.08,5729
4851,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.91,-0.28,-3.27,-0.56,0.34,2.61,5729
4852,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.35,-0.92,-0.27,-3.24,-0.79,0.29,2.49,5729
4853,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.26,-3.23,-0.61,0.40,2.66,5729
4854,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.91,-0.26,-3.18,-0.79,0.48,2.14,5729
4855,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.92,-0.25,-3.12,-0.48,0.53,2.95,5729
4856,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.36,-0.91,-0.26,-3.25,-0.64,0.52,2.33,5729
4857,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.92,-0.26,-3.07,-0.66,0.54,2.04,5729
4858,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.35,-0.92,-0.27,-3.05,-0.56,0.37,1.73,5729
4859,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.36,-0.91,-0.27,-2.99,-0.33,0.44,2.86,5729
4860,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.35,-0.92,-0.27,-3.17,-0.52,0.31,2.15,5729
4861,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.35,-0.92,-0.26,-3.11,-0.59,0.44,1.98,5729
4862,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.91,-0.26,-3.20,-0.60,0.37,2.51,5729
4863,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.00,-0.34,-0.93,-0.25,-3.11,-0.71,0.79,2.35,5730
4864,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.35,-0.92,-0.26,-3.21,-0.53,0.34,3.30,5730
4865,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.37,-0.91,-0.26,-3.10,-0.60,0.52,1.94,5730
4866,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.33,-0.92,-0.27,-3.23,-0.67,0.44,2.91,5730
4867,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.92,-0.27,-3.25,-0.54,0.44,2.77,5730
4868,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.92,-0.26,-3.21,-0.45,0.40,2.78,5730
4869,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.92,-0.26,-3.23,-0.37,0.58,3.76,5730
4870,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.35,-0.92,-0.27,-3.16,-0.48,0.37,3.06,5730
4871,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.91,-0.26,-3.12,-0.63,0.53,2.58,5730
4872,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.92,-0.25,-3.16,-0.63,0.44,2.49,5730
4873,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.35,-0.91,-0.27,-3.12,-0.50,0.44,2.90,5730
4874,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.26,-3.13,-0.60,0.37,2.65,5730
4875,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.37,-0.91,-0.26,-3.21,-0.59,0.45,2.09,5730
4876,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.36,-0.92,-0.26,-3.10,-0.55,0.50,2.53,5730
4877,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.91,-0.26,-3.18,-0.53,0.50,2.24,5730
4878,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.35,-0.93,-0.27,-3.02,-0.70,0.34,2.01,5730
4879,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.36,-0.92,-0.26,-3.14,-0.36,0.41,3.08,5730
4880,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.92,-0.26,-3.20,-0.55,0.40,0.27,5730
4881,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.36,-0.91,-0.26,-3.11,-0.55,0.37,2.73,5730
4882,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.35,-0.92,-0.27,-2.97,-0.58,0.34,3.22,5730
4883,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.35,-0.93,-0.26,-3.14,-0.44,0.40,3.45,5730
4884,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.37,-0.92,-0.25,-3.08,-0.53,0.56,3.12,5730
4885,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.92,-0.26,-3.18,-0.61,0.47,2.89,5730
4886,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.37,-0.92,-0.26,-3.24,-0.45,0.42,3.59,5730
4887,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.37,-0.92,-0.25,-3.23,-0.66,0.45,3.49,5730
4888,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.93,-0.26,-3.15,-0.61,0.55,2.62,5730
4889,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.34,-0.92,-0.26,-3.18,-0.63,0.47,2.29,5730
4890,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.34,-0.92,-0.26,-3.11,-0.61,0.43,1.90,5730
4891,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.34,-0.94,-0.27,-3.11,-0.59,0.39,3.20,5730
4892,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.37,-0.91,-0.26,-3.15,-0.37,0.39,2.51,5730
4893,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.92,-0.27,-3.24,-0.67,0.50,2.62,5730
4894,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.91,-0.26,-3.29,-0.54,0.34,2.05,5730
4895,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.35,-0.91,-0.25,-3.06,-0.63,0.31,2.40,5730
4896,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.34,-0.92,-0.27,-3.25,-0.66,0.34,2.63,5730
4897,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.35,-0.92,-0.26,-3.15,-0.53,0.40,1.73,5730
4898,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.92,-0.26,-3.19,-0.71,0.46,1.99,5730
4899,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.91,-0.26,-3.15,-0.62,0.54,2.89,5730
4900,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.35,-0.91,-0.27,-3.08,-0.63,0.35,3.15,5730
4901,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.26,-3.14,-0.57,0.53,3.82,5730
4902,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.35,-0.91,-0.26,-3.19,-0.49,0.44,1.74,5731
4903,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.37,-0.91,-0.27,-3.22,-0.27,0.63,3.46,5731
4904,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.37,-0.89,-0.26,-3.20,-0.57,0.45,2.99,5731
4905,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.35,-0.90,-0.26,-3.21,-0.76,0.50,2.62,5731
4906,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.25,-3.17,-0.61,0.44,2.53,5731
4907,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.35,-0.93,-0.27,-3.14,-0.57,0.69,3.75,5731
4908,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.35,-0.92,-0.26,-3.24,-0.60,0.31,2.52,5731
4909,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.92,-0.26,-3.17,-0.47,0.46,2.41,5731
4910,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.36,-0.91,-0.26,-3.11,-0.54,0.39,2.81,5731
4911,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.35,-0.92,-0.26,-3.11,-0.74,0.43,0.26,5731
4912,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.91,-0.27,-3.17,-0.54,0.35,2.06,5731
4913,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.92,-0.26,-3.17,-0.54,0.49,1.95,5731
4914,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.36,-0.92,-0.26,-3.08,-0.60,0.46,2.22,5731
4915,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.37,-0.91,-0.26,-3.07,-0.73,0.53,2.64,5731
4916,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.35,-0.92,-0.27,-3.16,-0.54,0.55,2.19,5731
4917,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.36,-0.93,-0.26,-3.15,-0.65,0.46,2.82,5731
4918,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.35,-0.91,-0.27,-3.05,-0.54,0.40,2.82,5731
4919,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.92,-0.26,-3.18,-0.52,0.40,3.23,5731
4920,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.36,-0.93,-0.27,-3.12,-0.59,0.53,2.27,5731
4921,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.35,-0.92,-0.26,-3.25,-0.67,0.40,2.48,5731
4922,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.28,-0.35,-0.91,-0.26,-3.10,-0.64,0.53,2.59,5731
4923,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.37,-0.92,-0.28,-3.30,-0.47,0.49,2.94,5731
4924,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.24,-0.37,-0.91,-0.26,-3.18,-0.52,0.49,3.40,5731
4925,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.91,-0.25,-3.27,-0.59,0.64,3.02,5731
4926,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.35,-0.94,-0.26,-3.27,-0.53,0.47,2.38,5731
4927,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.36,-0.92,-0.26,-3.06,-0.54,0.38,4.28,5731
4928,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.92,-0.26,-3.14,-0.53,0.34,2.07,5731
4929,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.37,-0.91,-0.25,-3.24,-0.73,0.49,2.43,5731
4930,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.35,-0.92,-0.26,-3.10,-0.57,0.50,2.42,5731
4931,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.19,-0.36,-0.92,-0.26,-3.19,-0.69,0.44,2.51,5731
4932,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.36,-0.92,-0.27,-3.24,-0.60,0.37,3.23,5731
4933,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.37,-0.92,-0.27,-3.17,-0.58,0.53,1.67,5731
4934,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.91,-0.27,-3.28,-0.62,0.52,2.60,5731
4935,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.37,-0.91,-0.27,-3.07,-0.56,0.36,2.37,5731
4936,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.36,-0.90,-0.27,-3.15,-0.56,0.44,2.94,5731
4937,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.34,-0.93,-0.26,-3.32,-0.47,0.46,2.39,5731
4938,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.92,-0.27,-3.05,-0.58,0.38,2.51,5731
4939,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.36,-0.90,-0.26,-3.23,-0.60,0.28,3.06,5731
4940,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.36,-0.92,-0.26,-3.13,-0.51,0.47,3.15,5731
4941,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.36,-0.91,-0.28,-3.18,-0.49,0.50,3.39,5732
4942,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.36,-0.92,-0.27,-3.11,-0.64,0.35,0.39,5732
4943,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.37,-0.89,-0.26,-3.19,-0.61,0.40,1.45,5732
4944,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.00,-0.36,-0.91,-0.27,-3.39,-0.51,0.35,3.39,5732
4945,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.35,-0.92,-0.28,-3.11,-0.50,0.47,2.14,5732
4946,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.36,-0.92,-0.26,-3.15,-0.52,0.51,1.97,5732
4947,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.91,-0.26,-3.26,-0.52,0.47,2.59,5732
4948,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.36,-0.92,-0.26,-3.05,-0.56,0.43,1.76,5732
4949,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.35,-0.91,-0.27,-3.27,-0.61,0.43,2.93,5732
4950,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.36,-0.92,-0.27,-3.26,-0.52,0.47,2.09,5732
4951,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.37,-0.92,-0.26,-3.05,-0.53,0.45,1.69,5732
4952,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.36,-0.92,-0.26,-3.13,-0.40,0.31,2.03,5732
4953,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.37,-0.92,-0.27,-3.26,-0.40,0.38,3.24,5732
4954,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.34,-0.91,-0.26,-3.21,-0.63,0.36,2.86,5732
4955,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.35,-0.91,-0.26,-3.10,-0.43,0.47,2.95,5732
4956,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.00,-0.35,-0.91,-0.27,-3.31,-0.75,0.48,2.94,5732
4957,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.35,-0.91,-0.26,-3.21,-0.54,0.44,2.90,5732
4958,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.35,-0.92,-0.25,-3.24,-0.62,0.62,3.92,5732
4959,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.09,-0.36,-0.92,-0.26,-3.16,-0.34,0.20,2.85,5732
4960,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.14,-0.35,-0.91,-0.26,-3.13,-0.53,0.49,3.49,5732
4961,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,17.05,-0.38,-0.91,-0.25,-3.18,-0.63,0.20,3.33,5732
