time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4528,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.92,-0.48,-0.43,-0.88,-2.16,-1.38,0.39,24.41,4197
4529,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,24.01,-0.40,-0.39,-0.93,-3.53,1.90,0.40,21.21,4197
4530,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.87,-0.51,-0.45,-0.88,-2.79,-0.92,0.35,26.81,4197
4531,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.87,-0.44,-0.42,-0.92,-3.56,0.12,0.28,22.10,4197
4532,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.92,-0.47,-0.44,-0.92,-2.53,-0.84,0.15,19.64,4197
4533,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.97,-0.43,-0.38,-0.94,-3.46,0.21,0.26,18.00,4197
4534,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.82,-0.46,-0.39,-0.89,-2.72,-1.19,0.63,2.61,4197
4535,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.87,-0.49,-0.40,-0.89,-3.39,-1.03,-1.80,18.87,4197
4536,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.87,-0.44,-0.38,-0.93,-3.57,-0.90,0.89,17.28,4197
4537,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.87,-0.48,-0.38,-0.87,-3.05,-1.37,0.32,14.36,4197
4538,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.87,-0.44,-0.38,-0.94,-3.84,-0.89,0.80,16.60,4197
4539,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.92,-0.50,-0.37,-0.88,-3.25,-0.99,0.36,16.43,4197
4540,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.87,-0.42,-0.37,-0.91,-3.94,-0.79,1.02,24.81,4197
4541,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.78,-0.47,-0.38,-0.88,-3.27,-1.31,0.34,21.03,4197
4542,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.87,-0.43,-0.41,-0.91,-4.01,-0.66,1.11,19.23,4197
4543,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.87,-0.43,-0.34,-0.86,-3.17,-1.07,0.15,22.05,4197
4544,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.78,-0.48,-0.41,-0.86,-2.44,-0.72,0.28,30.03,4197
4545,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.87,-0.43,-0.38,-0.94,-4.08,-0.31,0.54,20.92,4197
4546,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.78,-0.52,-0.40,-0.86,-3.55,-0.28,0.37,20.63,4197
4547,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.73,-0.45,-0.37,-0.90,-4.45,-0.66,1.00,19.53,4197
4548,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,24.44,-0.52,-0.39,-0.87,-3.26,-0.11,0.30,21.99,4197
4549,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.78,-0.51,-0.43,-0.87,-3.15,-1.05,0.56,16.16,4197
4550,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.73,-0.42,-0.41,-0.97,-4.09,0.11,0.70,13.16,4197
4551,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.78,-0.48,-0.41,-0.86,-3.37,-1.11,0.27,15.41,4197
4552,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.73,-0.39,-0.38,-0.95,-5.68,-0.70,0.75,14.63,4197
4553,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.73,-0.51,-0.41,-0.85,-3.17,-0.60,0.28,20.18,4197
4554,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.78,-0.48,-0.44,-0.92,-4.74,0.16,0.84,23.69,4197
4555,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.78,-0.48,-0.41,-0.87,-2.50,-1.43,0.17,14.34,4197
4556,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.02,-0.43,-0.37,-0.94,-5.79,-0.27,0.86,30.04,4197
4557,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.07,-0.51,-0.40,-0.88,-2.78,-0.68,0.08,17.48,4197
4558,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.64,-0.36,-0.39,-0.96,-3.73,-0.69,0.66,15.26,4197
4559,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.68,-0.50,-0.46,-0.90,-2.46,-0.87,0.41,12.68,4197
4560,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,24.44,-0.42,-0.37,-0.95,-3.64,-0.97,0.70,15.69,4197
4561,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.02,-0.53,-0.48,-0.79,-4.04,0.25,0.21,19.40,4197
4562,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.73,-0.44,-0.40,-0.91,-3.27,-0.73,0.62,5.81,4197
4563,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.73,-0.44,-0.38,-0.91,-3.11,-0.50,0.44,2.60,4197
4564,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.73,-0.47,-0.40,-0.89,-3.37,-0.58,0.36,2.86,4197
4565,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,24.34,-0.44,-0.40,-0.91,-3.35,-0.63,0.51,0.26,4197
4566,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.64,-0.44,-0.40,-0.90,-3.19,-0.68,0.46,2.61,4197
4567,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.68,-0.45,-0.40,-0.92,-3.31,-0.60,0.40,2.58,4197
4568,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.45,-0.39,-0.91,-3.30,-0.57,0.37,2.12,4197
4569,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.64,-0.46,-0.40,-0.91,-3.27,-0.87,0.33,7.80,4197
4570,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.68,-0.45,-0.40,-0.91,-3.20,-0.68,0.46,3.47,4197
4571,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.64,-0.45,-0.41,-0.92,-3.25,-0.60,0.56,3.94,4198
4572,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.68,-0.45,-0.39,-0.91,-3.44,-1.30,0.69,4.49,4198
4573,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.64,-0.45,-0.40,-0.92,-3.27,-0.73,0.56,4.69,4198
4574,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.64,-0.45,-0.41,-0.91,-3.01,-0.70,0.31,2.74,4198
4575,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.64,-0.45,-0.40,-0.91,-3.37,-0.70,0.46,3.84,4198
4576,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.64,-0.46,-0.41,-0.92,-3.30,-0.49,0.33,4.14,4198
4577,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.68,-0.45,-0.40,-0.91,-3.18,-0.54,0.35,4.03,4198
4578,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.47,-0.41,-0.92,-3.15,-0.38,0.20,3.04,4198
4579,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.44,-0.40,-0.90,-3.23,-0.77,0.30,3.67,4198
4580,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.45,-0.40,-0.91,-3.24,-0.57,0.35,2.92,4198
4581,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.54,-0.45,-0.40,-0.91,-3.32,-0.63,0.40,3.29,4198
4582,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.54,-0.45,-0.40,-0.92,-3.26,-0.56,0.40,1.80,4198
4583,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.64,-0.45,-0.40,-0.91,-3.36,-0.61,0.55,2.08,4198
4584,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.45,-0.39,-0.90,-3.25,-0.60,0.43,2.20,4198
4585,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.45,-0.40,-0.91,-3.30,-0.72,0.39,2.58,4198
4586,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.45,-0.40,-0.92,-3.31,-0.69,0.41,1.93,4198
4587,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.46,-0.39,-0.91,-3.36,-0.53,0.60,2.91,4198
4588,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.54,-0.47,-0.40,-0.91,-3.34,-0.82,0.36,1.97,4198
4589,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.64,-0.44,-0.38,-0.92,-3.14,-0.80,0.51,3.41,4198
4590,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.64,-0.51,-0.39,-0.91,-3.53,-0.86,0.44,3.61,4198
4591,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.42,-0.40,-0.92,-5.69,-1.15,0.87,16.03,4198
4592,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.52,-0.48,-0.87,-3.45,0.35,0.37,16.46,4198
4593,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.47,-0.41,-0.90,-4.25,-0.66,0.85,17.80,4198
4594,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.64,-0.42,-0.45,-0.90,-2.74,-1.39,0.24,15.14,4198
4595,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.54,-0.41,-0.40,-0.93,-3.61,-0.21,0.60,12.83,4198
4596,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.46,-0.45,-0.87,-2.40,-0.91,0.27,2.39,4198
4597,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.54,-0.38,-0.30,-0.92,-3.28,-1.09,0.49,15.58,4198
4598,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.42,-0.38,-0.92,-2.42,-1.50,0.50,14.74,4198
4599,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.54,-0.40,-0.36,-0.94,-2.79,-1.14,0.28,25.00,4198
4600,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.54,-0.44,-0.39,-0.88,-2.87,-0.56,0.49,13.09,4198
4601,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.64,-0.44,-0.33,-0.93,-3.37,-0.37,0.21,23.14,4198
4602,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.49,-0.39,-0.89,-4.09,-0.98,0.89,22.21,4198
4603,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.46,-0.35,-0.92,-3.73,0.34,0.04,14.29,4198
4604,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.46,-0.44,-0.84,-2.98,-1.15,0.37,25.11,4198
4605,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.43,-0.40,-0.94,-3.82,-0.57,0.78,17.63,4198
4606,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.54,-0.47,-0.41,-0.87,-3.23,-0.44,0.38,17.56,4198
4607,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.48,-0.44,-0.94,-4.28,0.24,0.83,29.27,4198
4608,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.44,-0.40,-0.89,-3.23,-0.87,0.31,16.18,4198
4609,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.40,-0.43,-0.98,-2.05,-1.84,0.61,19.34,4198
4610,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.59,-0.55,-0.42,-0.84,-2.97,-0.82,0.32,21.57,4198
4611,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.54,-0.46,-0.44,-0.94,-3.82,0.24,0.59,31.28,4198
4612,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.42,-0.46,-0.93,-3.20,-1.82,0.45,15.65,4198
4613,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.51,-0.46,-0.87,-2.48,-0.85,0.11,16.84,4198
4614,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.40,-0.44,-0.94,-3.19,0.53,0.39,17.56,4198
4615,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.46,-0.42,-0.89,-2.47,-0.67,0.34,22.88,4198
4616,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.42,-0.40,-0.94,-3.35,-0.36,0.50,16.96,4198
4617,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.40,-0.42,-0.37,-0.89,-2.12,-2.10,0.51,15.27,4198
4618,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.40,-0.36,-0.94,-3.18,-0.02,0.35,15.20,4198
4619,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.46,-0.37,-0.87,-2.38,-1.02,0.53,15.31,4198
4620,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.41,-0.37,-0.89,-3.17,-0.65,0.30,19.86,4198
4621,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.44,-0.35,-0.90,-2.89,-1.18,0.74,16.55,4198
4622,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.52,-0.39,-0.88,-3.90,-0.66,0.63,13.67,4198
4623,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.40,-0.45,-0.41,-0.93,-3.25,-0.71,0.83,11.41,4198
4624,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.51,-0.37,-0.86,-3.53,1.76,0.32,14.51,4198
4625,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.47,-0.46,-0.93,-3.53,1.92,0.79,19.75,4198
4626,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.49,-0.43,-0.88,-3.81,-0.18,0.45,14.08,4198
4627,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.40,-0.43,-0.95,-3.62,-0.86,0.73,1.32,4198
4628,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.49,-0.40,-0.87,-2.36,-1.05,0.29,12.59,4198
4629,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.54,-0.45,-0.38,-0.95,-3.23,-0.76,0.33,15.67,4198
4630,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.47,-0.38,-0.89,-2.75,-0.91,0.53,15.83,4198
4631,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.41,-0.32,-0.87,-3.50,-1.35,0.53,15.76,4198
4632,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.43,-0.41,-0.93,-3.58,-1.21,0.89,22.60,4198
4633,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.47,-0.36,-0.87,-3.82,-0.33,0.21,14.55,4198
4634,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.46,-0.41,-0.93,-3.99,-0.37,0.62,21.04,4198
4635,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.49,-0.44,-0.47,-0.89,-2.57,-0.80,0.23,14.16,4198
4636,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.40,-0.38,-0.40,-0.90,-3.75,-0.64,0.71,15.22,4198
4637,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.49,-0.44,-0.87,-2.46,-0.82,0.24,17.41,4198
4638,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.43,-0.45,-0.94,-3.40,0.40,0.39,18.03,4198
4639,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.44,-0.39,-0.90,-3.88,-1.37,0.05,11.56,4198
4640,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.43,-0.36,-0.93,-3.67,-0.56,0.41,24.74,4198
4641,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.44,-0.36,-0.88,-3.10,-1.65,0.75,16.92,4198
4642,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.40,-0.45,-0.35,-0.92,-3.36,-0.44,0.58,13.85,4198
4643,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.45,-0.40,-0.86,-3.95,-0.51,0.44,24.29,4198
4644,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.43,-0.39,-0.93,-4.14,1.84,0.57,26.45,4198
4645,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.31,-0.50,-0.45,-0.86,-1.96,-0.06,0.23,24.14,4198
4646,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.42,-0.39,-0.94,-3.58,-0.75,0.66,19.24,4198
4647,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.48,-0.44,-0.88,-3.37,-0.73,1.93,16.08,4198
4648,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.40,-0.43,-0.41,-0.94,-1.97,1.89,0.66,13.14,4198
4649,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.48,-0.40,-0.85,-3.22,-1.10,0.60,15.84,4198
4650,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.54,-0.44,-0.42,-0.92,-3.73,0.05,0.50,14.79,4198
4651,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.45,-0.42,-0.91,-0.08,-1.44,1.89,21.20,4198
4652,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.40,-0.46,-0.34,-0.92,-3.46,-0.12,0.60,24.06,4198
4653,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.40,-0.46,-0.35,-0.89,-2.50,-1.08,0.60,15.23,4198
4654,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.45,-0.34,-0.91,-3.46,-0.25,0.33,15.04,4198
4655,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.46,-0.38,-0.92,-3.18,-0.78,0.49,18.39,4198
4656,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.47,-0.40,-0.93,-3.46,-0.30,0.36,14.28,4198
4657,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.44,-0.40,-0.91,-3.35,-0.44,0.52,3.87,4198
4658,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.40,-0.45,-0.38,-0.90,-3.40,-0.47,0.39,0.25,4198
4659,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.26,-0.45,-0.40,-0.90,-3.25,-0.62,0.49,2.12,4198
4660,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.44,-0.39,-0.91,-3.37,-0.85,0.55,2.23,4198
4661,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.44,-0.38,-0.91,-3.08,-0.81,0.27,3.50,4198
4662,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.35,-0.42,-0.36,-0.92,-2.99,-0.67,0.37,7.42,4198
4663,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.45,-0.42,-0.39,-0.93,-2.93,-0.79,0.28,5.41,4198
4664,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.40,-0.46,-0.42,-0.90,-3.13,-0.40,0.53,6.08,4198
4665,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.21,-0.48,-0.41,-0.90,-3.40,-0.62,0.43,5.17,4198
4666,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.21,-0.46,-0.43,-0.92,-3.37,-0.35,0.34,6.21,4198
4667,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.26,-0.47,-0.40,-0.92,-3.18,-0.48,0.31,5.96,4198
4668,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.31,-0.47,-0.40,-0.92,-3.24,-0.55,0.29,4.00,4199
4669,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.26,-0.43,-0.40,-0.92,-3.05,-0.47,0.23,7.77,4199
4670,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.21,-0.43,-0.39,-0.91,-3.00,-1.00,0.44,9.27,4199
4671,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.21,-0.48,-0.40,-0.89,-3.50,-0.47,0.52,9.46,4199
4672,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.26,-0.44,-0.37,-0.89,-3.33,-0.77,0.55,5.14,4199
4673,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.21,-0.46,-0.39,-0.90,-3.24,-0.45,0.40,4.51,4199
4674,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.45,-0.40,-0.91,-3.34,-0.66,0.49,2.54,4199
4675,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.21,-0.49,-0.33,-0.87,-3.48,-1.02,0.69,3.21,4199
4676,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.21,-0.45,-0.41,-0.91,-3.18,-0.65,0.50,3.41,4199
4677,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.45,-0.39,-0.90,-3.23,-0.45,0.38,2.67,4199
4678,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.26,-0.45,-0.42,-0.89,-3.31,-0.45,0.41,4.47,4199
4679,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.21,-0.46,-0.39,-0.89,-2.95,-0.49,0.49,8.82,4199
4680,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.47,-0.40,-0.90,-3.38,-0.66,0.40,4.05,4199
4681,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.26,-0.47,-0.41,-0.91,-3.34,-0.39,0.43,5.15,4199
4682,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.44,-0.39,-0.91,-3.37,-0.40,0.46,5.49,4199
4683,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.12,-0.45,-0.41,-0.90,-3.38,-0.64,0.35,6.01,4199
4684,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.45,-0.42,-0.88,-3.83,-0.69,0.60,5.81,4199
4685,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.45,-0.40,-0.91,-3.37,-0.51,0.68,4.60,4199
4686,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.45,-0.41,-0.92,-3.52,-0.56,0.41,4.36,4199
4687,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.07,-0.45,-0.40,-0.90,-3.13,-0.85,0.32,4.91,4199
4688,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.46,-0.42,-0.90,-3.46,-0.51,0.48,3.84,4199
4689,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.21,-0.45,-0.39,-0.91,-3.22,-0.74,0.44,0.57,4199
4690,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.45,-0.40,-0.92,-3.47,-0.52,0.56,1.89,4199
4691,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.46,-0.40,-0.91,-3.47,-0.53,0.40,2.72,4199
4692,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.45,-0.38,-0.92,-3.18,-0.75,0.41,3.57,4199
4693,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.42,-0.37,-0.93,-3.02,-0.66,0.34,6.55,4199
4694,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.12,-0.44,-0.42,-0.92,-2.77,-0.57,0.37,4.05,4199
4695,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.26,-0.43,-0.38,-0.90,-3.18,-0.73,0.49,6.28,4199
4696,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.43,-0.39,-0.91,-3.01,-0.24,0.34,5.50,4200
4697,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.26,-0.42,-0.36,-0.92,-3.16,-0.94,0.36,6.03,4200
4698,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.43,-0.38,-0.92,-3.28,-0.16,0.56,8.90,4200
4699,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.43,-0.39,-0.93,-3.33,-0.57,0.40,5.38,4200
4700,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.21,-0.43,-0.37,-0.92,-3.27,-0.68,0.60,5.60,4200
4701,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.12,-0.43,-0.38,-0.90,-3.18,-0.93,0.59,7.45,4200
4702,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.45,-0.39,-0.90,-3.59,-0.78,0.47,5.13,4200
4703,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.12,-0.47,-0.38,-0.91,-3.21,-0.78,0.54,4.92,4200
4704,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.46,-0.39,-0.91,-3.44,-0.47,0.30,5.99,4200
4705,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.12,-0.44,-0.40,-0.91,-3.32,-0.60,0.42,2.43,4200
4706,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.12,-0.45,-0.39,-0.90,-3.28,-0.58,0.60,3.00,4200
4707,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.07,-0.45,-0.39,-0.91,-3.25,-0.64,0.39,2.47,4200
4708,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.21,-0.47,-0.42,-0.91,-3.59,-0.45,0.32,3.82,4200
4709,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.12,-0.45,-0.43,-0.92,-3.56,-0.62,0.50,5.24,4200
4710,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.12,-0.47,-0.40,-0.91,-3.30,-0.72,0.34,3.52,4200
4711,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.45,-0.42,-0.92,-3.33,-0.82,0.25,4.70,4200
4712,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.48,-0.45,-0.90,-3.40,-0.19,0.41,3.88,4200
4713,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.12,-0.44,-0.41,-0.92,-3.25,-1.00,0.50,5.44,4200
4714,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.21,-0.46,-0.41,-0.91,-3.32,-0.76,0.45,5.44,4200
4715,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.02,-0.44,-0.39,-0.90,-3.22,-0.44,0.41,7.40,4200
4716,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.17,-0.45,-0.39,-0.91,-3.28,-0.44,0.56,3.43,4200
4717,1,1,1,0,0,0,0,1,0,0,0,32.57,27.39,23.21,-0.43,-0.38,-0.92,-3.40,-0.71,0.63,3.99,4200
