time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6856,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.11,-0.43,-0.66,-0.75,-3.16,-0.55,0.67,0.40,3783
6857,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.43,-0.64,-0.75,-3.38,-0.60,0.21,5.09,3783
6858,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.43,-0.65,-0.74,-3.13,-0.51,0.42,3.06,3783
6859,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.42,-0.66,-0.75,-3.15,-0.50,0.61,3.20,3783
6860,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.41,-0.65,-0.75,-3.12,-0.50,0.50,2.54,3783
6861,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.42,-0.63,-0.72,-3.09,-0.85,0.49,3.70,3783
6862,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.11,-0.45,-0.64,-0.73,-3.51,-0.76,0.27,4.07,3783
6863,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.42,-0.64,-0.73,-3.44,-0.40,0.37,4.33,3783
6864,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.43,-0.64,-0.74,-3.39,-0.37,0.51,4.26,3783
6865,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.11,-0.46,-0.65,-0.75,-3.27,-0.40,0.62,3.24,3783
6866,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.43,-0.66,-0.73,-3.44,-0.64,0.40,3.98,3783
6867,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.43,-0.62,-0.75,-3.32,-0.37,0.21,3.46,3783
6868,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.43,-0.65,-0.73,-3.14,-0.56,0.35,3.56,3783
6869,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.42,-0.64,-0.74,-3.06,-0.56,0.51,2.08,3783
6870,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.11,-0.43,-0.65,-0.75,-3.40,-0.64,0.41,3.22,3783
6871,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.45,-0.65,-0.73,-3.23,-0.68,0.41,3.74,3783
6872,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.45,-0.65,-0.73,-3.36,-0.49,0.66,3.53,3783
6873,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.43,-0.64,-0.74,-3.20,-0.21,0.54,4.80,3783
6874,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.42,-0.66,-0.73,-3.27,-0.53,0.63,4.50,3783
6875,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.47,-0.65,-0.72,-3.40,-0.42,0.67,2.99,3783
6876,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.41,-0.64,-0.75,-3.15,-0.44,0.37,4.15,3783
6877,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.44,-0.65,-0.75,-3.16,-0.39,0.64,4.17,3783
6878,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.41,-0.65,-0.74,-3.33,-0.59,0.21,4.36,3783
6879,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.43,-0.64,-0.74,-3.20,-0.55,0.39,4.75,3783
6880,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.45,-0.64,-0.73,-3.38,-0.67,0.56,2.61,3783
6881,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.11,-0.42,-0.66,-0.73,-3.45,-0.65,0.62,4.55,3784
6882,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.42,-0.64,-0.76,-3.25,-0.44,0.50,3.62,3784
6883,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.44,-0.65,-0.73,-3.30,-0.57,0.47,3.14,3784
6884,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.43,-0.65,-0.74,-3.33,-0.59,0.57,2.66,3784
6885,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.47,-0.64,-0.74,-3.42,-0.72,0.62,3.16,3784
6886,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.43,-0.64,-0.74,-3.22,-0.63,0.28,3.21,3784
6887,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.43,-0.66,-0.74,-3.20,-0.47,0.49,0.40,3784
6888,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.42,-0.66,-0.74,-3.24,-0.56,0.56,4.61,3784
6889,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.41,-0.63,-0.75,-3.26,-0.21,0.24,4.10,3784
6890,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.43,-0.64,-0.74,-3.20,-0.95,0.47,3.73,3784
6891,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.43,-0.64,-0.74,-3.05,-0.38,0.30,3.00,3784
6892,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.42,-0.63,-0.75,-3.26,-0.73,0.51,3.72,3784
6893,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.43,-0.64,-0.72,-3.20,-0.85,0.31,3.56,3784
6894,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.42,-0.64,-0.74,-3.26,-0.47,0.72,3.31,3784
6895,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.11,-0.44,-0.66,-0.73,-3.06,-0.67,0.32,3.71,3784
6896,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.44,-0.63,-0.72,-3.37,-0.49,0.43,3.78,3784
6897,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.44,-0.65,-0.73,-3.37,-0.62,0.44,3.17,3784
6898,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.42,-0.65,-0.73,-3.33,-0.57,0.44,4.35,3784
6899,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.43,-0.65,-0.75,-3.18,-0.45,0.46,2.94,3784
6900,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.43,-0.64,-0.74,-3.36,-0.56,0.43,2.14,3784
6901,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.43,-0.65,-0.73,-3.14,-0.50,0.38,2.63,3784
6902,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.41,-0.64,-0.75,-3.16,-0.65,0.36,4.53,3784
6903,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.44,-0.63,-0.74,-3.27,-0.64,0.43,3.92,3784
6904,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.43,-0.65,-0.73,-3.41,-0.66,0.56,3.93,3784
6905,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.41,-0.63,-0.76,-3.31,-0.42,0.62,4.45,3784
6906,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.44,-0.65,-0.72,-3.11,-0.67,0.57,2.78,3784
6907,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.06,-0.43,-0.66,-0.74,-3.34,-0.60,0.50,4.38,3784
6908,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.45,-0.64,-0.73,-3.23,-0.70,0.39,3.69,3784
6909,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.43,-0.64,-0.73,-3.29,-0.25,0.73,5.04,3784
6910,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.45,-0.63,-0.72,-3.37,-0.38,0.31,5.77,3784
6911,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.44,-0.64,-0.74,-3.38,-0.31,0.62,4.83,3785
6912,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.40,-0.64,-0.75,-3.14,-0.56,0.37,5.70,3785
6913,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.87,-0.43,-0.65,-0.72,-3.21,-0.53,0.36,3.09,3785
6914,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.87,-0.43,-0.64,-0.74,-3.37,-0.76,0.54,3.90,3785
6915,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.43,-0.64,-0.74,-3.27,-0.50,0.41,2.22,3785
6916,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.43,-0.65,-0.75,-3.32,-0.41,0.61,3.07,3785
6917,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.44,-0.65,-0.73,-3.30,-0.47,0.58,2.41,3785
6918,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.43,-0.65,-0.74,-3.15,-0.64,0.25,0.65,3785
6919,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.39,-0.67,-0.74,-3.21,-0.39,0.47,4.26,3785
6920,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.44,-0.64,-0.74,-3.20,-0.51,0.35,5.39,3785
6921,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.01,-0.42,-0.64,-0.75,-3.27,-0.96,0.49,3.71,3785
6922,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.43,-0.66,-0.73,-3.15,-0.71,0.44,3.28,3785
6923,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.43,-0.65,-0.75,-3.32,-0.63,0.65,4.46,3785
6924,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.44,-0.64,-0.73,-3.39,-0.65,0.28,4.91,3785
6925,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.87,-0.43,-0.65,-0.73,-3.40,-0.82,0.60,4.03,3785
6926,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.97,-0.43,-0.65,-0.73,-3.27,-0.72,0.46,3.06,3785
6927,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.87,-0.45,-0.65,-0.70,-3.21,-0.54,0.57,4.10,3785
6928,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.43,-0.64,-0.74,-3.23,-0.30,0.40,4.66,3785
6929,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.43,-0.64,-0.74,-3.18,-0.47,0.63,3.26,3785
6930,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.87,-0.43,-0.65,-0.74,-3.38,-0.60,0.44,1.99,3785
6931,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.82,-0.43,-0.64,-0.75,-3.49,-0.60,0.55,3.36,3785
6932,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.43,-0.63,-0.74,-3.34,-0.35,0.59,2.32,3785
6933,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.82,-0.44,-0.65,-0.73,-3.21,-1.03,0.46,4.80,3785
6934,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.43,-0.64,-0.74,-3.33,-0.50,0.50,4.13,3785
6935,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.82,-0.41,-0.64,-0.74,-3.44,-0.47,0.61,3.65,3785
6936,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.82,-0.46,-0.65,-0.73,-3.31,-0.53,0.31,4.05,3785
6937,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.82,-0.41,-0.65,-0.75,-3.24,-0.36,0.49,5.09,3785
6938,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.82,-0.44,-0.64,-0.73,-3.11,-0.44,0.60,4.91,3785
6939,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.92,-0.41,-0.66,-0.74,-3.26,-0.56,0.31,4.42,3786
6940,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.43,-0.64,-0.74,-3.30,-0.47,0.27,4.66,3786
6941,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.44,-0.64,-0.74,-3.15,-0.36,0.34,4.14,3786
6942,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.82,-0.43,-0.66,-0.73,-3.21,-0.57,0.45,3.77,3786
6943,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.44,-0.64,-0.72,-3.16,-0.49,0.42,4.08,3786
6944,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.87,-0.41,-0.67,-0.73,-3.35,-0.56,0.42,4.24,3786
6945,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.87,-0.43,-0.64,-0.73,-3.24,-0.55,0.44,4.95,3786
6946,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.82,-0.43,-0.66,-0.73,-3.38,-0.47,0.53,2.13,3786
6947,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.82,-0.43,-0.64,-0.74,-3.20,-0.50,0.47,2.14,3786
6948,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.44,-0.43,-0.66,-0.74,-3.20,-0.76,0.64,3.14,3786
6949,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.82,-0.42,-0.65,-0.74,-3.11,-0.52,0.29,0.68,3786
6950,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.82,-0.42,-0.63,-0.75,-3.27,-0.66,0.76,3.12,3786
6951,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.02,-0.43,-0.65,-0.74,-3.27,-0.44,0.39,3.78,3786
6952,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.02,-0.43,-0.67,-0.74,-3.21,-0.24,0.45,2.91,3786
6953,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.02,-0.41,-0.66,-0.74,-3.18,-0.47,0.35,4.34,3786
6954,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.82,-0.44,-0.66,-0.74,-3.19,-0.42,0.54,3.76,3786
6955,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.41,-0.65,-0.76,-3.07,-0.50,0.61,3.68,3786
6956,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.44,-0.64,-0.73,-3.18,-0.55,0.58,3.50,3786
6957,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.87,-0.42,-0.64,-0.74,-3.30,-0.64,0.50,3.67,3786
6958,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.42,-0.65,-0.73,-3.10,-0.74,0.65,3.82,3786
6959,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.41,-0.63,-0.74,-3.22,-0.35,0.28,4.59,3786
6960,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.43,-0.65,-0.74,-3.27,-0.44,0.37,6.77,3786
6961,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.43,-0.63,-0.74,-3.32,-0.55,0.58,2.70,3786
6962,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.87,-0.43,-0.64,-0.74,-3.01,-0.49,0.62,3.43,3786
6963,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.64,-0.44,-0.67,-0.73,-3.39,0.02,0.13,5.56,3786
6964,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.38,-0.66,-0.79,-3.28,-1.18,0.95,14.35,3786
6965,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.44,-0.41,-0.64,-0.77,-3.69,-0.50,0.37,14.62,3786
6966,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.45,-0.68,-0.75,-3.24,-0.59,1.18,14.44,3786
6967,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.40,-0.64,-0.76,-3.23,-0.70,0.73,11.92,3786
6968,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.39,-0.40,-0.62,-0.74,-3.19,-0.60,0.68,19.24,3786
6969,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.44,-0.63,-0.72,-3.27,-0.33,0.14,12.60,3786
6970,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.44,-0.42,-0.74,-0.74,-3.35,-0.48,-1.77,13.48,3786
6971,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.45,-0.67,-0.71,-3.10,-0.59,-0.01,6.78,3786
6972,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.64,-0.40,-0.62,-0.75,-2.90,-1.08,0.45,9.57,3786
6973,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.42,-0.63,-0.76,-3.36,-0.92,1.34,14.88,3786
6974,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.59,-0.39,-0.67,-0.74,-3.26,-0.35,0.52,12.15,3786
6975,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.39,-0.39,-0.62,-0.74,-3.66,1.89,0.33,16.98,3786
6976,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.41,-0.57,-0.72,-3.40,-1.25,0.04,17.66,3786
6977,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.44,-0.40,-0.66,-0.74,-3.30,-0.60,0.48,15.15,3786
6978,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.45,-0.62,-0.74,-3.26,-0.21,-1.88,16.77,3786
6979,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.43,-0.65,-0.76,-3.33,0.02,0.89,11.56,3786
6980,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.59,-0.41,-0.64,-0.72,-3.09,-0.55,0.50,1.26,3786
6981,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.38,-0.64,-0.74,-3.00,-0.49,0.18,13.80,3786
6982,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.37,-0.64,-0.75,-3.26,-0.79,0.28,8.43,3786
6983,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.39,-0.67,-0.73,-2.80,-1.15,0.66,6.84,3786
6984,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.44,-0.65,-0.75,-3.11,-0.47,0.31,9.27,3786
6985,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,22.98,-0.40,-0.67,-0.73,-3.46,-0.19,0.03,10.49,3786
6986,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,22.98,-0.46,-0.61,-0.72,-3.29,-0.50,0.01,8.87,3786
6987,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.43,-0.67,-0.74,-3.36,-0.54,0.51,8.73,3786
6988,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.45,-0.65,-0.72,-3.34,-1.30,1.05,7.32,3786
6989,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.44,-0.64,-0.74,-3.63,-0.07,0.53,10.48,3786
6990,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.44,-0.46,-0.68,-0.72,-3.47,0.02,0.59,11.16,3786
6991,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.43,-0.63,-0.73,-3.12,-0.67,0.39,12.56,3786
6992,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.82,-0.41,-0.68,-0.76,-3.51,-0.33,0.79,12.41,3786
6993,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.46,-0.57,-0.73,-3.12,-0.18,1.80,12.35,3786
6994,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.46,-0.66,-0.80,-3.05,-0.32,1.06,19.26,3786
6995,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,22.98,-0.39,-0.68,-0.75,-3.34,0.05,0.04,16.99,3786
6996,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.43,-0.66,-0.73,-3.21,-0.80,0.72,16.19,3786
6997,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.44,-0.64,-0.75,-3.61,0.00,-0.29,17.05,3786
6998,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.43,-0.66,-0.72,-3.14,-1.12,0.41,12.88,3786
6999,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.45,-0.62,-0.74,-3.09,-0.33,0.79,13.49,3786
7000,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.44,-0.46,-0.66,-0.73,-3.43,-0.22,0.66,9.07,3786
7001,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.43,-0.65,-0.71,-3.00,-1.19,0.59,21.07,3786
7002,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.44,-0.49,-0.62,-0.71,-3.29,0.08,0.50,14.09,3786
7003,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.48,-0.64,-0.72,-3.15,-0.46,0.75,9.75,3786
7004,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.46,-0.62,-0.71,-3.57,0.30,0.37,18.84,3786
7005,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.42,-0.66,-0.73,-3.41,-0.95,0.44,12.35,3787
7006,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.44,-0.39,-0.64,-0.83,-3.08,-0.05,0.59,10.50,3787
7007,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,22.98,-0.40,-0.65,-0.76,-3.54,-0.11,0.40,9.33,3787
7008,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,22.98,-0.49,-0.68,-0.73,-3.36,0.08,0.45,11.86,3787
7009,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.34,-0.65,-0.74,-3.37,-0.22,1.83,13.76,3787
7010,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.45,-0.67,-0.67,-3.24,-1.81,0.73,11.11,3787
7011,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.02,-0.47,-0.57,-0.67,-3.12,-0.03,1.95,3.23,3787
7012,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.64,-0.43,-0.64,-0.74,-3.15,-0.52,0.44,4.24,3787
7013,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.44,-0.43,-0.64,-0.73,-3.08,-0.53,0.39,2.64,3787
7014,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.02,-0.43,-0.64,-0.74,-3.26,-0.56,0.44,2.07,3787
7015,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.43,-0.65,-0.72,-3.27,-0.56,0.41,2.96,3787
7016,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.02,-0.43,-0.64,-0.74,-3.21,-0.48,0.47,2.28,3787
7017,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.43,-0.65,-0.74,-3.30,-0.64,0.60,3.10,3787
7018,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.02,-0.43,-0.65,-0.74,-3.31,-0.48,0.44,2.42,3787
7019,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,22.98,-0.43,-0.65,-0.74,-3.18,-0.51,0.51,3.12,3787
7020,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.64,-0.43,-0.64,-0.73,-3.27,-0.63,0.46,2.25,3787
7021,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.43,-0.65,-0.74,-3.21,-0.55,0.45,1.82,3787
7022,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,22.98,-0.43,-0.64,-0.74,-3.26,-0.49,0.51,2.18,3787
7023,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.39,-0.42,-0.62,-0.73,-3.09,-0.55,-1.83,8.47,3787
7024,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.64,-0.42,-0.64,-0.73,-3.11,-0.63,-0.26,17.46,3787
7025,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.43,-0.66,-0.77,-3.24,0.73,0.00,7.60,3787
7026,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.02,-0.41,-0.60,-0.74,-3.18,-1.02,0.88,16.76,3787
7027,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,22.98,-0.45,-0.61,-0.73,-3.16,-0.53,1.13,12.59,3787
7028,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.41,-0.65,-0.71,-3.35,-1.24,0.51,14.56,3787
7029,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.40,-0.67,-0.71,-3.27,-0.82,0.35,10.00,3787
7030,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.49,-0.63,-0.73,-2.98,-0.33,0.89,12.50,3787
7031,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.64,-0.46,-0.68,-0.71,-2.97,-0.79,0.46,13.60,3787
7032,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.64,-0.44,-0.68,-0.71,-3.27,-0.17,0.47,9.78,3787
7033,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.45,-0.70,-0.75,-3.41,1.73,0.38,9.53,3787
7034,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.42,-0.65,-0.71,-3.09,-0.92,0.53,10.57,3787
7035,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.41,-0.68,-0.79,-3.20,-0.37,0.56,8.90,3787
7036,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.64,-0.42,-0.69,-0.74,-3.24,-0.33,0.64,15.15,3787
7037,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,24.44,-0.51,-0.63,-0.70,-3.26,-0.57,0.13,12.36,3787
7038,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,22.98,-0.44,-0.59,-0.76,-3.12,-0.43,0.68,17.14,3787
7039,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.02,-0.43,-0.64,-0.77,-3.21,-0.36,0.97,8.42,3787
7040,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.42,-0.63,-0.76,-3.32,-0.35,0.99,9.96,3787
7041,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.78,-0.42,-0.62,-0.75,-3.02,-0.85,0.77,10.63,3787
7042,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.68,-0.41,-0.64,-0.74,-3.13,-0.51,0.89,0.60,3787
7043,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,23.73,-0.46,-0.62,-0.74,-3.40,-0.34,0.47,7.79,3787
7044,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,22.98,-0.43,-0.66,-0.75,-3.21,-0.74,0.61,10.53,3787
7045,2,1,1,0,0,0,0,0,0,0,0,31.59,30.08,22.98,-0.36,-0.63,-0.72,-3.12,-0.79,0.38,9.39,3787
