time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1982,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.09,-0.47,-0.55,-0.72,-3.35,-0.92,1.73,8.27,1066
1983,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.05,-0.40,-0.58,-0.73,-3.24,-0.88,0.99,14.26,1066
1984,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.14,-0.44,-0.70,-0.75,-2.76,-0.89,0.96,12.92,1066
1985,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.00,-0.43,-0.70,-0.80,-3.66,0.34,0.62,21.00,1066
1988,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.00,-0.45,-0.68,-0.74,-3.00,-1.45,0.73,2.67,1066
1989,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.05,-0.44,-0.65,-0.75,-3.40,-1.02,1.00,12.07,1066
1990,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.09,-0.38,-0.71,-0.72,-3.44,0.76,-0.03,32.03,1066
1991,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.09,-0.42,-0.67,-0.74,-3.27,-0.59,0.96,20.58,1066
1992,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.09,-0.40,-0.66,-0.71,-3.36,-0.82,0.45,18.78,1066
1993,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.00,-0.41,-0.60,-0.72,-3.27,-0.45,0.14,12.38,1066
1994,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.00,-0.36,-0.63,-0.75,-3.04,-1.61,0.93,15.27,1066
1995,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.95,-0.42,-0.61,-0.67,-4.23,0.24,-2.49,24.07,1067
1996,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.95,-0.38,-0.68,-0.71,-4.05,-0.46,0.56,29.10,1067
1997,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.00,-0.64,-0.76,-0.61,-2.96,1.58,0.81,30.62,1067
1998,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.05,-0.48,-0.61,-0.81,-2.40,-1.02,1.18,21.40,1067
1999,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.95,-0.59,-0.55,-0.91,-1.78,-1.61,0.33,38.90,1067
2000,1,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.95,-0.40,-0.58,-0.79,-2.08,0.77,-0.75,30.93,1067
2001,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.91,-0.36,-0.57,-0.76,-4.02,-0.21,-0.58,48.26,1067
2002,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.91,-0.47,-0.67,-0.69,-3.41,-0.85,0.53,39.19,1067
2003,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.00,-0.54,-0.54,-0.68,-3.30,-0.12,-1.29,32.66,1067
2004,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.00,-0.54,-0.64,-0.73,-2.88,-0.28,0.23,28.94,1067
2005,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.00,-0.41,-0.67,-0.70,-2.66,-1.69,0.46,24.03,1067
2006,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.00,-0.40,-0.64,-0.72,-3.25,-0.26,-1.78,20.26,1067
2007,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.95,-0.37,-0.57,-0.80,-3.52,-0.76,0.52,20.99,1067
2008,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.05,-0.45,-0.60,-0.72,-3.50,-0.74,-0.56,18.26,1067
2009,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.91,-0.42,-0.60,-0.75,-3.16,-0.95,0.59,16.13,1067
2010,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.95,-0.39,-0.61,-0.76,-3.27,-0.63,0.42,13.11,1067
2011,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.91,-0.40,-0.65,-0.74,-2.93,-0.85,1.03,11.97,1067
2012,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.81,-0.51,-0.69,-0.76,-3.27,-0.30,0.45,18.73,1067
2013,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.95,-0.45,-0.66,-0.74,-3.57,1.95,0.47,13.33,1068
2014,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.95,-0.43,-0.64,-0.76,-3.58,-0.50,0.86,13.88,1068
2015,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.95,-0.45,-0.65,-0.73,-3.17,-1.02,0.67,12.30,1068
2016,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.86,-0.47,-0.67,-0.79,-3.33,-1.11,0.82,8.80,1068
2017,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.91,-0.40,-0.68,-0.76,-3.05,-0.42,0.88,11.78,1068
2018,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.81,-0.54,-0.67,-0.80,-3.34,-0.08,0.15,16.82,1068
2020,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.91,-0.47,-0.63,-0.75,-2.82,-0.04,-0.22,1.08,1068
2021,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.91,-0.50,-0.56,-0.71,-3.33,-0.65,1.76,9.04,1068
2022,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.81,-0.34,-0.58,-0.77,-3.05,-1.27,0.47,15.91,1068
2023,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.81,-0.46,-0.63,-0.74,-3.43,-0.85,0.68,17.14,1068
2024,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.91,-0.32,-0.59,-0.74,-3.43,-0.64,0.89,11.79,1068
2025,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.86,-0.41,-0.62,-0.72,-3.50,-1.12,0.26,10.44,1068
2026,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.86,-0.50,-0.65,-0.73,-3.29,-1.27,0.79,12.18,1068
2027,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.72,-0.44,-0.59,-0.74,-2.98,-0.15,0.53,10.58,1068
2028,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.81,-0.49,-0.65,-0.72,-3.40,-0.56,0.81,11.48,1068
2029,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.86,-0.49,-0.58,-0.72,-3.28,-0.25,0.34,9.27,1068
2030,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.81,-0.39,-0.66,-0.75,-3.47,-0.37,0.75,12.87,1068
2031,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.86,-0.42,-0.68,-0.78,-3.56,-0.41,0.48,10.21,1068
2032,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.91,-0.39,-0.61,-0.76,-3.57,-0.63,-0.13,10.62,1068
2033,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.77,-0.51,-0.65,-0.75,-2.98,-0.95,0.79,15.88,1068
2034,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.86,-0.50,-0.59,-0.74,-2.97,-0.95,-0.08,12.45,1068
2035,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.77,-0.36,-0.64,-0.74,-3.56,-1.02,1.13,15.39,1068
2036,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.72,-0.44,-0.61,-0.69,-3.47,-0.74,0.02,21.21,1068
2037,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.81,-0.46,-0.67,-0.75,-3.10,-0.25,0.66,10.88,1068
2038,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.81,-0.44,-0.57,-0.77,-3.58,0.04,0.32,24.29,1068
2039,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.72,-0.46,-0.64,-0.72,-2.98,0.60,-1.90,25.38,1068
2040,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.81,-0.36,-0.56,-0.73,-3.54,-0.69,0.18,29.68,1068
2041,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.81,-0.39,-0.68,-0.73,-2.92,-0.67,1.14,14.39,1068
2042,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.72,-0.44,-0.67,-0.73,-3.68,-1.53,0.07,23.41,1068
2043,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.81,-0.41,-0.54,-0.80,-3.36,-0.95,-0.15,18.11,1068
2044,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.72,-0.44,-0.61,-0.72,-3.52,0.22,-0.92,23.85,1068
2045,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.77,-0.36,-0.61,-0.75,-3.26,-1.54,0.52,16.79,1068
2046,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.86,-0.42,-0.58,-0.70,-3.35,-0.31,0.52,19.52,1068
2047,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.81,-0.35,-0.65,-0.76,-3.02,-1.16,1.25,15.87,1069
2048,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.81,-0.51,-0.68,-0.78,-2.92,-0.40,-0.11,15.99,1069
2049,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.42,-0.48,-0.63,-0.68,-2.92,-1.44,1.26,20.90,1069
2050,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.81,-0.60,-0.68,-0.71,-2.92,-0.91,2.50,21.35,1069
2053,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.77,-0.41,-0.68,-0.74,-3.31,-0.81,0.82,2.39,1069
2054,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.77,-0.35,-0.66,-0.78,-3.05,-1.21,0.97,2.49,1069
2055,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.72,-0.50,-0.66,-0.78,-3.06,-0.40,-0.33,21.70,1069
2056,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.77,-0.45,-0.64,-0.72,-3.34,-0.40,0.99,15.31,1069
2057,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.72,-0.54,-0.74,-0.73,-2.76,-1.51,1.90,14.71,1069
2058,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.38,-0.41,-0.66,-0.72,-2.91,-0.66,0.66,17.67,1069
2059,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.72,-0.47,-0.69,-0.82,-2.58,-0.92,2.18,19.11,1069
2060,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.42,-0.43,-0.68,-0.68,-3.26,-0.44,0.85,21.55,1069
2061,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.62,-0.45,-0.67,-0.69,-2.91,-0.37,1.02,32.68,1069
2062,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.72,-0.57,-0.65,-0.77,-2.40,-1.11,0.54,32.83,1069
2063,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,19.97,-0.48,-0.68,-0.72,-3.51,-1.72,-0.37,26.01,1069
2064,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.42,-0.59,-0.65,-0.78,-2.18,-1.31,0.89,24.57,1069
2065,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.72,-0.46,-0.55,-0.75,-4.53,-0.53,-0.41,24.06,1069
2066,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.67,-0.34,-0.50,-0.68,-5.04,1.89,0.20,35.82,1070
2067,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.72,-0.51,-0.78,-0.74,-3.90,-0.53,1.53,39.40,1070
2068,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.67,-0.33,-0.53,-0.78,-3.18,0.09,-0.23,16.62,1070
2069,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.62,-0.39,-0.55,-0.74,-4.49,1.45,-1.01,55.28,1070
2070,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,21.33,-0.38,-0.47,-0.78,-3.69,-1.34,-1.02,43.88,1070
2071,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.58,-0.47,-0.65,-0.76,-3.01,-1.67,-1.79,38.25,1070
2072,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.67,-0.44,-0.67,-0.67,-4.11,1.03,-0.79,34.85,1070
2073,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.62,-0.40,-0.64,-0.75,-5.79,-1.36,0.61,34.64,1070
2074,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.58,-0.45,-0.61,-0.80,-3.60,-1.08,1.24,33.18,1070
2075,3,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.62,-0.47,-0.63,-0.82,-3.21,0.15,-1.91,43.06,1070
2076,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.62,-0.34,-0.67,-0.58,-3.57,-1.03,2.10,34.81,1070
2077,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.58,-0.39,-0.59,-0.77,-4.15,-0.48,0.32,34.44,1070
2078,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.62,-0.46,-0.57,-0.86,-2.11,-2.33,-0.24,32.41,1070
2079,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.67,-0.38,-0.78,-0.73,-1.13,0.37,1.54,27.45,1070
2080,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.62,-0.44,-0.61,-0.84,-2.77,-0.99,0.92,38.19,1071
2081,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.53,-0.50,-0.50,-0.74,-3.92,-1.76,1.55,49.20,1071
2082,1,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.62,-0.34,-0.58,-0.69,-3.40,-0.71,-0.24,28.82,1071
2083,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.58,-0.58,-0.58,-0.91,-3.66,-0.34,1.76,31.48,1071
2085,1,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.53,-0.42,-0.73,-0.70,-3.49,-0.02,0.48,2.28,1071
2086,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.44,-0.44,-0.52,-0.85,-2.82,-0.92,-1.17,3.58,1071
2087,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.48,-0.49,-0.73,-0.87,-3.60,-2.37,1.44,29.79,1073
2088,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.48,-0.43,-0.55,-1.00,-4.78,-0.73,1.85,33.31,1074
2089,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.53,-0.31,-0.63,-0.78,-2.50,-1.60,0.24,31.41,1075
2090,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.48,-0.41,-0.52,-0.79,-3.85,1.05,-1.35,27.52,1077
2091,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.34,-0.45,-0.69,-0.78,-3.97,0.44,-0.90,35.30,1077
2092,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.48,-0.54,-0.63,-0.73,-2.34,0.59,-0.75,38.85,1080
2093,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.53,-0.30,-0.52,-0.72,-4.79,1.87,0.13,33.76,1081
2094,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.53,-0.55,-0.58,-0.87,-3.10,-1.63,0.29,37.66,1081
2095,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.44,-0.44,-0.61,-0.78,-2.41,-1.27,1.19,40.76,1081
2096,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.48,-0.42,-0.55,-0.77,-1.18,1.80,0.83,33.21,1082
2097,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.44,-0.42,-0.48,-0.80,-3.91,0.77,-0.19,37.11,1082
2098,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.41,-0.68,-0.80,-0.54,-1.07,1.59,42.61,1083
2099,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.44,-0.46,-0.36,-0.81,-2.92,0.92,-0.98,35.02,1084
2100,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.29,-0.43,-0.68,-0.79,-1.71,-1.29,5.44,40.04,1084
2101,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.34,-0.49,-0.52,-0.74,-4.35,-1.50,1.76,37.67,1085
2102,1,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.39,-0.41,-0.59,-0.67,-3.52,-0.39,1.89,25.64,1085
2103,1,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.39,-0.46,-0.56,-0.76,-5.67,-2.43,0.81,34.01,1085
2104,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.34,-0.35,-0.64,-0.87,-2.23,-0.76,3.70,38.85,1085
2105,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.29,-0.54,-0.42,-0.79,-5.24,0.61,-0.84,37.79,1086
2106,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.29,-0.38,-0.50,-0.88,-6.94,-0.37,1.56,38.46,1089
2107,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.39,-0.40,-0.63,-0.74,-3.38,-1.63,0.56,51.24,1090
2108,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.29,-0.55,-0.75,-0.69,-0.12,-0.59,1.73,38.57,1090
2109,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.29,-0.25,-0.72,-0.71,-2.61,-0.31,1.37,20.98,1090
2110,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.29,-0.48,-0.81,-0.63,-2.15,1.68,1.81,30.28,1090
2111,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.44,-0.38,-0.71,-0.69,-3.00,-1.51,-0.68,31.61,1091
2112,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.29,-0.48,-0.77,-0.68,-3.89,0.52,0.84,32.45,1091
2113,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.27,-0.79,-0.74,-2.44,-1.43,1.68,31.52,1091
2114,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.52,-0.68,-0.68,-3.41,-1.34,1.05,27.82,1091
2115,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.15,-0.31,-0.85,-0.75,-1.76,-0.21,1.41,32.11,1091
2118,3,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.29,-0.50,-0.70,-0.75,-3.41,-0.92,-0.14,4.26,1091
2119,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.20,-0.46,-0.64,-0.72,-3.27,0.27,1.34,9.87,1091
2120,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.29,-0.35,-0.63,-0.75,-3.79,0.04,-1.01,29.59,1091
2121,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.25,-0.39,-0.54,-0.75,-2.66,0.07,-1.39,32.16,1091
2122,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.34,-0.47,-0.65,-0.74,-2.03,-1.27,3.79,26.28,1092
2123,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.48,-0.57,-0.76,-4.60,-0.05,-1.27,34.24,1093
2124,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.34,-0.49,-0.67,-0.73,-2.60,-0.32,1.02,16.89,1093
2125,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.37,-0.60,-0.78,-3.40,-0.73,0.93,15.47,1093
2126,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.48,-0.72,-0.70,-2.95,-1.14,1.08,14.85,1093
2127,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.20,-0.49,-0.62,-0.75,-2.57,-1.43,1.06,19.41,1093
2128,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.34,-0.50,-0.70,-0.77,-2.82,-0.21,0.91,17.32,1093
2129,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.46,-0.60,-0.76,-3.30,-0.85,0.33,15.85,1093
2130,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.37,-0.60,-0.75,-2.93,-1.21,1.48,17.60,1093
2131,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.38,-0.61,-0.76,-2.81,-0.43,0.55,18.34,1093
2132,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.38,-0.63,-0.74,-3.18,-0.74,0.28,15.12,1093
2133,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.20,-0.42,-0.62,-0.71,-3.49,-1.00,0.85,12.57,1093
2134,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.39,-0.64,-0.74,-3.02,-0.47,0.94,14.79,1093
2135,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.41,-0.65,-0.75,-3.53,-0.53,0.77,7.38,1093
2136,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.42,-0.66,-0.75,-3.09,-0.57,0.33,7.26,1093
2137,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.29,-0.43,-0.64,-0.74,-3.08,-0.80,0.34,4.29,1093
2138,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.29,-0.42,-0.64,-0.74,-3.30,-0.63,0.46,3.26,1093
2139,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.29,-0.45,-0.64,-0.75,-3.22,-0.73,0.71,3.12,1093
2140,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.38,-0.55,-0.76,-3.11,-0.60,0.25,5.80,1093
2141,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.29,-0.45,-0.59,-0.76,-3.47,-0.51,-1.92,10.80,1093
2142,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.50,-0.61,-0.73,-3.14,-0.81,0.45,12.51,1093
2143,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.39,-0.45,-0.62,-0.74,-3.50,-0.71,0.37,12.51,1093
2144,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.20,-0.44,-0.63,-0.75,-3.27,-0.29,0.51,8.41,1093
2145,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.25,-0.41,-0.66,-0.73,-3.38,-0.77,0.37,8.44,1093
2146,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.48,-0.40,-0.65,-0.72,-3.13,-1.79,0.48,9.06,1093
2147,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.39,-0.42,-0.61,-0.75,-3.11,-0.77,0.39,9.66,1093
2148,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.20,-0.39,-0.67,-0.77,-3.06,-0.60,0.69,9.23,1093
2150,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.34,-0.42,-0.65,-0.74,-3.27,-0.73,0.73,0.45,1093
2151,2,1,1,0,0,0,0,1,0,0,0,34.52,25.36,20.29,-0.49,-0.62,-0.76,-3.07,0.11,0.48,5.47,1093
2152,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.39,-0.49,-0.63,-0.73,-3.36,-0.47,0.85,20.88,1093
2153,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.44,-0.52,-0.65,-0.74,-3.25,0.14,0.41,11.65,1093
2154,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.44,-0.39,-0.62,-0.75,-3.21,-0.37,0.80,7.29,1093
2155,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.44,-0.46,-0.64,-0.73,-3.27,-0.51,0.51,17.18,1093
2156,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.48,-0.43,-0.63,-0.77,-3.38,-0.80,0.18,8.29,1093
2157,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.48,-0.37,-0.67,-0.72,-3.18,-0.95,0.68,10.43,1093
2158,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.39,-0.48,-0.65,-0.73,-3.15,-0.85,0.33,16.83,1093
2159,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.48,-0.39,-0.64,-0.77,-3.14,-0.72,0.43,9.35,1093
2160,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.53,-0.43,-0.64,-0.75,-3.44,-0.60,0.46,8.09,1093
2161,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.62,-0.43,-0.64,-0.75,-3.17,-0.56,0.42,2.92,1093
2162,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.44,-0.43,-0.64,-0.75,-3.26,-0.58,0.45,2.49,1093
2163,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.58,-0.44,-0.63,-0.74,-3.19,-0.67,0.50,2.47,1093
2164,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.53,-0.43,-0.64,-0.75,-3.15,-0.44,0.43,1.92,1093
2165,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.58,-0.43,-0.63,-0.74,-3.08,-0.60,0.51,2.78,1093
2166,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.58,-0.45,-0.61,-0.72,-3.14,-0.95,0.15,12.18,1093
2167,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.53,-0.40,-0.64,-0.74,-2.99,-1.53,0.45,7.97,1093
2168,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.62,-0.41,-0.67,-0.78,-3.08,0.85,0.50,11.09,1093
2169,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.58,-0.42,-0.62,-0.76,-3.26,-0.56,0.37,19.50,1093
2170,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.58,-0.45,-0.60,-0.74,-3.23,0.08,0.34,15.19,1093
2171,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,21.38,-0.35,-0.59,-0.71,-3.20,-1.55,0.69,11.40,1093
2172,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.58,-0.41,-0.66,-0.76,-3.21,-0.89,0.48,17.86,1093
2173,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,19.97,-0.44,-0.65,-0.74,-3.01,-1.62,0.83,8.43,1093
2174,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.62,-0.44,-0.65,-0.76,-3.11,-0.07,0.40,21.38,1093
2175,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.67,-0.48,-0.64,-0.76,-3.54,1.02,0.80,10.92,1093
2176,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.67,-0.48,-0.65,-0.73,-3.27,-0.26,0.31,17.31,1093
2177,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.58,-0.36,-0.62,-0.75,-3.26,-0.54,0.44,20.79,1093
2178,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,19.97,-0.51,-0.61,-0.72,-3.25,-1.90,0.62,14.73,1093
2179,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,19.97,-0.38,-0.61,-0.69,-3.13,-1.37,0.66,16.14,1093
2180,2,1,1,0,0,0,0,1,0,0,0,34.03,25.36,20.67,-0.40,-0.62,-0.72,-3.15,-1.02,0.65,19.29,1093
