time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
783,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.78,-0.65,-4.07,-0.77,1.88,22.25,1317
784,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.72,-0.63,-2.86,0.59,1.05,24.08,1317
785,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.25,0.72,-0.64,-2.80,1.79,1.12,28.64,1317
786,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.26,0.79,-0.59,-3.04,-0.09,0.65,19.44,1317
787,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.25,0.78,-0.68,-3.72,0.26,-0.22,27.92,1317
788,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.59,-3.44,-0.35,-0.26,1.09,1317
789,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.78,-0.65,-3.02,-0.50,0.56,13.98,1317
790,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.12,-0.33,0.50,2.38,1317
791,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.10,-0.46,0.65,1.94,1317
792,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.24,-0.50,0.56,2.74,1317
793,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.64,-3.15,-0.39,0.60,2.23,1317
794,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.18,-0.38,0.34,2.34,1317
795,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.77,-0.64,-3.16,-0.36,0.69,3.08,1317
796,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.13,-0.31,0.58,2.14,1317
797,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.78,-0.63,-3.10,-0.45,0.40,2.59,1317
798,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.01,-0.44,0.49,3.24,1317
799,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.77,-0.65,-3.14,-0.60,0.45,2.81,1317
800,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.77,-0.64,-3.32,-0.31,0.42,2.94,1317
801,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.30,0.80,-0.63,-2.76,-0.56,1.18,13.41,1317
802,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.75,-0.63,-2.06,-0.96,-0.13,23.64,1317
803,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.29,0.77,-0.63,-3.26,-0.29,0.99,16.51,1317
804,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.77,-0.65,-2.69,-0.31,0.31,13.79,1317
805,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.71,-0.65,-3.21,0.48,0.34,19.67,1317
806,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.74,-0.65,-2.85,-0.85,-0.67,16.59,1317
807,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.74,-0.64,-3.41,-0.31,0.16,15.03,1317
808,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.33,0.77,-0.65,-2.88,-0.15,0.96,19.74,1317
809,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.79,-0.67,-3.29,-0.41,-0.11,17.45,1317
810,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.76,-0.61,-3.34,-0.66,0.77,21.57,1317
811,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.29,0.83,-0.67,-2.31,-0.80,0.45,14.24,1317
812,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.33,0.72,-0.61,-3.05,-0.18,0.54,26.38,1317
813,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.78,-0.62,-3.50,-1.10,1.10,16.87,1317
814,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.33,0.79,-0.62,-3.32,-0.21,1.18,19.02,1317
815,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.82,-0.66,-2.69,-0.42,0.17,14.40,1317
816,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.76,-0.63,-3.25,0.14,0.52,17.51,1317
817,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.27,0.70,-0.63,-2.44,-1.13,-0.06,21.39,1317
818,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.84,-0.61,-2.02,-1.07,0.59,21.99,1317
819,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.26,0.81,-0.67,-3.34,-0.56,0.15,2.42,1317
820,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.79,-0.65,-3.08,-0.62,0.76,18.42,1317
821,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.78,-0.65,-3.59,-0.13,0.50,16.91,1317
822,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.67,-3.03,-0.68,1.02,14.33,1317
823,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.76,-0.57,-3.02,-0.16,-0.46,16.31,1317
824,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.28,0.75,-0.64,-3.31,-0.68,0.02,17.54,1317
825,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.76,-0.63,-3.51,-0.56,0.36,17.06,1317
826,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.37,0.75,-0.61,-2.86,-0.37,1.05,13.04,1317
827,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.36,0.74,-0.62,-5.78,-1.28,-0.56,18.90,1317
828,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.29,0.74,-0.68,-4.34,-0.12,0.54,15.12,1317
829,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.30,0.77,-0.65,-2.28,-0.52,0.27,24.94,1317
830,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.74,-0.62,-2.98,-0.24,-0.27,11.90,1317
831,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.29,0.76,-0.64,-2.85,-0.37,0.58,16.93,1317
832,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.77,-0.66,-3.01,-0.28,0.16,21.66,1317
833,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.29,0.76,-0.64,-3.01,0.02,0.96,16.17,1317
834,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.35,0.83,-0.61,-2.61,-0.92,0.52,17.18,1317
835,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.75,-0.64,-3.40,-0.48,0.72,16.91,1317
836,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.27,0.83,-0.63,-5.42,-0.31,0.36,27.67,1317
837,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.80,-0.63,-2.74,-0.27,0.40,24.54,1317
838,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.35,0.83,-0.62,-2.21,-0.55,0.37,13.21,1317
839,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.83,-0.68,-2.51,-0.16,0.69,19.52,1317
840,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.80,-0.66,-3.63,-0.59,-0.02,14.69,1317
841,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.66,-3.08,-0.30,0.40,20.85,1317
842,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.35,0.79,-0.61,-2.82,-0.31,0.21,16.57,1317
843,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.76,-0.61,-4.31,-0.72,0.06,12.45,1317
844,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.30,0.75,-0.62,-4.45,-0.54,0.28,27.92,1317
845,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.37,0.80,-0.62,-2.76,-0.72,0.24,14.54,1317
846,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.75,-0.64,-2.13,-0.21,0.14,14.41,1317
847,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.33,0.72,-0.60,-3.96,-0.50,0.41,11.94,1317
848,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.77,-0.61,-2.86,-0.53,0.51,16.89,1317
849,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.77,-0.61,-3.25,-0.76,0.47,10.35,1317
850,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.30,0.75,-0.65,-2.38,-0.21,0.71,1.75,1317
851,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.78,-0.66,-2.84,-0.30,0.40,20.79,1317
852,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.34,0.75,-0.63,-5.82,-0.43,0.80,22.04,1317
853,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.83,-0.69,-2.99,-0.35,0.52,18.52,1317
854,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.33,0.76,-0.64,-3.31,-0.38,0.73,10.36,1317
855,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.75,-0.66,-3.24,-0.34,0.51,3.25,1317
856,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.66,-3.23,-0.53,0.51,2.78,1317
857,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.75,-0.62,-3.81,-0.56,0.66,6.75,1317
858,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.75,-0.65,-3.05,-0.67,0.02,15.65,1317
859,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.28,0.80,-0.65,-2.37,-0.27,0.54,11.96,1317
860,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.33,0.82,-0.63,-3.35,-0.33,0.35,18.99,1317
861,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.30,0.76,-0.61,-3.31,-0.95,0.44,14.61,1317
862,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.33,0.74,-0.61,-2.44,-0.79,0.13,11.49,1317
863,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.28,0.75,-0.64,-3.71,0.13,0.29,16.40,1317
864,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.28,0.76,-0.66,-3.08,-0.39,-0.23,26.87,1317
865,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.79,-0.65,-3.20,-0.32,0.29,18.31,1317
866,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.28,0.77,-0.62,-3.27,-0.15,-0.01,20.62,1317
867,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.82,-0.64,-2.72,-0.72,0.66,14.86,1317
868,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.79,-0.63,-3.97,-0.24,-0.02,28.88,1317
869,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.34,0.72,-0.62,-3.67,-1.30,1.73,20.26,1317
870,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.33,0.80,-0.67,-2.89,-1.02,0.73,25.10,1317
871,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.78,-0.62,-3.76,-0.06,0.48,18.62,1317
872,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.74,-0.64,-2.81,-1.07,1.83,13.62,1317
873,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.35,0.72,-0.60,-3.66,-0.74,0.40,13.29,1317
874,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.78,-0.61,-2.61,-0.02,0.56,20.75,1317
875,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.79,-0.61,-3.91,-0.99,1.48,17.96,1317
876,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.84,-0.63,-2.55,-0.80,0.53,20.12,1317
877,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.75,-0.60,-3.76,0.08,0.56,16.98,1317
878,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.72,-0.65,-2.88,-0.16,-0.45,24.91,1317
879,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.32,0.77,-0.63,-4.05,-0.64,-0.47,15.33,1317
880,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.28,0.81,-0.65,-3.21,-0.05,-0.36,16.77,1317
881,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.84,-0.67,-2.81,-0.50,1.92,3.21,1317
882,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.80,-0.66,-2.33,-0.18,-1.69,13.88,1317
883,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.76,-0.64,-2.40,-0.76,0.71,11.60,1317
884,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.36,0.76,-0.61,-3.46,-0.28,0.08,16.75,1317
885,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.28,0.80,-0.67,-3.61,-0.37,1.08,14.03,1317
886,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.35,0.77,-0.65,-2.76,-0.66,0.39,19.16,1317
887,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.79,-0.61,-5.73,-0.28,-0.36,18.98,1317
888,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.34,0.77,-0.65,-2.41,-0.34,1.33,22.83,1317
889,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.76,-0.63,-4.22,-0.60,0.38,14.42,1317
890,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.74,-0.63,-3.27,-0.78,0.28,19.34,1317
891,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.35,0.71,-0.60,-3.02,-1.07,0.75,31.93,1317
892,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.32,0.79,-0.63,-3.12,-0.48,0.79,13.37,1317
893,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.76,-0.64,-2.94,-0.89,0.21,15.13,1317
894,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.75,-0.62,-3.40,-0.06,1.49,17.80,1317
895,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.85,-0.63,-3.12,-0.43,0.67,15.10,1317
896,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.29,0.78,-0.66,-3.12,-0.17,0.61,23.46,1317
897,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.27,0.70,-0.63,-3.64,-1.90,-0.44,17.23,1317
898,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.85,-0.64,-2.48,-0.44,0.17,13.03,1317
899,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.74,-0.60,-4.19,-0.21,0.27,26.47,1317
900,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.80,-0.68,-2.83,-0.50,0.24,9.05,1317
901,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.76,-0.65,-2.98,-0.40,0.40,12.24,1317
902,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.28,0.73,-0.65,-3.16,-0.34,0.34,10.57,1317
903,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.75,-0.63,-2.82,-0.57,1.07,10.36,1317
904,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.30,0.80,-0.63,-3.69,-0.34,0.27,17.95,1317
905,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.32,0.85,-0.63,-2.44,-0.37,0.63,10.30,1317
906,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.73,-0.65,-3.01,-0.93,0.59,15.09,1317
907,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.79,-0.67,-2.99,-0.82,0.55,18.23,1317
908,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.34,0.79,-0.62,-3.39,-0.18,0.71,21.49,1317
909,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.29,0.84,-0.65,-2.44,-0.50,0.28,15.31,1317
910,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.71,-0.62,-3.45,-0.60,0.45,17.10,1317
911,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.77,-0.67,-2.69,-0.39,0.62,12.64,1317
912,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.29,0.82,-0.64,-3.00,-0.41,0.34,0.71,1317
913,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.34,0.77,-0.65,-3.34,-0.54,0.28,18.25,1317
914,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.35,0.84,-0.63,-2.24,-0.27,0.06,24.34,1317
915,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.83,-0.63,-3.40,-0.23,0.92,21.94,1317
916,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.27,0.83,-0.66,-2.71,-0.55,0.53,11.85,1317
917,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.79,-0.64,-3.16,-0.75,0.60,24.70,1317
918,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.76,-0.65,-3.22,-0.33,0.54,6.74,1317
919,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.64,-3.09,-0.32,0.65,4.52,1317
920,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.63,-3.03,-0.40,0.43,3.35,1317
921,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.65,-3.22,-0.52,0.36,2.44,1317
922,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.64,-3.13,-0.46,0.44,1.99,1317
923,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.77,-0.64,-3.22,-0.48,0.44,2.42,1317
924,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.64,-3.02,-0.66,0.47,2.71,1317
925,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.63,-3.24,-0.51,0.49,2.83,1317
926,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.41,-0.61,0.46,2.46,1318
927,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.17,-0.45,0.42,2.91,1318
928,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.77,-0.64,-3.10,-0.30,0.40,3.12,1318
929,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.32,-0.47,0.44,1.99,1318
930,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.22,-0.26,0.50,2.51,1318
931,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.76,-0.64,-3.33,-0.40,0.61,4.72,1318
932,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.80,-0.65,-3.20,-0.30,0.73,8.55,1318
933,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.29,0.75,-0.64,-3.40,-0.14,0.40,4.55,1318
934,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.78,-0.64,-3.15,-0.64,0.46,9.19,1318
935,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.29,0.80,-0.62,-3.37,-0.93,0.30,6.47,1318
936,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.80,-0.62,-3.32,-0.66,0.40,5.99,1318
937,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.76,-0.64,-3.25,-0.47,0.40,5.25,1318
938,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.66,-3.08,-0.54,0.56,3.44,1318
939,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.77,-0.64,-3.08,-0.17,0.41,2.94,1318
940,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.78,-0.63,-3.21,-0.47,0.51,2.56,1318
941,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.78,-0.64,-2.98,-0.37,0.57,3.15,1318
942,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.78,-0.63,-2.94,-0.18,0.64,3.08,1318
943,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.78,-0.63,-3.19,-0.31,0.39,0.63,1318
944,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.64,-3.20,-0.34,0.42,1.97,1318
945,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.63,-3.19,-0.27,0.50,3.03,1318
946,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.78,-0.64,-3.19,-0.43,0.35,2.67,1318
947,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.63,-3.11,-0.45,0.49,2.32,1318
948,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.77,-0.65,-3.22,-0.50,0.40,3.10,1318
949,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.28,0.78,-0.65,-3.18,-0.44,0.43,2.51,1318
950,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.75,-0.63,-3.21,-0.28,0.60,5.57,1318
951,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.78,-0.64,-3.42,-0.37,0.73,5.54,1318
952,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.29,0.78,-0.67,-2.79,-0.35,1.20,5.71,1318
953,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.34,0.78,-0.61,-3.18,-0.52,0.53,5.93,1318
954,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.75,-0.64,-3.11,-0.44,0.52,5.06,1318
955,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.27,0.78,-0.64,-3.06,-0.43,0.43,5.98,1319
956,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.63,-3.15,-0.46,0.29,2.72,1319
957,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.77,-0.63,-3.05,-0.24,0.60,3.16,1319
958,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.78,-0.64,-3.21,-0.29,0.42,3.84,1319
959,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.21,-0.47,0.56,2.54,1319
960,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.14,-0.31,0.42,3.13,1319
961,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.64,-3.27,-0.43,0.50,2.82,1319
962,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.78,-0.64,-3.27,-0.45,0.38,2.41,1319
963,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.78,-0.64,-3.13,-0.56,0.33,2.28,1319
964,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.63,-3.15,-0.36,0.48,3.00,1319
965,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.63,-3.11,-0.40,0.36,2.59,1319
966,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.63,-3.30,-0.65,0.53,1.95,1319
967,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.63,-3.27,-0.35,0.60,2.88,1319
968,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.30,0.79,-0.64,-3.31,-0.68,0.54,5.11,1319
969,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.29,0.77,-0.64,-2.96,-0.27,0.65,5.02,1319
970,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.76,-0.66,-3.21,-0.43,0.67,8.09,1319
971,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.78,-0.63,-3.07,-0.65,0.47,8.52,1319
972,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.30,0.77,-0.64,-3.12,-0.61,0.32,8.69,1319
973,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.76,-0.64,-3.29,-0.40,0.48,5.40,1319
974,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.21,0.52,-0.74,-2.05,-1.45,1.41,3.68,1319
975,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.65,-3.17,-0.37,0.66,4.74,1319
976,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.77,-0.63,-2.99,-0.47,0.39,2.66,1319
977,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.77,-0.63,-3.24,-0.31,0.41,3.15,1319
