time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
194,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.81,-0.53,-3.20,-0.40,0.50,1.43,14
195,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.39,-0.81,-0.53,-3.12,-0.45,0.44,3.01,14
196,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.40,-0.81,-0.53,-3.08,-0.24,0.20,3.10,14
197,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.39,-0.82,-0.51,-3.04,-0.48,0.48,4.17,15
198,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.38,-0.84,-0.52,-3.22,-0.50,0.53,9.67,15
199,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.41,-0.82,-0.53,-3.13,-0.65,-0.12,4.80,15
200,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.82,-0.53,-3.22,-0.32,1.07,8.08,15
201,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.40,-0.81,-0.52,-2.97,-0.60,0.11,8.14,15
202,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.79,-0.53,-3.37,-0.40,0.60,9.93,15
203,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.39,-0.83,-0.52,-3.55,-0.46,0.78,5.40,15
204,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.42,-0.78,-0.53,-3.08,-0.31,0.15,8.79,15
205,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.39,-0.82,-0.52,-3.31,-0.26,0.94,9.29,15
206,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.37,-0.84,-0.50,-3.18,-0.56,1.15,10.03,15
207,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.39,-0.82,-0.53,-3.02,-0.26,0.31,4.68,15
208,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.81,-0.53,-3.27,-0.55,0.30,2.45,15
209,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.81,-0.52,-3.18,-0.41,0.51,3.40,15
210,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.83,-0.52,-3.33,-0.56,0.46,2.49,15
211,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.81,-0.52,-3.05,-0.34,0.43,3.16,15
212,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.40,-0.80,-0.54,-3.13,-0.58,0.37,2.43,15
213,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.81,-0.52,-3.08,-0.18,0.48,2.51,15
214,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.83,-0.52,-3.28,-0.44,0.84,2.57,15
215,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.82,-0.53,-3.11,-0.22,0.48,4.20,15
216,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.40,-0.79,-0.52,-3.32,-0.44,0.15,6.10,15
217,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.42,-0.78,-0.53,-3.13,-0.31,0.63,5.30,15
218,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.41,-0.80,-0.53,-3.53,-0.33,1.29,7.14,15
219,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.43,-0.84,-0.53,-3.12,-0.16,0.16,13.31,15
220,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.42,-0.78,-0.51,-3.38,-0.22,0.91,1.17,15
221,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.42,-0.79,-0.53,-3.24,-0.34,0.76,7.99,15
222,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.82,-0.52,-3.42,-0.52,0.92,9.05,16
223,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.82,-0.52,-3.19,-0.59,0.20,8.75,16
224,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.43,-0.78,-0.53,-3.20,-0.24,0.16,10.88,16
225,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.81,-0.52,-3.21,-0.50,0.72,4.20,16
226,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.80,-0.53,-3.08,-0.50,0.50,3.36,16
227,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.83,-0.53,-3.14,-0.35,0.29,3.04,16
228,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.28,-0.40,-0.82,-0.52,-3.12,-0.18,0.53,2.40,16
229,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.80,-0.53,-3.14,-0.43,0.42,3.47,16
230,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.81,-0.53,-3.11,-0.37,0.43,2.66,16
231,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.39,-0.81,-0.52,-2.97,-0.50,0.36,2.48,16
232,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.83,-0.52,-3.28,-0.49,0.35,2.50,16
233,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.81,-0.51,-3.26,-0.45,0.77,7.76,16
234,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.38,-0.85,-0.51,-3.61,-0.35,1.13,7.65,16
235,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.35,-0.87,-0.52,-3.57,-0.44,1.00,7.65,16
236,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.38,-0.83,-0.53,-2.73,-0.17,-0.38,14.48,16
237,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.37,-0.83,-0.52,-3.56,-0.43,1.27,12.85,16
238,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.38,-0.81,-0.52,-3.02,-0.56,0.37,6.15,16
239,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.38,-0.85,-0.53,-3.28,-0.55,0.66,6.74,16
240,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.41,-0.80,-0.53,-3.08,-0.29,0.51,7.63,16
241,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.82,-0.53,-3.37,-0.55,0.60,7.28,16
242,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.79,-0.54,-3.52,-0.22,0.77,13.34,16
243,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.80,-0.52,-3.02,-0.40,0.58,3.84,16
244,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.41,-0.83,-0.52,-2.98,-0.44,0.48,3.16,16
245,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.40,-0.81,-0.53,-3.25,-0.51,0.46,3.04,16
246,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.80,-0.53,-3.13,-0.44,0.49,2.75,16
247,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.39,-0.81,-0.53,-3.32,-0.50,0.47,2.34,16
248,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.41,-0.80,-0.55,-3.11,-0.31,0.57,2.46,16
249,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.82,-0.53,-3.22,-0.41,0.44,1.95,16
250,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.53,-3.18,-0.56,0.28,3.34,16
251,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.53,-3.20,-0.44,0.47,0.33,16
252,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.80,-0.53,-3.34,-0.39,1.92,4.22,16
253,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.39,-0.83,-0.51,-3.15,-0.37,0.31,7.63,16
254,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.39,-0.79,-0.51,-3.15,-0.60,0.42,11.30,16
255,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.38,-0.83,-0.52,-3.56,-0.35,1.21,10.22,17
256,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.38,-0.82,-0.52,-3.27,-0.31,0.31,6.59,17
257,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.37,-0.85,-0.52,-3.31,-0.66,0.84,9.88,17
258,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.38,-0.84,-0.52,-3.19,-0.48,-0.03,8.41,17
259,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.81,-0.53,-3.08,-0.44,1.05,8.12,17
260,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.80,-0.52,-3.12,-0.54,0.36,7.15,17
261,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.42,-0.80,-0.53,-3.36,-0.39,0.62,11.72,17
262,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.82,-0.52,-3.12,-0.31,0.65,2.96,17
263,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.40,-0.83,-0.53,-3.08,-0.41,0.50,3.25,17
264,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.80,-0.53,-3.14,-0.55,0.39,3.13,17
265,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.82,-0.52,-3.07,-0.34,0.47,2.80,17
266,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.80,-0.53,-3.20,-0.44,0.33,2.42,17
267,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.81,-0.53,-3.24,-0.43,0.47,2.97,17
268,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.82,-0.53,-3.25,-0.40,0.64,2.34,17
269,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.82,-0.53,-3.09,-0.31,0.38,2.42,17
270,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.40,-0.80,-0.52,-3.18,-0.32,0.79,3.79,17
271,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.80,-0.53,-2.92,-0.24,-0.05,9.11,17
272,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.80,-0.53,-3.10,-0.39,0.59,7.33,17
273,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.36,-0.83,-0.54,-3.24,-0.50,0.87,7.00,17
274,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.38,-0.83,-0.52,-3.71,-0.67,1.29,8.64,17
275,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.38,-0.83,-0.54,-2.89,-0.56,-0.14,8.82,17
276,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.37,-0.84,-0.51,-3.19,-0.35,0.70,8.26,17
277,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.80,-0.52,-3.03,-0.30,0.53,8.26,17
278,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.38,-0.82,-0.52,-3.60,-0.44,1.07,5.99,17
279,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.80,-0.53,-3.22,-0.50,0.53,6.53,17
280,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.81,-0.52,-3.31,-0.21,0.54,3.72,17
281,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.40,-0.81,-0.52,-3.26,-0.53,0.42,2.25,17
282,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.40,-0.81,-0.53,-3.24,-0.50,0.48,0.13,17
283,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.52,-2.99,-0.69,0.44,2.44,17
284,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.81,-0.53,-3.15,-0.42,0.40,2.71,17
285,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.40,-0.81,-0.52,-3.18,-0.39,0.43,2.78,17
286,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.80,-0.53,-3.16,-0.46,0.53,2.37,17
287,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.41,-0.81,-0.53,-3.08,-0.55,0.34,3.49,17
288,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.84,-0.52,-3.17,-0.48,0.73,3.64,17
289,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.79,-0.53,-3.28,-0.24,0.55,5.60,18
290,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.38,-0.83,-0.55,-3.26,-0.20,0.27,9.61,18
291,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.44,-0.83,-0.53,-3.33,-0.50,0.28,7.86,18
292,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.41,-0.81,-0.53,-2.99,-0.18,0.78,7.15,18
293,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.83,-0.52,-3.16,-0.38,0.50,10.93,18
294,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.41,-0.80,-0.52,-3.42,-0.32,1.34,9.71,18
295,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.84,-0.51,-2.76,-0.35,0.11,7.08,18
296,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.38,-0.80,-0.53,-3.39,-0.27,1.00,6.96,18
297,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.37,-0.83,-0.52,-1.97,-0.38,2.25,8.09,18
298,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.40,-0.81,-0.52,-3.15,-0.27,0.36,10.96,18
299,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.39,-0.82,-0.52,-3.02,-0.47,0.24,2.83,18
300,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.52,-2.98,-0.21,0.60,3.93,18
301,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.82,-0.54,-3.23,-0.55,0.36,3.16,18
302,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.82,-0.52,-3.22,-0.47,0.44,3.79,18
303,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.52,-3.23,-0.43,0.63,2.55,18
304,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.81,-0.52,-3.16,-0.44,0.43,2.99,18
305,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.53,-3.11,-0.36,0.45,2.29,18
306,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.82,-0.52,-3.34,-0.38,0.61,2.96,18
307,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.44,-0.80,-0.52,-3.11,-0.32,0.26,4.22,18
308,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.39,-0.83,-0.53,-3.32,-0.32,0.50,7.17,18
309,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.24,-0.41,-0.81,-0.52,-3.15,-0.28,0.37,5.64,18
310,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.76,-0.52,-3.32,-0.47,0.26,8.08,18
311,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.41,-0.77,-0.53,-3.04,-0.35,0.38,5.21,18
312,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.43,-0.80,-0.53,-3.21,-0.34,0.24,6.00,18
313,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.52,-2.99,-0.43,0.03,0.57,19
314,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.39,-0.85,-0.55,-3.54,-0.52,1.39,8.12,19
315,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.38,-0.85,-0.51,-3.60,-0.35,1.76,9.36,19
316,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.39,-0.81,-0.53,-3.27,-0.21,0.70,7.10,19
317,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.82,-0.53,-3.12,-0.34,0.35,3.81,19
318,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.81,-0.53,-3.15,-0.47,0.37,2.18,19
319,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.82,-0.52,-3.10,-0.31,0.53,3.41,19
320,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.82,-0.52,-3.29,-0.37,0.41,2.14,19
321,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.40,-0.82,-0.52,-3.14,-0.30,0.53,1.99,19
322,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.81,-0.53,-3.02,-0.37,0.50,3.10,19
323,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.52,-3.11,-0.40,0.45,2.87,19
324,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.40,-0.83,-0.53,-3.37,-0.41,0.37,3.03,19
325,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.80,-0.54,-3.24,-0.40,0.84,5.50,19
326,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.40,-0.84,-0.53,-3.21,-0.29,0.48,7.52,19
327,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.37,-0.83,-0.53,-3.32,-0.30,1.12,10.84,19
328,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.40,-0.81,-0.51,-3.15,-0.66,-1.87,8.25,19
329,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.39,-0.82,-0.53,-3.08,-0.73,0.78,13.13,19
330,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.47,-0.75,-0.53,-3.06,-0.53,-0.37,7.11,19
331,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.42,-0.78,-0.53,-2.95,-0.53,-0.11,9.67,19
332,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.39,-0.81,-0.51,-3.30,-0.43,0.63,9.89,19
333,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.38,-0.81,-0.51,-3.76,-0.34,1.49,8.29,19
334,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.43,-0.82,-0.53,-3.29,-0.60,0.56,12.85,19
335,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.82,-0.52,-3.02,-0.50,0.50,5.33,19
336,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.39,-0.81,-0.53,-3.20,-0.49,0.47,2.48,19
337,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.81,-0.52,-3.34,-0.49,0.25,2.51,19
338,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.83,-0.52,-3.22,-0.55,0.61,2.77,19
339,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.81,-0.52,-3.16,-0.31,0.53,2.72,19
340,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.52,-3.01,-0.40,0.45,2.71,19
341,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.53,-3.08,-0.47,0.63,2.03,19
342,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.40,-0.81,-0.53,-3.10,-0.51,0.44,4.02,19
343,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.53,-3.12,-0.48,0.34,3.32,19
344,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.00,-0.42,-0.80,-0.53,-3.18,-0.51,0.39,0.16,19
345,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.84,-0.52,-3.18,-0.21,1.05,4.65,20
346,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.37,-0.86,-0.53,-3.16,-0.30,0.25,8.02,20
347,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.41,-0.79,-0.53,-3.01,-0.19,0.11,10.37,20
348,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.38,-0.81,-0.55,-3.17,-0.25,0.69,9.13,20
349,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.42,-0.84,-0.53,-3.10,-0.26,0.39,7.13,20
350,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.00,-0.38,-0.82,-0.52,-3.07,-0.71,0.49,5.99,20
351,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.82,-0.53,-2.96,-0.46,0.58,6.72,20
352,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.40,-0.81,-0.52,-3.31,-0.44,0.42,5.38,20
353,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.80,-0.52,-3.23,-0.60,0.34,5.38,20
354,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.81,-0.52,-3.04,-0.55,0.51,3.05,20
355,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.81,-0.53,-3.19,-0.36,0.42,2.20,20
356,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.52,-3.03,-0.53,0.24,3.52,20
357,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.81,-0.53,-3.19,-0.47,0.37,2.82,20
358,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.82,-0.52,-3.16,-0.38,0.36,1.95,20
359,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.53,-3.02,-0.40,0.47,1.75,20
360,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.53,-3.18,-0.18,0.60,2.35,20
361,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.81,-0.52,-3.15,-0.54,0.67,2.93,20
362,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.39,-0.82,-0.53,-3.03,-0.43,0.08,3.96,20
363,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.36,-0.86,-0.53,-3.23,-0.34,0.43,5.33,20
364,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.42,-0.79,-0.52,-3.27,-0.62,0.57,12.10,20
365,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.40,-0.83,-0.53,-3.02,-0.37,0.02,8.27,20
366,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.44,-0.80,-0.54,-2.76,-0.04,0.37,5.83,20
367,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.39,-0.83,-0.52,-2.91,-0.56,-0.15,9.88,20
368,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.40,-0.81,-0.53,-3.47,-0.53,1.08,11.68,20
369,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.36,-0.85,-0.51,-3.19,-0.56,0.69,13.70,21
370,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.41,-0.81,-0.54,-3.03,-0.47,0.28,8.76,21
371,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.43,-0.78,-0.53,-2.85,-0.42,-0.09,6.51,21
372,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.40,-0.80,-0.52,-3.35,-0.47,0.63,4.18,21
373,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.39,-0.81,-0.53,-3.14,-0.35,0.45,3.30,21
374,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.00,-0.40,-0.82,-0.52,-3.02,-0.30,0.37,4.14,21
375,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.40,-0.81,-0.53,-3.35,-0.49,0.46,0.62,21
376,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.39,-0.82,-0.53,-3.21,-0.40,0.48,3.03,21
377,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.81,-0.52,-3.15,-0.51,0.53,3.00,21
378,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.00,-0.40,-0.81,-0.52,-3.17,-0.34,0.42,2.98,21
379,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.05,-0.39,-0.83,-0.52,-3.18,-0.20,0.53,2.67,21
380,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.41,-0.80,-0.53,-3.02,-0.48,0.11,3.88,21
381,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.19,-0.42,-0.81,-0.52,-2.97,-0.47,0.15,5.12,21
382,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.42,-0.79,-0.53,-2.77,-0.29,-0.33,9.87,21
383,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.41,-0.81,-0.51,-3.12,-0.59,0.02,5.88,21
384,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.33,-0.89,-0.55,-3.40,-0.31,1.10,14.31,21
385,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.36,-0.85,-0.52,-3.38,-0.48,0.82,9.76,21
386,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.39,-0.84,-0.52,-3.33,-0.31,0.84,5.93,21
387,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.14,-0.37,-0.83,-0.51,-3.39,-0.37,1.15,8.28,21
388,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.09,-0.40,-0.80,-0.52,-2.48,-0.19,-1.43,19.84,21
