time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
606,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.78,-0.61,-3.14,-0.29,0.50,2.88,216
607,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.79,-0.61,-3.43,-0.42,0.55,0.48,216
608,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.78,-0.61,-3.15,-0.29,0.68,2.38,217
609,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.32,0.78,-0.61,-3.02,-0.44,0.56,3.38,217
610,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.33,0.78,-0.62,-3.09,-0.27,0.41,2.98,218
611,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.40,0.84,-0.63,-2.37,-0.35,0.93,4.23,219
612,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.61,-3.04,-0.26,0.30,3.99,219
613,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.78,-0.62,-3.19,-0.38,0.45,3.20,220
614,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.60,-3.36,-0.32,0.63,3.06,220
615,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.61,-3.18,-0.35,0.56,3.13,221
616,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.01,-0.45,0.56,3.25,221
617,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.60,-3.01,-0.47,0.42,2.35,222
618,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.03,-0.31,0.47,2.75,222
619,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.03,-0.42,0.47,2.72,223
620,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-2.98,-0.25,0.51,2.39,223
621,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.78,-0.62,-3.03,-0.36,0.49,2.53,224
622,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.77,-0.62,-3.12,-0.17,0.49,3.09,225
623,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.61,-3.18,-0.27,0.63,3.15,225
624,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.77,-0.61,-3.08,-0.17,0.72,3.13,226
625,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.78,-0.61,-2.95,-0.37,0.58,3.97,226
626,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.79,-0.62,-3.09,-0.60,0.56,3.96,227
627,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.79,-0.62,-2.98,-0.34,0.61,6.52,227
628,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.33,0.78,-0.62,-3.31,-0.46,0.38,3.51,228
629,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.78,-0.61,-2.95,-0.30,0.42,2.95,229
630,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.62,-3.16,-0.31,0.52,3.09,229
631,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.30,0.78,-0.62,-3.05,-0.33,0.46,2.82,230
632,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.77,-0.62,-3.15,-0.42,0.69,2.72,230
633,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-3.15,-0.51,0.29,3.26,231
634,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.62,-3.18,-0.39,0.40,3.50,231
635,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.64,-3.21,-0.40,0.50,3.01,232
636,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.27,-0.29,0.41,3.67,232
637,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.80,-0.62,-3.10,-0.45,0.49,3.44,233
638,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.61,-2.90,-0.30,0.49,0.36,233
639,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.63,-3.10,-0.37,0.53,3.06,234
640,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.62,-3.33,-0.44,0.44,2.84,234
641,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.61,-3.03,-0.30,0.61,6.21,235
642,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.80,-0.61,-3.08,-0.60,0.64,4.07,236
643,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.79,-0.63,-3.18,-0.53,0.47,2.87,236
644,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.77,-0.61,-3.05,-0.19,0.58,3.97,237
645,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.63,-3.24,-0.47,0.43,2.84,237
646,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.79,-0.62,-3.16,-0.48,0.41,2.54,238
647,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.02,-0.33,0.60,3.26,239
648,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.26,0.79,-0.64,-3.15,-0.52,0.65,7.79,239
649,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.61,-3.15,-0.40,0.33,2.63,240
650,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.63,-3.03,-0.40,0.47,2.84,240
651,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.77,-0.62,-2.92,-0.38,0.59,2.27,241
652,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.00,-0.37,0.44,2.18,241
653,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.61,-3.10,-0.49,0.37,2.72,242
654,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.61,-3.21,-0.34,0.41,3.14,242
655,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.10,-0.49,0.50,2.87,243
656,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.02,-0.30,0.51,2.39,243
657,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.77,-0.62,-3.00,-0.33,0.47,2.76,244
658,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.61,-3.14,-0.43,0.57,2.80,244
659,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.79,-0.62,-3.21,-0.39,0.41,2.25,245
660,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.78,-0.61,-3.06,-0.34,0.44,2.36,246
661,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.79,-0.62,-3.17,-0.24,0.44,2.77,246
662,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.79,-0.62,-2.98,-0.21,0.58,3.37,247
663,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.79,-0.62,-2.92,-0.59,0.43,3.64,247
664,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.32,0.78,-0.63,-3.18,-0.32,0.56,3.77,248
665,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.79,-0.65,-3.22,-0.37,0.59,4.49,248
666,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.08,-0.36,0.60,2.45,249
667,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.78,-0.62,-3.21,-0.42,0.40,2.64,250
668,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.77,-0.62,-3.15,-0.29,0.66,2.85,250
669,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.61,-3.06,-0.23,0.44,0.39,251
670,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.80,-0.62,-3.11,-0.31,0.53,3.40,251
671,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.61,-3.23,-0.47,0.64,3.00,252
672,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.30,0.77,-0.61,-2.99,-0.15,0.45,2.70,252
673,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.61,-3.23,-0.42,0.44,2.78,253
674,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.61,-2.98,-0.52,0.48,2.22,253
675,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.80,-0.62,-3.15,-0.31,0.39,2.84,254
676,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.62,-3.23,-0.50,0.35,3.26,254
677,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.08,-0.34,0.61,2.17,255
678,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.32,0.78,-0.61,-2.95,-0.30,0.50,2.50,255
679,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.79,-0.61,-2.95,-0.61,0.39,3.51,256
680,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.29,0.79,-0.63,-3.16,-0.31,0.53,3.76,257
681,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.61,-3.06,-0.18,0.35,3.22,257
682,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.10,-0.23,0.67,2.94,258
683,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.78,-0.61,-3.18,-0.23,0.47,3.33,258
684,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.79,-0.62,-3.03,-0.22,0.40,2.78,259
685,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.79,-0.64,-3.09,-0.34,0.56,3.68,259
686,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.77,-0.59,-3.15,-0.26,0.58,2.39,260
687,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.17,-0.32,0.62,3.13,261
688,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.30,0.77,-0.64,-3.16,-0.37,0.50,3.27,261
689,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.77,-0.62,-2.97,-0.37,0.50,2.80,262
690,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.77,-0.61,-3.13,-0.42,0.41,2.72,262
691,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.61,-3.12,-0.34,0.45,2.98,263
692,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.62,-2.99,-0.29,0.57,2.22,263
693,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-2.98,-0.32,0.48,3.63,264
694,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.05,-0.38,0.55,2.81,264
695,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.77,-0.62,-3.16,-0.40,0.56,2.90,265
696,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.77,-0.62,-3.13,-0.42,0.54,2.72,265
697,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.78,-0.61,-3.20,-0.27,0.45,3.68,266
698,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.79,-0.61,-3.03,-0.07,0.49,3.87,267
699,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.78,-0.62,-3.11,-0.30,0.55,2.48,267
700,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.64,-3.05,-0.56,0.50,0.42,267
701,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.31,0.77,-0.61,-3.11,-0.25,0.50,3.57,267
702,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.17,-0.28,0.60,2.75,267
703,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.80,-0.62,-3.02,-0.37,0.56,3.43,267
704,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.61,-2.93,-0.18,0.49,3.38,267
705,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.63,-3.16,-0.21,0.53,2.45,267
706,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.78,-0.62,-3.18,-0.37,0.40,2.89,267
707,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.77,-0.62,-3.08,-0.17,0.57,2.19,267
708,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-2.97,-0.30,0.53,2.21,267
709,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.21,-0.24,0.69,3.34,267
710,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.20,-0.32,0.49,2.88,267
711,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.61,-3.25,-0.34,0.45,3.44,267
712,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.77,-0.62,-3.05,-0.18,0.48,2.20,267
713,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.33,0.78,-0.62,-3.18,-0.30,0.46,2.33,267
714,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.62,-3.09,-0.46,0.67,2.46,267
715,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.61,-3.03,-0.25,0.47,4.16,267
716,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.77,-0.61,-3.08,-0.11,0.41,2.95,267
717,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.78,-0.60,-3.08,-0.49,0.54,3.14,267
718,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.79,-0.62,-2.92,-0.47,0.47,3.01,267
719,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.61,-2.96,-0.56,0.41,2.84,267
720,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.77,-0.62,-3.12,-0.27,0.57,4.07,267
721,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.31,0.79,-0.62,-2.92,-0.24,0.59,2.48,267
722,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.78,-0.61,-2.93,-0.62,0.55,9.40,267
723,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.33,0.77,-0.62,-3.37,-0.68,0.56,14.65,267
724,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.33,0.82,-0.58,-3.57,-0.79,0.40,16.07,267
725,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.36,0.80,-0.61,-3.50,-0.14,0.43,17.15,267
726,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.81,-0.62,-3.80,-0.50,0.08,12.22,267
727,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.35,0.78,-0.63,-3.31,-0.04,0.18,18.31,267
728,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.61,-2.79,0.21,0.79,17.46,267
729,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.30,0.77,-0.61,-2.69,-0.32,0.60,20.58,267
730,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.33,0.73,-0.60,-3.29,-0.56,0.69,14.66,267
731,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.77,-0.62,-2.47,0.02,0.55,1.62,267
732,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.28,0.80,-0.59,-2.53,0.15,0.58,12.51,267
733,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.35,0.81,-0.64,-3.05,-1.58,0.50,17.68,267
734,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.33,0.78,-0.63,-2.82,0.57,0.47,16.09,267
735,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.35,0.76,-0.61,-2.83,0.41,0.73,15.26,267
736,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.27,0.77,-0.59,-3.11,-0.40,0.81,16.82,267
737,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.80,-0.63,-3.76,-0.76,0.73,14.48,268
738,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.81,-0.64,-3.45,-0.37,0.03,17.19,268
739,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.27,0.76,-0.64,-3.19,0.53,0.30,14.25,268
740,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.33,0.79,-0.58,-2.92,-0.18,0.41,13.34,268
741,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.33,0.75,-0.60,-3.29,-0.78,0.84,17.70,268
742,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.25,0.79,-0.61,-2.93,-0.69,0.65,18.54,268
743,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.34,0.77,-0.61,-3.73,-0.88,0.12,13.56,268
744,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.33,0.78,-0.61,-2.83,0.08,0.36,13.16,268
745,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.30,0.78,-0.57,-2.65,-0.82,0.60,13.67,268
746,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.34,0.77,-0.61,-3.27,-0.76,0.56,19.02,268
747,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.79,-0.61,-3.50,-1.14,0.47,16.37,268
748,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.36,0.80,-0.63,-3.08,0.44,0.32,17.14,268
749,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.77,-0.67,-2.65,0.41,0.68,17.70,268
750,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.37,0.75,-0.57,-2.57,1.60,0.66,17.19,268
751,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.27,0.79,-0.64,-3.31,-0.58,0.79,18.84,268
752,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.35,0.81,-0.61,-3.21,-0.10,0.05,15.64,268
753,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.34,0.79,-0.62,-2.64,0.41,0.64,12.60,268
754,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.33,0.75,-0.58,-2.80,-0.61,0.69,14.67,268
755,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.28,0.81,-0.61,-3.41,-1.24,0.82,20.28,268
756,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.79,-0.65,-3.05,-0.56,0.15,16.55,268
757,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.33,0.77,-0.65,-3.12,-0.45,0.61,20.46,268
758,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.29,0.82,-0.63,-3.34,0.23,0.15,22.69,268
759,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.33,0.82,-0.60,-2.46,0.48,0.67,22.79,268
760,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.34,0.74,-0.57,-3.66,-0.56,0.34,23.72,268
761,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.30,0.77,-0.63,-2.05,-0.65,0.03,21.06,268
793,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.27,0.78,-0.59,-0.52,-0.97,0.88,2.78,268
794,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.36,0.78,-0.62,-2.92,-0.50,0.55,6.96,268
795,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.36,0.78,-0.58,-3.56,-1.93,0.58,9.69,268
796,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.33,0.79,-0.64,-2.79,-1.08,0.01,10.12,268
797,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.33,0.76,-0.60,-3.36,1.83,0.68,16.44,268
798,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.29,0.77,-0.64,-2.95,-0.41,0.21,16.10,268
799,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.29,0.78,-0.60,-3.21,-0.28,0.61,7.63,268
800,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.60,-3.00,-0.85,0.34,12.39,268
801,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.78,-0.62,-3.05,0.06,0.69,10.31,268
802,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.77,-0.60,-3.13,-0.37,0.22,11.64,268
803,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.32,0.77,-0.63,-3.07,-0.34,0.50,11.70,268
804,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.74,-0.62,-2.99,1.85,0.58,12.69,268
805,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.28,0.77,-0.65,-3.12,-0.71,0.29,11.04,268
806,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.77,-0.58,-3.23,-0.19,0.46,8.86,268
807,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.36,0.79,-0.64,-3.46,-0.50,0.45,13.01,268
808,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.76,-0.61,-3.28,-0.23,0.58,11.28,268
809,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.34,0.81,-0.63,-2.47,-0.63,0.47,8.99,268
810,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.79,-0.61,-3.34,0.11,0.89,11.27,268
811,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.80,-0.64,-2.98,-0.63,0.40,18.39,268
812,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.30,0.81,-0.62,-3.63,-0.34,0.94,10.09,268
813,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.33,0.77,-0.60,-2.87,-0.27,0.26,9.33,268
814,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.81,-0.61,-3.09,-0.21,0.79,9.73,268
815,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.28,0.80,-0.64,-3.35,-0.73,0.81,10.31,268
816,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.75,-0.64,-3.31,-0.11,0.22,8.91,268
817,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.79,-0.63,-2.86,-0.49,0.84,14.25,268
818,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.33,0.81,-0.59,-3.08,-0.22,0.51,12.02,268
819,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.36,0.81,-0.63,-2.80,-0.19,-1.92,11.72,268
820,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.29,0.79,-0.61,-3.12,0.22,0.79,12.12,268
821,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.79,-0.65,-3.09,-0.45,-1.81,12.31,268
822,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.29,0.80,-0.62,-3.35,-1.85,0.25,13.25,268
823,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.33,0.79,-0.63,-2.97,-0.53,0.17,7.85,268
824,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.29,0.79,-0.65,-3.25,-0.42,0.79,1.06,268
825,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.33,0.76,-0.61,-2.97,-0.53,0.31,12.24,268
826,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.78,-0.62,-2.99,-0.47,0.76,9.03,268
827,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.81,-0.62,-2.71,1.74,0.52,11.52,268
828,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.27,0.78,-0.63,-3.32,-0.56,0.57,10.71,268
829,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.33,0.79,-0.60,-3.34,-0.37,0.21,11.58,268
830,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.80,-0.58,-3.12,-1.82,0.54,12.22,268
831,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.81,-0.62,-2.76,1.88,0.41,15.73,268
832,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.59,-3.31,-0.29,0.27,12.41,268
833,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.79,-0.64,-3.05,-0.22,0.24,7.83,268
834,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.73,-0.58,-3.23,-0.58,0.51,10.81,268
835,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.76,-0.61,-3.15,-0.18,0.26,8.87,268
