time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5228,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.37,-0.92,-0.24,-3.04,-0.45,0.43,2.50,420
5229,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,17.71,-0.36,-0.91,-0.25,-3.32,-0.32,0.45,3.46,420
5230,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.35,-0.92,-0.26,-3.02,-0.39,0.33,3.08,420
5232,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.51,-0.36,-0.92,-0.25,-3.18,-0.41,0.45,0.32,420
5233,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.51,-0.37,-0.92,-0.26,-3.14,-0.35,0.41,0.84,420
5234,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.55,-0.35,-0.92,-0.26,-3.04,-0.33,0.67,2.74,420
5235,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.46,-0.36,-0.92,-0.25,-3.16,-0.44,0.68,2.31,420
5236,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.55,-0.36,-0.92,-0.26,-3.08,-0.30,0.37,3.14,420
5237,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.55,-0.35,-0.92,-0.26,-3.02,-0.31,0.53,2.79,420
5238,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,17.75,-0.36,-0.92,-0.26,-3.05,-0.52,0.52,2.79,420
5239,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.65,-0.37,-0.94,-0.23,-3.08,-0.19,0.39,3.51,420
5240,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.51,-0.36,-0.91,-0.26,-3.18,-0.59,0.71,3.12,420
5241,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.51,-0.36,-0.91,-0.25,-3.24,-0.40,0.54,2.57,420
5242,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.51,-0.35,-0.92,-0.27,-3.18,-0.40,0.32,2.66,420
5243,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,19.17,-0.35,-0.93,-0.25,-3.01,-0.13,0.38,3.59,420
5244,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.51,-0.35,-0.92,-0.26,-3.31,-0.30,0.49,3.22,420
5245,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.51,-0.36,-0.92,-0.25,-3.15,-0.27,0.37,2.89,420
5246,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.60,-0.37,-0.92,-0.24,-3.24,-0.13,0.49,2.52,420
5247,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.46,-0.36,-0.92,-0.26,-3.10,-0.24,0.51,3.68,420
5248,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.55,-0.35,-0.91,-0.24,-3.29,-0.47,0.60,2.43,420
5249,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.46,-0.36,-0.92,-0.26,-3.23,-0.22,0.53,2.83,420
5250,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.65,-0.35,-0.91,-0.26,-3.11,-0.24,0.50,2.40,421
5251,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.60,-0.34,-0.92,-0.26,-3.10,-0.34,0.40,1.93,421
5252,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,19.17,-0.35,-0.92,-0.26,-3.05,-0.14,0.40,2.82,421
5253,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.60,-0.36,-0.92,-0.26,-3.08,-0.30,0.56,2.35,421
5254,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.60,-0.35,-0.92,-0.26,-3.18,-0.44,0.56,2.48,421
5255,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.55,-0.34,-0.91,-0.26,-3.25,-0.31,0.48,3.33,421
5256,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.60,-0.36,-0.92,-0.26,-3.15,-0.57,0.34,3.03,421
5257,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.37,-0.92,-0.24,-3.08,-0.31,0.47,2.50,421
5258,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.60,-0.34,-0.91,-0.25,-3.21,-0.44,0.40,2.66,421
5259,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.60,-0.35,-0.92,-0.25,-3.20,-0.54,0.47,3.15,421
5260,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.36,-0.92,-0.25,-3.16,-0.46,0.42,3.50,421
5261,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.35,-0.94,-0.26,-3.08,-0.23,0.76,3.09,421
5262,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.36,-0.91,-0.26,-3.19,-0.27,0.47,3.82,421
5263,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.35,-0.91,-0.26,-3.31,-0.57,0.43,0.49,421
5264,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.46,-0.35,-0.92,-0.25,-3.14,-0.23,0.63,3.70,421
5265,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.55,-0.35,-0.92,-0.25,-3.08,-0.24,0.70,3.32,421
5266,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.51,-0.35,-0.94,-0.25,-3.34,-0.31,0.40,2.59,421
5267,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.51,-0.35,-0.92,-0.26,-3.34,-0.41,0.54,3.85,421
5268,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.55,-0.36,-0.91,-0.26,-2.99,-0.35,0.45,3.31,421
5269,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.36,-0.92,-0.25,-3.23,-0.48,0.44,2.50,421
5270,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.36,-0.92,-0.26,-3.11,-0.48,0.31,2.60,421
5271,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.36,-0.91,-0.26,-3.18,-0.47,0.43,2.63,421
5272,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.36,-0.93,-0.26,-3.05,-0.35,0.63,2.34,421
5273,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.36,-0.92,-0.25,-3.18,-0.37,0.52,2.08,421
5274,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.60,-0.36,-0.92,-0.26,-3.18,-0.27,0.53,1.86,421
5275,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.65,-0.35,-0.92,-0.26,-3.13,-0.34,0.54,2.51,421
5276,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.36,-0.91,-0.25,-3.21,-0.48,0.49,2.54,421
5277,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.35,-0.91,-0.25,-3.03,-0.47,0.48,2.80,421
5278,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.36,-0.92,-0.25,-3.01,-0.36,0.60,2.76,421
5279,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.60,-0.36,-0.91,-0.26,-3.17,-0.26,0.63,3.07,421
5280,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.33,-0.92,-0.24,-3.18,-0.46,0.60,4.74,421
5281,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.33,-0.89,-0.25,-3.15,-0.49,0.20,3.59,421
5282,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.36,-0.91,-0.26,-2.86,-0.29,0.18,6.95,421
5283,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.35,-0.93,-0.26,-3.04,-0.37,0.52,6.79,421
5284,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.38,-0.93,-0.26,-3.04,-0.03,0.50,5.47,421
5285,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.37,-0.94,-0.23,-3.16,-0.27,0.55,5.41,421
5286,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.60,-0.34,-0.91,-0.25,-2.97,-0.79,0.53,5.18,421
5287,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.36,-0.93,-0.25,-3.05,-0.26,0.34,11.09,421
5288,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.40,-0.90,-0.25,-3.30,-0.10,0.36,6.54,421
5289,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.36,-0.92,-0.24,-3.25,-0.32,0.50,6.12,421
5290,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.36,-0.93,-0.28,-3.27,-0.42,0.85,5.14,421
5291,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.60,-0.39,-0.97,-0.25,-3.02,0.01,0.48,4.89,421
5292,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.35,-0.94,-0.26,-2.95,-0.37,0.47,6.44,421
5293,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.33,-0.89,-0.25,-3.04,-0.37,0.65,4.45,421
5294,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.60,-0.35,-0.91,-0.26,-3.18,-0.15,0.73,0.49,421
5295,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.51,-0.37,-0.91,-0.27,-3.66,-1.91,0.69,7.16,421
5296,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.46,-0.35,-0.89,-0.26,-3.17,-0.60,0.34,13.48,421
5297,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.36,-0.91,-0.26,-2.99,-0.32,0.97,8.38,421
5298,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.46,-0.35,-0.94,-0.24,-3.37,-0.38,1.77,5.76,421
5299,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.17,-0.35,-0.88,-0.27,-3.51,-0.26,0.31,9.94,421
5300,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.60,-0.29,-0.95,-0.26,-2.79,-0.59,0.89,12.63,421
5301,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.33,-0.93,-0.21,-2.73,-0.90,0.45,9.88,421
5302,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.37,-0.90,-0.25,-3.05,-0.43,0.38,9.95,421
5303,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.33,-0.95,-0.22,-2.98,-0.71,0.73,10.64,421
5304,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.37,-0.90,-0.24,-3.09,-0.42,0.40,6.87,421
5305,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.36,-0.92,-0.27,-3.31,-0.33,0.30,5.74,421
5306,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.36,-0.93,-0.23,-3.05,-0.73,0.67,12.68,421
5307,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.34,-0.93,-0.25,-3.12,-0.49,0.46,7.85,421
5308,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.36,-0.88,-0.25,-3.11,-0.44,0.73,6.01,421
5309,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.33,-0.94,-0.23,-3.22,-0.89,0.55,9.13,421
5310,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.35,-0.92,-0.28,-2.95,-0.45,0.21,7.82,421
5311,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.35,-0.90,-0.24,-2.88,-0.66,0.37,7.45,421
5312,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.37,-0.91,-0.26,-2.89,-0.45,0.72,8.13,421
5313,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.35,-0.91,-0.24,-3.27,-0.56,0.78,8.57,421
5314,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.29,-0.90,-0.24,-3.02,-0.73,0.41,9.03,421
5315,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.34,-0.94,-0.28,-3.37,-0.44,0.40,12.55,421
5316,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.35,-0.91,-0.26,-3.08,-0.37,0.41,4.71,421
5317,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.60,-0.35,-0.92,-0.24,-3.12,-0.48,0.41,3.25,421
5318,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.35,-0.92,-0.25,-3.15,-0.30,0.56,1.82,421
5319,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.36,-0.92,-0.26,-3.19,-0.39,0.44,2.74,421
5320,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,17.75,-0.36,-0.91,-0.26,-3.07,-0.54,0.33,2.98,421
5321,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.35,-0.92,-0.25,-3.30,-0.57,0.51,3.13,421
5322,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.36,-0.91,-0.25,-3.08,-0.32,0.48,3.48,421
5323,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.35,-0.92,-0.26,-3.15,-0.40,0.60,2.83,421
5324,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,17.80,-0.35,-0.92,-0.25,-3.06,-0.32,0.54,2.90,421
5325,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.36,-0.93,-0.25,-3.16,-0.42,0.41,0.35,421
5326,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.51,-0.35,-0.92,-0.26,-3.28,-0.34,0.41,2.19,421
5327,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.36,-0.92,-0.25,-3.15,-0.33,0.54,2.29,421
5328,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.34,-0.93,-0.24,-3.08,-0.66,0.37,4.81,421
5329,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.38,-0.91,-0.26,-3.44,-0.08,0.09,10.09,421
5330,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,17.80,-0.32,-0.91,-0.26,-3.10,-0.67,0.05,8.41,421
5331,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.17,-0.33,-0.93,-0.24,-2.89,-0.50,0.98,7.35,422
5332,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.17,-0.31,-0.92,-0.27,-3.14,-0.60,0.33,11.48,422
5333,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.34,-0.92,-0.25,-3.17,-0.76,0.71,8.25,422
5334,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.36,-0.89,-0.26,-3.08,-0.98,0.75,8.48,422
5335,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.36,-0.95,-0.28,-3.14,-0.31,0.23,15.00,422
5336,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.39,-0.96,-0.24,-3.22,-0.76,0.47,8.16,422
5337,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.17,-0.42,-0.94,-0.26,-3.18,1.89,0.27,8.56,422
5338,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.37,-0.91,-0.26,-3.28,-0.21,0.48,7.85,422
5339,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.33,-0.92,-0.24,-2.79,-0.27,0.44,7.17,422
5340,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.33,-0.88,-0.27,-3.05,-1.05,0.82,9.67,422
5341,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.37,-0.91,-0.28,-3.25,-0.24,0.34,9.58,422
5342,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.36,-0.93,-0.23,-3.08,-0.37,0.68,15.68,422
5343,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.31,-0.92,-0.24,-3.08,-0.55,0.88,14.57,422
5344,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.36,-0.90,-0.23,-3.28,-0.53,0.47,13.67,422
5345,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.36,-0.92,-0.24,-2.99,-0.54,0.53,7.68,422
5346,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.39,-0.95,-0.23,-3.20,0.00,0.34,7.06,422
5347,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.37,-0.95,-0.25,-3.15,-0.20,0.34,7.37,422
5348,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.60,-0.36,-0.95,-0.25,-3.16,-0.78,0.38,7.76,422
5349,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,17.80,-0.36,-0.92,-0.26,-3.05,-0.68,0.53,7.64,422
5350,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,17.75,-0.33,-0.94,-0.25,-3.07,-0.54,0.61,9.12,422
5351,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.38,-0.91,-0.25,-3.24,0.11,0.28,9.39,422
5352,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.39,-0.89,-0.26,-3.18,-0.11,0.80,8.41,422
5353,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.35,-0.88,-0.23,-3.13,-0.63,0.62,9.11,422
5354,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.36,-0.89,-0.26,-2.98,-0.25,0.35,7.12,422
5355,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.37,-0.91,-0.26,-3.17,-0.05,0.44,10.35,422
5357,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.37,-0.98,-0.28,-2.95,-0.59,0.24,1.05,422
5358,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.51,-0.35,-0.92,-0.26,-3.14,-0.66,0.80,5.07,422
5359,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.55,-0.33,-0.90,-0.24,-3.23,-0.74,0.40,8.94,422
5360,4,1,0,0,1,0,0,0,0,0,0,32.57,26.04,18.46,-0.36,-0.91,-0.27,-2.94,-0.55,0.34,11.70,422
5361,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.35,-0.94,-0.24,-3.05,-0.21,0.49,11.01,422
5362,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.34,-0.96,-0.24,-2.95,-0.50,0.18,7.04,422
5363,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.38,-0.96,-0.24,-3.18,-0.47,0.64,9.49,422
5364,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.32,-0.94,-0.25,-3.12,-0.73,0.65,12.32,422
5365,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.34,-0.90,-0.24,-3.22,-1.83,0.41,13.22,422
5366,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.37,-0.91,-0.26,-3.12,-0.56,0.34,9.45,422
5367,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.36,-0.92,-0.24,-3.17,-0.08,0.47,6.21,422
5368,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.34,-0.84,-0.27,-3.58,-0.12,-0.24,5.61,422
5369,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.31,-0.92,-0.26,-3.18,-0.34,0.55,9.49,422
5370,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.17,-0.37,-0.94,-0.25,-2.87,-0.25,0.58,10.99,423
5371,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.29,-0.96,-0.28,-3.36,-0.53,0.24,7.59,423
5372,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.34,-0.90,-0.24,-3.00,-0.74,0.23,9.49,423
5373,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.36,-0.97,-0.25,-2.82,-0.08,0.08,13.13,423
5374,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.31,-0.92,-0.26,-3.15,-0.77,0.60,4.68,423
5375,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.34,-0.95,-0.24,-3.09,-0.20,0.26,5.77,423
5376,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.12,-0.37,-0.88,-0.24,-3.08,-0.21,0.59,11.43,423
5377,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.40,-0.93,-0.25,-3.01,1.79,0.71,7.73,423
5378,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.12,-0.36,-0.89,-0.23,-3.18,-0.47,0.51,10.67,423
5379,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.31,-0.98,-0.28,-3.05,-0.89,0.49,7.87,423
5380,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.38,-0.95,-0.25,-2.81,-1.88,0.42,13.46,423
5381,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.37,-0.91,-0.25,-3.18,-1.79,0.65,14.55,423
5382,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.38,-0.97,-0.28,-3.31,-1.94,0.51,13.20,423
5383,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.35,-0.90,-0.26,-3.27,-0.55,0.26,10.97,423
5384,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.17,-0.38,-0.96,-0.25,-3.08,-0.21,-1.94,13.17,423
5385,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,17.71,-0.32,-1.00,-0.24,-2.92,-0.73,0.18,9.29,423
5386,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,17.75,-0.31,-0.84,-0.27,-3.14,-0.60,0.42,12.55,423
5387,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.34,-0.98,-0.27,-3.11,-0.60,0.54,12.57,423
5388,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.17,-0.31,-0.94,-0.27,-3.22,-0.50,0.78,0.52,423
5389,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.34,-0.95,-0.23,-3.02,-0.59,1.12,6.86,423
5390,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,17.75,-0.41,-0.86,-0.24,-3.35,-0.31,0.69,6.17,423
5391,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,17.71,-0.35,-0.90,-0.26,-3.19,-0.28,0.19,7.08,423
5392,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.55,-0.36,-0.96,-0.26,-3.11,-0.21,0.02,12.52,423
5393,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.17,-0.37,-0.95,-0.25,-3.06,-0.98,0.55,8.83,423
5394,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.35,-0.87,-0.24,-2.92,-0.79,0.89,6.71,423
5395,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.35,-0.91,-0.24,-3.21,-0.53,0.38,9.17,423
5396,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.36,-0.91,-0.25,-2.95,-0.19,0.28,10.78,423
5397,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.17,-0.33,-0.92,-0.27,-2.91,-0.21,0.60,6.10,423
5398,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.34,-0.88,-0.26,-3.30,-0.51,1.92,6.66,423
5399,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.37,-0.91,-0.25,-3.16,-0.30,0.63,7.70,423
5400,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.38,-0.92,-0.26,-3.21,-0.30,0.56,5.55,423
5401,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.38,-0.92,-0.27,-3.11,-0.34,0.39,4.64,423
5402,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.34,-0.92,-0.26,-3.18,-0.33,0.36,4.67,423
5403,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.33,-0.95,-0.26,-3.12,-0.54,0.69,5.10,423
5404,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,17.75,-0.34,-0.90,-0.29,-3.17,-0.92,0.25,11.41,423
5405,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.12,-0.39,-0.92,-0.22,-2.92,-0.18,0.24,16.05,423
5406,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.41,-0.37,-0.90,-0.29,-3.20,-0.14,0.47,10.96,423
5407,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.17,-0.39,-0.90,-0.29,-3.27,-0.53,-0.10,8.41,423
5408,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.39,-0.89,-0.32,-2.79,-0.39,0.45,17.20,424
5409,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.42,-0.90,-0.32,-2.88,-0.53,0.91,14.39,424
5410,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,17.75,-0.40,-0.84,-0.33,-2.73,-0.36,0.78,7.20,424
5411,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.38,-0.97,-0.21,-3.27,-0.21,0.87,11.07,424
5412,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.40,-0.94,-0.22,-3.11,-1.91,0.14,11.61,424
5413,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.17,-0.38,-0.92,-0.26,-3.03,-0.82,0.11,18.24,424
5414,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.41,-0.33,-0.94,-0.23,-2.74,-0.40,0.79,18.05,424
5415,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.35,-0.92,-0.25,-3.01,-0.54,-1.85,12.20,424
5416,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,19.17,-0.37,-0.89,-0.24,-3.26,-0.56,0.32,10.71,424
5417,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.35,-0.94,-0.23,-2.85,-0.37,0.43,5.61,424
5418,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.46,-0.40,-0.91,-0.25,-2.81,-0.33,0.42,10.81,424
5419,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.51,-0.39,-0.92,-0.24,-3.11,-0.34,0.98,0.91,424
5420,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.37,-0.29,-0.97,-0.26,-2.98,-0.44,0.63,8.07,424
5421,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.37,-0.37,-0.90,-0.24,-3.14,-0.44,0.34,15.15,424
5422,4,1,0,0,1,0,0,0,0,0,0,32.08,26.04,18.37,-0.33,-0.88,-0.26,-2.98,-0.31,0.47,9.00,424
