time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7357,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.31,-0.96,-0.30,-3.01,-0.69,0.21,12.44,1768
7358,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.42,-0.90,-0.29,-3.11,-0.41,0.37,11.76,1769
7359,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.32,-0.90,-0.30,-3.28,-0.67,0.40,13.69,1769
7360,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.87,-0.41,-0.93,-0.31,-3.28,-0.37,0.24,11.14,1769
7361,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.32,-0.93,-0.29,-3.17,-0.73,0.34,13.86,1769
7362,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.92,-0.33,-0.98,-0.31,-3.18,-0.50,-1.93,14.74,1769
7363,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.41,-0.89,-0.28,-3.46,-0.45,0.50,15.62,1769
7364,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.31,-0.97,-0.29,-3.01,-0.52,0.09,11.50,1769
7365,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.40,-0.94,-0.29,-3.28,-0.13,0.51,14.77,1769
7366,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.87,-0.32,-0.97,-0.33,-3.02,-0.63,0.27,14.01,1769
7367,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.40,-0.86,-0.28,-3.07,-0.27,0.40,10.35,1769
7368,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.32,-0.91,-0.29,-3.00,-0.60,0.27,12.96,1769
7369,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.87,-0.38,-0.86,-0.30,-3.33,-0.21,1.00,19.39,1769
7370,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.35,-0.88,-0.27,-3.03,-0.70,0.21,15.75,1769
7371,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.38,-0.86,-0.30,-3.08,-0.40,1.00,9.21,1769
7372,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.36,-0.90,-0.29,-3.15,-0.69,0.47,14.23,1769
7373,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.40,-0.91,-0.31,-3.11,0.08,1.26,13.53,1769
7374,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.34,-0.92,-0.28,-3.27,-0.66,0.32,15.20,1769
7375,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.40,-0.91,-0.28,-3.11,-0.18,1.21,13.13,1769
7376,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.34,-0.93,-0.28,-3.15,-0.50,0.27,19.06,1769
7377,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.40,-0.87,-0.29,-3.17,-0.24,0.95,10.65,1769
7378,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.32,-0.90,-0.28,-3.10,-0.79,0.14,9.44,1769
7379,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.41,-0.89,-0.28,-3.28,-0.27,0.83,1.49,1769
7380,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.31,-0.95,-0.29,-3.03,-0.80,0.16,13.00,1769
7381,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.37,-0.84,-0.28,-3.34,-0.66,0.36,18.15,1769
7382,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.34,-0.93,-0.31,-3.15,-0.42,0.98,7.44,1769
7383,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.37,-0.91,-0.29,-2.99,-0.48,0.36,3.11,1769
7384,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.36,-0.90,-0.29,-3.09,-0.53,0.45,2.67,1769
7385,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.36,-0.90,-0.30,-3.09,-0.36,0.36,2.01,1769
7386,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.36,-0.91,-0.29,-3.18,-0.47,0.40,1.74,1769
7387,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.36,-0.91,-0.29,-3.13,-0.46,0.42,2.66,1769
7388,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.38,-0.91,-0.29,-3.01,-0.53,0.56,2.98,1769
7389,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.68,-0.37,-0.91,-0.29,-3.08,-0.31,0.44,2.62,1769
7390,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.37,-0.90,-0.29,-3.16,-0.53,0.35,3.70,1769
7391,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.37,-0.90,-0.31,-3.27,-0.46,0.33,4.72,1769
7392,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.36,-0.90,-0.30,-3.24,-0.49,0.49,2.84,1769
7393,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.87,-0.37,-0.90,-0.29,-2.97,-0.40,0.32,2.86,1769
7394,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.36,-0.91,-0.30,-3.25,-0.43,0.47,3.11,1769
7395,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.36,-0.90,-0.30,-3.04,-0.54,0.37,2.69,1769
7396,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.36,-0.91,-0.31,-3.21,-0.63,0.43,2.41,1769
7397,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.68,-0.36,-0.91,-0.31,-2.92,-0.24,0.33,4.04,1769
7398,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.35,-0.90,-0.29,-3.09,-0.57,0.40,2.91,1769
7399,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.38,-0.90,-0.28,-3.09,-0.53,0.40,8.30,1769
7400,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.36,-0.89,-0.29,-3.18,-0.40,0.54,2.91,1769
7401,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.37,-0.90,-0.29,-3.15,-0.44,0.55,1.82,1769
7402,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.37,-0.91,-0.29,-3.08,-0.53,0.40,2.18,1769
7403,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.37,-0.91,-0.28,-3.09,-0.63,0.46,2.66,1769
7404,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.37,-0.91,-0.29,-3.18,-0.51,0.35,2.76,1769
7405,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.39,-0.90,-0.29,-3.11,-0.42,0.54,2.35,1769
7406,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.36,-0.92,-0.29,-3.01,-0.56,0.27,3.60,1769
7407,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.89,-0.30,-3.18,-0.52,0.44,3.58,1769
7408,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.92,-0.29,-3.11,-0.38,0.30,2.70,1769
7409,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.36,-0.89,-0.29,-3.18,-0.30,0.37,2.80,1769
7410,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.91,-0.29,-3.16,-0.56,0.38,0.33,1769
7411,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.68,-0.38,-0.93,-0.28,-3.07,-0.34,0.20,2.48,1769
7412,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.37,-0.90,-0.30,-3.15,-0.41,0.46,2.17,1769
7413,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.39,-0.92,-0.29,-3.12,-0.56,0.30,2.48,1770
7414,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.37,-0.91,-0.29,-3.09,-0.46,0.48,3.38,1770
7415,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.36,-0.90,-0.29,-3.15,-0.53,0.41,3.35,1770
7416,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.36,-0.91,-0.29,-3.15,-0.52,0.38,5.29,1770
7417,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.37,-0.92,-0.29,-3.21,-0.36,0.34,2.76,1770
7418,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.35,-0.89,-0.29,-3.12,-0.45,0.43,2.79,1770
7419,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.87,-0.36,-0.90,-0.30,-3.22,-0.37,0.30,2.45,1770
7420,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.36,-0.90,-0.29,-3.05,-0.51,0.30,3.06,1770
7421,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.36,-0.92,-0.30,-3.08,-0.56,0.35,2.58,1770
7422,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.37,-0.91,-0.29,-3.06,-0.62,0.40,3.46,1770
7423,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.37,-0.89,-0.29,-3.11,-0.33,0.42,3.60,1770
7424,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.36,-0.91,-0.28,-3.11,-0.50,0.49,3.02,1770
7425,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.36,-0.90,-0.28,-3.10,-0.41,0.37,2.22,1770
7426,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.36,-0.91,-0.29,-3.11,-0.38,0.44,3.16,1770
7427,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.89,-0.29,-3.27,-0.38,0.31,2.80,1770
7428,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.36,-0.90,-0.28,-3.08,-0.31,0.50,2.95,1770
7429,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.73,-0.36,-0.90,-0.29,-3.15,-0.50,0.36,2.80,1770
7430,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.91,-0.29,-2.95,-0.52,0.53,2.99,1770
7431,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.36,-0.91,-0.29,-3.22,-0.31,0.56,3.11,1770
7432,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.34,-0.91,-0.29,-3.08,-0.41,0.27,2.26,1770
7433,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.37,-0.92,-0.29,-3.08,-0.34,0.41,2.03,1770
7434,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.91,-0.29,-3.29,-0.47,0.38,2.20,1770
7435,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.91,-0.29,-3.11,-0.42,0.18,3.18,1770
7436,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.36,-0.89,-0.29,-3.19,-0.48,0.30,3.17,1770
7437,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.73,-0.36,-0.91,-0.30,-3.05,-0.47,0.40,2.81,1770
7438,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.36,-0.90,-0.29,-3.08,-0.37,0.50,3.42,1770
7439,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.92,-0.29,-3.13,-0.43,0.49,3.05,1770
7440,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.35,-0.90,-0.29,-3.15,-0.61,0.45,3.88,1770
7441,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.73,-0.37,-0.90,-0.29,-3.27,-0.53,0.50,0.27,1770
7442,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.37,-0.91,-0.29,-3.06,-0.36,0.34,2.59,1770
7443,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.37,-0.91,-0.29,-2.95,-0.37,0.27,2.50,1770
7444,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.37,-0.91,-0.29,-3.05,-0.62,0.37,3.17,1770
7445,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.87,-0.36,-0.91,-0.28,-2.93,-0.51,0.41,3.16,1771
7446,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.92,-0.29,-3.20,-0.56,0.47,3.62,1771
7447,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.36,-0.90,-0.29,-3.15,-0.41,0.40,3.06,1771
7448,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.92,-0.37,-0.92,-0.28,-3.00,-0.26,0.37,2.62,1771
7449,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.90,-0.28,-2.95,-0.43,0.34,1.74,1771
7450,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.91,-0.29,-3.21,-0.43,0.37,2.11,1771
7451,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.36,-0.91,-0.30,-3.02,-0.42,0.44,2.35,1771
7452,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.36,-0.91,-0.31,-3.25,-0.47,0.19,3.30,1771
7453,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.91,-0.29,-3.18,-0.47,0.59,2.92,1771
7454,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.36,-0.91,-0.29,-3.12,-0.60,0.40,2.53,1771
7455,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.92,-0.28,-3.03,-0.40,0.30,3.08,1771
7456,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.36,-0.92,-0.30,-3.19,-0.43,0.30,3.14,1771
7457,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.36,-0.91,-0.29,-3.17,-0.40,0.37,2.24,1771
7458,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.92,-0.37,-0.91,-0.30,-3.08,-0.52,0.59,3.59,1771
7459,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.36,-0.91,-0.29,-3.05,-0.46,0.13,3.83,1771
7460,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.36,-0.90,-0.29,-3.03,-0.26,0.43,2.65,1771
7461,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.36,-0.91,-0.28,-3.06,-0.58,0.32,6.51,1771
7462,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.90,-0.28,-3.08,-0.41,0.46,2.57,1771
7463,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.91,-0.28,-3.01,-0.44,0.49,2.63,1771
7464,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.91,-0.30,-3.10,-0.38,0.24,1.75,1771
7465,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.90,-0.29,-3.14,-0.54,0.25,2.73,1771
7466,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.73,-0.37,-0.91,-0.28,-3.12,-0.44,0.50,2.98,1771
7467,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.36,-0.89,-0.29,-2.98,-0.47,0.45,2.16,1771
7468,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.89,-0.29,-3.11,-0.60,0.43,3.44,1771
7469,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.36,-0.90,-0.29,-3.11,-0.44,0.48,4.61,1771
7470,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.88,-0.29,-3.26,-0.60,0.18,3.83,1771
7471,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.89,-0.28,-3.10,-0.36,0.36,2.12,1771
7472,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.91,-0.29,-2.98,-0.40,0.24,0.29,1771
7473,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.78,-0.35,-0.92,-0.29,-3.09,-0.41,0.31,2.67,1771
7474,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.37,-0.91,-0.29,-3.15,-0.43,0.37,3.98,1771
7475,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.89,-0.30,-3.18,-0.35,0.33,3.38,1771
7476,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.36,-0.90,-0.29,-3.09,-0.66,0.27,4.32,1772
7477,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.36,-0.91,-0.29,-3.09,-0.20,0.19,3.57,1772
7478,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.92,-0.36,-0.90,-0.29,-3.01,-0.50,0.36,3.43,1772
7479,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.91,-0.29,-3.15,-0.53,0.34,2.14,1772
7480,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.73,-0.37,-0.90,-0.29,-3.11,-0.47,0.40,2.22,1772
7481,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.36,-0.89,-0.29,-3.08,-0.41,0.26,1.82,1772
7482,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.90,-0.29,-3.10,-0.44,0.27,2.48,1772
7483,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.36,-0.90,-0.30,-3.15,-0.53,0.22,2.62,1772
7484,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.91,-0.28,-3.14,-0.58,0.44,2.96,1772
7485,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.36,-0.91,-0.28,-3.13,-0.31,0.19,3.97,1772
7486,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.89,-0.29,-3.19,-0.41,0.69,3.90,1772
7487,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.94,-0.30,-3.05,-0.58,0.43,3.14,1772
7488,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.92,-0.28,-3.03,-0.27,0.64,3.47,1772
7489,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.93,-0.29,-3.16,-0.28,0.53,2.87,1772
7490,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.36,-0.92,-0.29,-3.20,-0.49,0.27,2.51,1772
7491,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.68,-0.35,-0.91,-0.28,-3.16,-0.38,0.44,2.31,1772
7492,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.90,-0.29,-3.27,-0.37,0.44,3.16,1772
7493,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.89,-0.29,-3.05,-0.48,0.34,3.30,1772
7494,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.90,-0.30,-3.06,-0.43,0.44,2.03,1772
7495,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.36,-0.91,-0.29,-3.14,-0.47,0.32,1.87,1772
7496,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.36,-0.91,-0.29,-3.16,-0.32,0.40,1.78,1772
7497,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.90,-0.29,-3.12,-0.50,0.10,2.47,1772
7498,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.90,-0.29,-3.33,-0.36,0.42,3.41,1772
7499,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.36,-0.90,-0.30,-3.20,-0.48,0.24,2.79,1772
7500,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.92,-0.29,-3.07,-0.40,0.39,3.17,1772
7501,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.90,-0.29,-3.31,-0.58,0.38,2.75,1772
7502,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.36,-0.90,-0.29,-3.02,-0.40,0.53,2.95,1772
7503,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.90,-0.28,-3.19,-0.63,0.19,0.77,1772
7504,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,15.82,-0.36,-0.90,-0.29,-3.18,-0.53,0.55,2.77,1772
7505,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.36,-0.90,-0.30,-3.04,-0.52,0.35,2.32,1772
7506,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.38,-0.89,-0.28,-3.13,-0.46,0.45,2.82,1773
7507,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.73,-0.36,-0.94,-0.29,-3.03,-0.43,0.37,2.66,1773
7508,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.92,-0.29,-3.18,-0.54,0.60,3.58,1773
7509,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.90,-0.29,-3.10,-0.50,0.27,2.76,1773
7510,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.91,-0.29,-3.19,-0.50,0.37,2.08,1773
7511,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.36,-0.91,-0.29,-3.01,-0.49,0.46,2.51,1773
7512,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.36,-0.91,-0.28,-3.07,-0.49,0.41,2.52,1773
7513,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.37,-0.89,-0.29,-3.18,-0.50,0.31,2.98,1773
7514,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.91,-0.29,-3.15,-0.49,0.31,3.24,1773
7515,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.92,-0.29,-3.17,-0.49,0.22,3.08,1773
7516,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.35,-0.92,-0.29,-3.12,-0.40,0.21,2.92,1773
7517,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.91,-0.28,-3.27,-0.31,0.27,2.75,1773
7518,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.90,-0.29,-2.99,-0.24,0.44,4.12,1773
7519,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.68,-0.37,-0.87,-0.31,-3.11,-0.41,0.60,2.65,1773
7520,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.92,-0.37,-0.89,-0.29,-3.19,-0.43,0.36,2.60,1773
7521,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.90,-0.29,-3.02,-0.31,0.61,3.72,1773
7522,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.93,-0.30,-3.27,-0.49,0.02,3.17,1773
7523,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.92,-0.36,-0.89,-0.28,-2.98,-0.44,0.33,3.53,1773
7524,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.39,-0.89,-0.29,-3.09,-0.30,0.24,3.46,1773
7525,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.36,-0.91,-0.29,-3.20,-0.31,0.58,2.59,1773
7526,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.36,-0.90,-0.29,-3.21,-0.50,0.32,2.02,1773
7527,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.91,-0.29,-3.10,-0.50,0.29,6.52,1773
7528,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.90,-0.28,-3.19,-0.21,0.44,2.19,1773
7529,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.68,-0.35,-0.91,-0.29,-3.18,-0.40,0.31,2.59,1773
7530,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.36,-0.91,-0.29,-3.19,-0.44,0.60,7.73,1773
7531,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.73,-0.37,-0.89,-0.28,-3.01,-0.50,0.32,3.65,1773
7532,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.91,-0.29,-3.19,-0.41,0.48,3.66,1773
7533,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.92,-0.37,-0.92,-0.29,-3.09,-0.59,0.33,3.46,1773
7534,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.38,-0.91,-0.28,-3.02,-0.28,0.46,0.53,1773
7535,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.78,-0.37,-0.92,-0.30,-3.18,-0.66,0.28,2.80,1773
7536,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.92,-0.37,-0.90,-0.29,-3.13,-0.32,0.41,3.38,1773
7537,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.35,-0.91,-0.28,-3.14,-0.50,0.53,2.67,1774
7538,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.82,-0.38,-0.91,-0.29,-3.16,-0.47,0.39,2.99,1774
7539,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.92,-0.38,-0.89,-0.28,-3.11,-0.43,0.54,2.63,1774
7540,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.73,-0.36,-0.91,-0.29,-3.12,-0.43,0.40,2.62,1774
7541,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.97,-0.37,-0.91,-0.29,-3.12,-0.45,0.26,2.16,1774
7542,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.92,-0.36,-0.90,-0.29,-3.09,-0.34,0.50,1.81,1774
7543,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.91,-0.29,-3.06,-0.47,0.42,1.76,1774
7544,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.01,-0.37,-0.91,-0.29,-3.15,-0.51,0.43,2.74,1774
7545,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.73,-0.37,-0.91,-0.29,-3.29,-0.47,0.27,3.39,1774
7546,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,15.87,-0.37,-0.91,-0.28,-3.34,-0.37,0.47,2.96,1774
